 ,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.10719105021427,0.0,0.0,0.2152466367713004
2016-01-01 00:30:00+00:00,0.0887098346600855,0.0,0.0,0.2145291479820627
2016-01-01 01:00:00+00:00,0.0757729837721564,0.0,0.0,0.215067264573991
2016-01-01 01:30:00+00:00,0.0659163354765913,0.0,0.0,0.2145291479820627
2016-01-01 02:00:00+00:00,0.0443549173300427,0.0,0.0,0.2168609865470852
2016-01-01 02:30:00+00:00,0.0301859854051679,0.0,0.0,0.2159641255605381
2016-01-01 03:00:00+00:00,0.0234095397019669,0.0,0.0,0.2156053811659193
2016-01-01 03:30:00+00:00,0.0252576612573854,0.0,0.0,0.2173991031390134
2016-01-01 04:00:00+00:00,0.0209453776280757,0.0,0.0,0.2202690582959641
2016-01-01 04:30:00+00:00,0.0209453776280757,0.0,0.0,0.2200896860986547
2016-01-01 05:00:00+00:00,0.01971329659113,0.0,0.0,0.219372197309417
2016-01-01 05:30:00+00:00,0.0190972560726572,0.0,0.0,0.2226008968609865
2016-01-01 06:00:00+00:00,0.0203293371096029,0.0,0.0110674213544228,0.2303139013452914
2016-01-01 06:30:00+00:00,0.0203293371096029,0.0,0.0110674213544228,0.227982062780269
2016-01-01 07:00:00+00:00,0.0160170534802931,0.0,0.0124508490237256,0.217219730941704
2016-01-01 07:30:00+00:00,0.0215614181465485,0.0,0.0207514150395428,0.2240358744394618
2016-01-01 08:00:00+00:00,0.0240255802204397,0.0,0.0345856917325715,0.2328251121076233
2016-01-01 08:30:00+00:00,0.0271057828128039,0.0,0.0567205344414173,0.2347982062780269
2016-01-01 09:00:00+00:00,0.0277218233312766,0.0,0.0816222324888688,0.2321076233183856
2016-01-01 09:30:00+00:00,0.0326501474790593,0.0,0.1037570751977147,0.2303139013452914
2016-01-01 10:00:00+00:00,0.0344982690344777,0.0,0.1245084902372576,0.236591928251121
2016-01-01 10:30:00+00:00,0.0252576612573854,0.0,0.1424930499381948,0.2460986547085202
2016-01-01 11:00:00+00:00,0.0246416207389126,0.0,0.1549438989619206,0.2504035874439462
2016-01-01 11:30:00+00:00,0.033266187997532,0.0,0.1632444649777378,0.250762331838565
2016-01-01 12:00:00+00:00,0.0314180664421136,0.0,0.1632444649777378,0.2478923766816143
2016-01-01 12:30:00+00:00,0.0301859854051679,0.0,0.1549438989619206,0.2371300448430493
2016-01-01 13:00:00+00:00,0.0326501474790593,0.0,0.1397261945995891,0.2362331838565022
2016-01-01 13:30:00+00:00,0.036962431108369,0.0,0.1134410688828347,0.2380269058295964
2016-01-01 14:00:00+00:00,0.0375784716268417,0.0,0.0857725154967774,0.2382062780269058
2016-01-01 14:30:00+00:00,0.0375784716268417,0.0,0.0539536791028116,0.2389237668161435
2016-01-01 15:00:00+00:00,0.0351143095529505,0.0,0.0304354087246629,0.2532735426008968
2016-01-01 15:30:00+00:00,0.0308020259236408,0.0,0.0166011320316342,0.28
2016-01-01 16:00:00+00:00,0.0289539043682223,0.0,0.0096839936851199,0.2990134529147982
2016-01-01 16:30:00+00:00,0.0283378638497496,0.0,0.0096839936851199,0.2961434977578475
2016-01-01 17:00:00+00:00,0.0295699448866951,0.0,0.0096839936851199,0.3115695067264574
2016-01-01 17:30:00+00:00,0.0252576612573854,0.0,0.0096839936851199,0.3104932735426009
2016-01-01 18:00:00+00:00,0.0320341069605863,0.0,0.0,0.30152466367713
2016-01-01 18:30:00+00:00,0.036962431108369,0.0,0.0,0.2995515695067264
2016-01-01 19:00:00+00:00,0.0523634440701893,0.0,0.0,0.2927354260089686
2016-01-01 19:30:00+00:00,0.0757729837721564,0.0,0.0,0.2918385650224215
2016-01-01 20:00:00+00:00,0.0733088216982652,0.0,0.0,0.274439461883408
2016-01-01 20:30:00+00:00,0.0597559302918632,0.0,0.0,0.2480717488789237
2016-01-01 21:00:00+00:00,0.040042633700733,0.0,0.0,0.2321076233183856
2016-01-01 21:30:00+00:00,0.0264897422943311,0.0,0.0,0.2234977578475336
2016-01-01 22:00:00+00:00,0.0184812155541845,0.0,0.0,0.2175784753363228
2016-01-01 22:30:00+00:00,0.0092406077770921,0.0,0.0,0.2087892376681614
2016-01-01 23:00:00+00:00,0.0061604051847281,0.0,0.0,0.2095067264573991
