 ,WTON,WTOF,PHOT,HROR
2017-01-01 00:00:00+00:00,0.0447894803817425,0.0,0.0,0.2746819566385952
2017-01-01 00:30:00+00:00,0.0442746587681592,0.0,0.0,0.2719942662605268
2017-01-01 01:00:00+00:00,0.0391264426323267,0.0,0.0,0.2737860598459057
2017-01-01 01:30:00+00:00,0.0350078697236607,0.0,0.0,0.2723526249776026
2017-01-01 02:00:00+00:00,0.037581977791577,0.0,0.0,0.2673356029385415
2017-01-01 02:30:00+00:00,0.037581977791577,0.0,0.0,0.2637520157677835
2017-01-01 03:00:00+00:00,0.0360375129508272,0.0,0.0,0.2662605267873141
2017-01-01 03:30:00+00:00,0.0344930481100775,0.0,0.0,0.2635728364092456
2017-01-01 04:00:00+00:00,0.0386116210187435,0.0,0.0,0.2547930478408887
2017-01-01 04:30:00+00:00,0.0406709074730765,0.0,0.0,0.2531804336140477
2017-01-01 05:00:00+00:00,0.0391264426323267,0.0,0.0,0.2544346891238129
2017-01-01 05:30:00+00:00,0.037581977791577,0.0,0.0,0.2546138684823508
2017-01-01 06:00:00+00:00,0.0344930481100775,0.0,0.0090334375617198,0.2730693424117542
2017-01-01 06:30:00+00:00,0.0329485832693278,0.0,0.0090334375617198,0.2841784626411037
2017-01-01 07:00:00+00:00,0.0283151887470785,0.0,0.0124209766473648,0.2843576419996416
2017-01-01 07:30:00+00:00,0.0278003671334953,0.0,0.0214544142090847,0.2877620498118616
2017-01-01 08:00:00+00:00,0.0303744752014115,0.0,0.0417796487229545,0.2874036910947858
2017-01-01 08:30:00+00:00,0.0308892968149947,0.0,0.0711383207985443,0.285432718150869
2017-01-01 09:00:00+00:00,0.0329485832693278,0.0,0.1038845319597791,0.2877620498118616
2017-01-01 09:30:00+00:00,0.029344831974245,0.0,0.1377599228162289,0.2875828704533237
2017-01-01 10:00:00+00:00,0.0283151887470785,0.0,0.1659894151966036,0.2882995878874753
2017-01-01 10:30:00+00:00,0.0247114374519958,0.0,0.1885730091009034,0.2891954846801648
2017-01-01 11:00:00+00:00,0.0190483997025801,0.0,0.2009939857482684,0.2908080989070059
2017-01-01 11:30:00+00:00,0.0241966158384125,0.0,0.2032523451386983,0.2893746640387027
2017-01-01 12:00:00+00:00,0.0221373293840796,0.0,0.1953480872721933,0.288837125963089
2017-01-01 12:30:00+00:00,0.0262559022927456,0.0,0.1772812121487535,0.2933166099265364
2017-01-01 13:00:00+00:00,0.0241966158384125,0.0,0.1524392588540238,0.2942125067192259
2017-01-01 13:30:00+00:00,0.0205928645433298,0.0,0.119693047692789,0.2949292241533775
2017-01-01 14:00:00+00:00,0.0247114374519958,0.0,0.0869468365315542,0.2834617452069521
2017-01-01 14:30:00+00:00,0.0272855455199121,0.0,0.0530714456751045,0.285432718150869
2017-01-01 15:00:00+00:00,0.0319189400421613,0.0,0.0293586720755897,0.3053216269485755
2017-01-01 15:30:00+00:00,0.029344831974245,0.0,0.0158085157330098,0.3173266439706146
2017-01-01 16:00:00+00:00,0.0308892968149947,0.0,0.0090334375617198,0.3203726930657588
2017-01-01 16:30:00+00:00,0.0278003671334953,0.0,0.0090334375617198,0.3325568894463357
2017-01-01 17:00:00+00:00,0.0247114374519958,0.0,0.0090334375617198,0.3261064325389715
