 ,WTON,WTOF,PHOT,HROR
2022-01-02 00:00:00+00:00,0.0079471504911628,0.0,0.0,0.6253212266575295
2022-01-02 00:30:00+00:00,0.0047682902946976,0.0,0.0,0.6157272571526469
2022-01-02 01:00:00+00:00,0.0047682902946976,0.0,0.0,0.6256638684255611
2022-01-02 01:30:00+00:00,0.0063577203929301,0.0,0.0,0.6186397121809148
2022-01-02 02:00:00+00:00,0.0063577203929301,0.0,0.0,0.6198389583690251
2022-01-02 02:30:00+00:00,0.0079471504911628,0.0,0.0,0.6121295185883159
2022-01-02 03:00:00+00:00,0.0127154407858604,0.0,0.0,0.6194963166009937
2022-01-02 03:30:00+00:00,0.0222520213752559,0.0,0.0,0.6138427274284736
2022-01-02 04:00:00+00:00,0.076292644715163,0.0,0.0,0.6068185711838273
2022-01-02 04:30:00+00:00,0.0747032146169305,0.0,0.0,0.6095597053280795
2022-01-02 05:00:00+00:00,0.1160283971709772,0.0,0.0,0.617097824224773
2022-01-02 05:30:00+00:00,0.1494064292338611,0.0,0.0,0.6174404659928046
2022-01-02 06:00:00+00:00,0.1796056011002798,0.0,0.0,0.6254925475415453
2022-01-02 06:30:00+00:00,0.2876868477800943,0.0,0.0,0.6248072640054823
2022-01-02 07:00:00+00:00,0.3321908905306062,0.0,0.005299053462163,0.6246359431214665
2022-01-02 07:30:00+00:00,0.3480851915129319,0.0,0.0211962138486523,0.6328593455542231
2022-01-02 08:00:00+00:00,0.2845079875836291,0.0,0.0423924276973047,0.6294329278739078
2022-01-02 08:30:00+00:00,0.2463616652260476,0.0,0.0847848553946094,0.6373136885386329
2022-01-02 09:00:00+00:00,0.208215342868466,0.0,0.1218782296297511,0.6342299126263492
2022-01-02 09:30:00+00:00,0.1621218700197216,0.0,0.1642706573270558,0.6391982182628062
2022-01-02 10:00:00+00:00,0.1033129563851166,0.0,0.2013640315621975,0.6486208668836732
2022-01-02 10:30:00+00:00,0.0619877738310699,0.0,0.2384574057973391,0.6499914339557992
2022-01-02 11:00:00+00:00,0.050861763143442,0.0,0.2596536196459915,0.654445776940209
2022-01-02 11:30:00+00:00,0.0381463223575815,0.0,0.2649526731081546,0.6458797327394209
2022-01-02 12:00:00+00:00,0.0365568922593489,0.0,0.2596536196459915,0.6407401062189481
2022-01-02 12:30:00+00:00,0.0365568922593489,0.0,0.2437564592595022,0.6362857632345383
2022-01-02 13:00:00+00:00,0.0349674621611163,0.0,0.2119621384865237,0.6287476443378448
2022-01-02 13:30:00+00:00,0.0365568922593489,0.0,0.1695697107892189,0.6325167037861915
2022-01-02 14:00:00+00:00,0.0413251825540466,0.0,0.1271772830919142,0.6323453829021758
2022-01-02 14:30:00+00:00,0.039735752455814,0.0,0.0794858019324463,0.6407401062189481
2022-01-02 15:00:00+00:00,0.0476829029469768,0.0,0.0423924276973047,0.6208668836731197
2022-01-02 15:30:00+00:00,0.0715243544204654,0.0,0.0158971603864892,0.6356004796984752
2022-01-02 16:00:00+00:00,0.0810609350098607,0.0,0.0,0.6313174575980812
2022-01-02 16:30:00+00:00,0.0921869456974887,0.0,0.0,0.6349151961624122
2022-01-02 17:00:00+00:00,0.0826503651080933,0.0,0.0,0.6347438752783965
2022-01-02 17:30:00+00:00,0.1160283971709772,0.0,0.0,0.6359431214665068
2022-01-02 18:00:00+00:00,0.1541747195285588,0.0,0.0,0.6532465307520987
2022-01-02 18:30:00+00:00,0.1923210418861404,0.0,0.0,0.6463936953914682
2022-01-02 19:00:00+00:00,0.2225202137525592,0.0,0.0,0.6369710467706013
2022-01-02 19:30:00+00:00,0.2447722351278151,0.0,0.0,0.6165838615727257
2022-01-02 20:00:00+00:00,0.2574876759136756,0.0,0.0,0.6047627205756382
2022-01-02 20:30:00+00:00,0.2860974176818618,0.0,0.0,0.603392153503512
2022-01-02 21:00:00+00:00,0.3019917186641874,0.0,0.0,0.5982525269830392
2022-01-02 21:30:00+00:00,0.2845079875836291,0.0,0.0,0.5920849751584718
2022-01-02 22:00:00+00:00,0.3417274711200016,0.0,0.0,0.60630460853178
2022-01-02 22:30:00+00:00,0.3719266429864203,0.0,0.0,0.5977385643309919
2022-01-02 23:00:00+00:00,0.4370932770139556,0.0,0.0,0.5795785506253213
2022-01-02 23:30:00+00:00,0.4307355566210253,0.0,0.0,0.5704985437724859
2022-01-03 00:00:00+00:00,0.4561664381927464,0.0,0.0,0.5619324995716978
2022-01-03 00:30:00+00:00,0.4370932770139556,0.0,0.0,0.579064587973274
2022-01-03 01:00:00+00:00,0.5133859217291187,0.0,0.0,0.5634743875278396
2022-01-03 01:30:00+00:00,0.578552555756654,0.0,0.0,0.5509679629946891
2022-01-03 02:00:00+00:00,0.5769631256584213,0.0,0.0,0.5434298440979956
2022-01-03 02:30:00+00:00,0.6166988781142355,0.0,0.0,0.5331505910570499
2022-01-03 03:00:00+00:00,0.6500769101771194,0.0,0.0,0.5362343669693336
2022-01-03 03:30:00+00:00,0.702528103418794,0.0,0.0,0.5285249271886243
2022-01-03 04:00:00+00:00,0.7518004364640036,0.0,0.0,0.5334932328250814
2022-01-03 04:30:00+00:00,0.7549792966604687,0.0,0.0,0.5439438067500428
2022-01-03 05:00:00+00:00,0.8725971239296787,0.0,0.0,0.5257837930443721
2022-01-03 05:30:00+00:00,0.9600157793324696,0.0,0.0,0.5410313517217749
2022-01-03 06:00:00+00:00,1.0,0.0,0.0,0.5336645537090972
2022-01-03 06:30:00+00:00,1.0,0.0,0.0,0.549597395922563
2022-01-03 07:00:00+00:00,1.0,0.0,0.0105981069243261,0.5540517389069728
2022-01-03 07:30:00+00:00,1.0,0.0,0.0317943207729785,0.5585060818913825
2022-01-03 08:00:00+00:00,0.9473003385466092,0.0,0.0635886415459571,0.5525098509508309
2022-01-03 08:30:00+00:00,0.72478012479405,0.0,0.1059810692432618,0.5622751413397293
2022-01-03 09:00:00+00:00,0.7072963937134917,0.0,0.1483734969405666,0.5667294843241392
2022-01-03 09:30:00+00:00,0.7931256190180503,0.0,0.1960649781000344,0.5615898578036662
2022-01-03 10:00:00+00:00,0.9123328763854928,0.0,0.2278592988730129,0.5471989035463423
2022-01-03 10:30:00+00:00,0.9504791987430744,0.0,0.2490555127216653,0.5444577694020901
2022-01-03 11:00:00+00:00,0.9981621016900514,0.0,0.2543545661838284,0.5591913654274456
2022-01-03 11:30:00+00:00,0.9965726715918188,0.0,0.2384574057973391,0.5564502312831934
2022-01-03 12:00:00+00:00,1.0,0.0,0.2172611919486868,0.5579921192393352
2022-01-03 12:30:00+00:00,0.988625521100656,0.0,0.1854668711757082,0.561761178687682
2022-01-03 13:00:00+00:00,0.9457109084483768,0.0,0.1589716038648927,0.5562789103991777
2022-01-03 13:30:00+00:00,0.9171011666801906,0.0,0.1324763365540773,0.5562789103991777
2022-01-03 14:00:00+00:00,1.0,0.0,0.1006820157810987,0.5436011649820113
2022-01-03 14:30:00+00:00,0.845576812259725,0.0,0.0688876950081202,0.5439438067500428
2022-01-03 15:00:00+00:00,0.6818655121417706,0.0,0.0370933742351416,0.5550796642110674
2022-01-03 15:30:00+00:00,0.7231906946958174,0.0,0.0158971603864892,0.571869110844612
2022-01-03 16:00:00+00:00,0.6929915228293987,0.0,0.0,0.5701559020044543
2022-01-03 16:30:00+00:00,0.5928574266407469,0.0,0.0,0.5749528867568957
2022-01-03 17:00:00+00:00,0.5578899644796305,0.0,0.0,0.5711838273085489
2022-01-03 17:30:00+00:00,0.5213330722202815,0.0,0.0,0.565358917252013
2022-01-03 18:00:00+00:00,0.5165647819255839,0.0,0.0,0.5674147678602022
2022-01-03 18:30:00+00:00,0.3782843633793507,0.0,0.0,0.5636457084118554
2022-01-03 19:00:00+00:00,0.3162965895482805,0.0,0.0,0.5490834332705157
2022-01-03 19:30:00+00:00,0.3099388691553503,0.0,0.0,0.5310947404488607
2022-01-03 20:00:00+00:00,0.3004022885659549,0.0,0.0,0.5376049340414597
2022-01-03 20:30:00+00:00,0.2511299555207453,0.0,0.0,0.5353777625492547
2022-01-03 21:00:00+00:00,0.2654348264048384,0.0,0.0,0.53880418022957
2022-01-03 21:30:00+00:00,0.2829185574853967,0.0,0.0,0.5331505910570499
2022-01-03 22:00:00+00:00,0.2717925467977687,0.0,0.0,0.5310947404488607
2022-01-03 22:30:00+00:00,0.2511299555207453,0.0,0.0,0.5189309576837416
2022-01-03 23:00:00+00:00,0.2495405254225128,0.0,0.0,0.5184169950316944
2022-01-03 23:30:00+00:00,0.2431828050295824,0.0,0.0,0.5187596367997259
2022-01-04 00:00:00+00:00,0.2479510953242802,0.0,0.0,0.5136200102792531
2022-01-04 00:30:00+00:00,0.2686136866013035,0.0,0.0,0.5081377419907487
2022-01-04 01:00:00+00:00,0.2384145147348848,0.0,0.0,0.5053966078464965
2022-01-04 01:30:00+00:00,0.1764267409038147,0.0,0.0,0.5045400034264177
2022-01-04 02:00:00+00:00,0.1605324399214891,0.0,0.0,0.5081377419907487
2022-01-04 02:30:00+00:00,0.1907316117879078,0.0,0.0,0.5052252869624807
2022-01-04 03:00:00+00:00,0.171658450609117,0.0,0.0,0.5064245331505911
2022-01-04 03:30:00+00:00,0.208215342868466,0.0,0.0,0.5009422648620867
2022-01-04 04:00:00+00:00,0.2050364826720009,0.0,0.0,0.497858488949803
2022-01-04 04:30:00+00:00,0.2256990739490242,0.0,0.0,0.4968305636457084
2022-01-04 05:00:00+00:00,0.2225202137525592,0.0,0.0,0.5004283022100394
2022-01-04 05:30:00+00:00,0.2066259127702334,0.0,0.0,0.5113928387870481
2022-01-04 06:00:00+00:00,0.2209307836543265,0.0,0.0,0.5197875621038205
2022-01-04 06:30:00+00:00,0.2527193856189779,0.0,0.0,0.5364056878533493
2022-01-04 07:00:00+00:00,0.2622559662083732,0.0,0.005299053462163,0.5432585232139798
2022-01-04 07:30:00+00:00,0.2511299555207453,0.0,0.0105981069243261,0.5571355148192565
2022-01-04 08:00:00+00:00,0.230467364243722,0.0,0.0211962138486523,0.5497687168065787
2022-01-04 08:30:00+00:00,0.1986787622790706,0.0,0.0264952673108154,0.5516532465307521
2022-01-04 09:00:00+00:00,0.1605324399214891,0.0,0.0476914811594678,0.5605619324995716
2022-01-04 09:30:00+00:00,0.1621218700197216,0.0,0.0741867484702833,0.5571355148192565
2022-01-04 10:00:00+00:00,0.1891421816896753,0.0,0.0847848553946094,0.56467363371595
2022-01-04 10:30:00+00:00,0.230467364243722,0.0,0.0741867484702833,0.5669008052081549
2022-01-04 11:00:00+00:00,0.230467364243722,0.0,0.0794858019324463,0.5477128661983895
2022-01-04 11:30:00+00:00,0.2845079875836291,0.0,0.0953829623189356,0.5429158814459483
2022-01-04 12:00:00+00:00,0.3417274711200016,0.0,0.1006820157810987,0.5365770087373651
2022-01-04 12:30:00+00:00,0.4402721372104206,0.0,0.1006820157810987,0.5350351207812233
2022-01-04 13:00:00+00:00,0.5721948353637237,0.0,0.0900839088567725,0.5300668151447662
2022-01-04 13:30:00+00:00,0.5928574266407469,0.0,0.0741867484702833,0.5245845468562618
2022-01-04 14:00:00+00:00,0.6802760820435381,0.0,0.058289588083794,0.5208154874079151
2022-01-04 14:30:00+00:00,0.7279589849905151,0.0,0.0476914811594678,0.5268117183484666
2022-01-04 15:00:00+00:00,0.7200118344993522,0.0,0.0317943207729785,0.5304094569127976
2022-01-04 15:30:00+00:00,0.7374955655799105,0.0,0.0105981069243261,0.5319513448689395
2022-01-04 16:00:00+00:00,0.7374955655799105,0.0,0.0,0.5432585232139798
2022-01-04 16:30:00+00:00,0.7009386733205615,0.0,0.0,0.546684940894295
2022-01-04 17:00:00+00:00,0.6421297596859565,0.0,0.0,0.5543943806750042
2022-01-04 17:30:00+00:00,0.6373614693912589,0.0,0.0,0.553880418022957
2022-01-04 18:00:00+00:00,0.578552555756654,0.0,0.0,0.5492547541545314
2022-01-04 18:30:00+00:00,0.5912679965425144,0.0,0.0,0.5525098509508309
2022-01-04 19:00:00+00:00,0.6087517276230727,0.0,0.0,0.5526811718348467
2022-01-04 19:30:00+00:00,0.6008045771319098,0.0,0.0,0.5418879561418537
2022-01-04 20:00:00+00:00,0.5515322440867003,0.0,0.0,0.5458283364742162
2022-01-04 20:30:00+00:00,0.5245119324167467,0.0,0.0,0.5497687168065787
2022-01-04 21:00:00+00:00,0.4895444702556302,0.0,0.0,0.5434298440979956
2022-01-04 21:30:00+00:00,0.3957680944599089,0.0,0.0,0.5384615384615384
2022-01-04 22:00:00+00:00,0.3306014604323737,0.0,0.0,0.5377762549254754
2022-01-04 22:30:00+00:00,0.2256990739490242,0.0,0.0,0.535206441665239
2022-01-04 23:00:00+00:00,0.2336462244401871,0.0,0.0,0.5333219119410656
2022-01-04 23:30:00+00:00,0.1875527515914426,0.0,0.0,0.5307520986808292
2022-01-05 00:00:00+00:00,0.1462275690373959,0.0,0.0,0.5302381360287819
2022-01-05 00:30:00+00:00,0.1049023864833493,0.0,0.0,0.5309234195648449
2022-01-05 01:00:00+00:00,0.1128495369745121,0.0,0.0,0.5331505910570499
2022-01-05 01:30:00+00:00,0.1001340961886516,0.0,0.0,0.5328079492890183
2022-01-05 02:00:00+00:00,0.0810609350098607,0.0,0.0,0.5324653075209869
2022-01-05 02:30:00+00:00,0.0667560641257677,0.0,0.0,0.5341785163611444
2022-01-05 03:00:00+00:00,0.0540406233399071,0.0,0.0,0.5369196505053966
2022-01-05 03:30:00+00:00,0.0699349243222327,0.0,0.0,0.5370909713894124
2022-01-05 04:00:00+00:00,0.1366909884480005,0.0,0.0,0.5338358745931129
2022-01-05 04:30:00+00:00,0.2177519234578614,0.0,0.0,0.5334932328250814
2022-01-05 05:00:00+00:00,0.2606665361101407,0.0,0.0,0.528010964536577
2022-01-05 05:30:00+00:00,0.2733819768960012,0.0,0.0,0.5564502312831934
2022-01-05 06:00:00+00:00,0.3115282992535829,0.0,0.0,0.5475415453143738
2022-01-05 06:30:00+00:00,0.3512640517093969,0.0,0.0,0.5549083433270515
2022-01-05 07:00:00+00:00,0.3369591808253039,0.0,0.0,0.5549083433270515
2022-01-05 07:30:00+00:00,0.3449063313164668,0.0,0.005299053462163,0.5610758951516189
2022-01-05 08:00:00+00:00,0.3083494390571177,0.0,0.005299053462163,0.568956655816344
2022-01-05 08:30:00+00:00,0.3449063313164668,0.0,0.0158971603864892,0.5747815658728799
2022-01-05 09:00:00+00:00,0.3846420837722809,0.0,0.0211962138486523,0.5763234538290217
2022-01-05 09:30:00+00:00,0.4959021906485605,0.0,0.0317943207729785,0.5818057221175261
2022-01-05 10:00:00+00:00,0.5419956634973049,0.0,0.0370933742351416,0.5694706184683913
2022-01-05 10:30:00+00:00,0.615109448016003,0.0,0.0317943207729785,0.5749528867568957
2022-01-05 11:00:00+00:00,0.615109448016003,0.0,0.0317943207729785,0.5663868425561076
2022-01-05 11:30:00+00:00,0.5880891363460494,0.0,0.0317943207729785,0.5766660955970533
2022-01-05 12:00:00+00:00,0.651666340275352,0.0,0.0317943207729785,0.5711838273085489
2022-01-05 12:30:00+00:00,0.6278248888018635,0.0,0.0370933742351416,0.5650162754839815
2022-01-05 13:00:00+00:00,0.6421297596859565,0.0,0.0317943207729785,0.5634743875278396
2022-01-05 13:30:00+00:00,0.5181542120238164,0.0,0.0264952673108154,0.5622751413397293
2022-01-05 14:00:00+00:00,0.5038493411397232,0.0,0.0211962138486523,0.5629604248757923
2022-01-05 14:30:00+00:00,0.5706054052654912,0.0,0.0105981069243261,0.5603906116155559
2022-01-05 15:00:00+00:00,0.7581581568569339,0.0,0.005299053462163,0.5537090971389412
2022-01-05 15:30:00+00:00,0.8408085219650273,0.0,0.0,0.5567928730512249
2022-01-05 16:00:00+00:00,0.8900808550102369,0.0,0.0,0.5792359088572897
2022-01-05 16:30:00+00:00,0.921869456974888,0.0,0.0,0.5857461024498887
2022-01-05 17:00:00+00:00,0.907564586090795,0.0,0.0,0.5864313859859517
2022-01-05 17:30:00+00:00,0.907564586090795,0.0,0.0,0.5922562960424875
2022-01-05 18:00:00+00:00,0.9806783706094933,0.0,0.0,0.5893438410142197
2022-01-05 18:30:00+00:00,1.0,0.0,0.0,0.5902004454342984
2022-01-05 19:00:00+00:00,0.9743206502165628,0.0,0.0,0.5802638341613843
2022-01-05 19:30:00+00:00,0.9171011666801906,0.0,0.0,0.5735823196847696
2022-01-05 20:00:00+00:00,0.932995467662516,0.0,0.0,0.5831762891896523
2022-01-05 20:30:00+00:00,0.9345848977607488,0.0,0.0,0.5749528867568957
2022-01-05 21:00:00+00:00,0.999751531788284,0.0,0.0,0.5715264690765804
2022-01-05 21:30:00+00:00,1.0,0.0,0.0,0.5687853349323283
2022-01-05 22:00:00+00:00,1.0,0.0,0.0,0.5739249614528011
2022-01-05 22:30:00+00:00,1.0,0.0,0.0,0.5706698646565016
2022-01-05 23:00:00+00:00,1.0,0.0,0.0,0.5557649477471304
2022-01-05 23:30:00+00:00,0.9918043812971212,0.0,0.0,0.5412026726057907
2022-01-06 00:00:00+00:00,0.90438572589433,0.0,0.0,0.5393181428816173
2022-01-06 00:30:00+00:00,0.9631946395289348,0.0,0.0,0.5391468219976016
2022-01-06 01:00:00+00:00,1.0,0.0,0.0,0.5406887099537434
2022-01-06 01:30:00+00:00,0.9743206502165628,0.0,0.0,0.5418879561418537
2022-01-06 02:00:00+00:00,0.9584263492342372,0.0,0.0,0.5412026726057907
2022-01-06 02:30:00+00:00,0.8869019948137716,0.0,0.0,0.543087202329964
2022-01-06 03:00:00+00:00,0.8328613714738645,0.0,0.0,0.5420592770258694
2022-01-06 03:30:00+00:00,0.809019920000376,0.0,0.0,0.5412026726057907
2022-01-06 04:00:00+00:00,0.8630605433402833,0.0,0.0,0.5427445605619325
2022-01-06 04:30:00+00:00,0.8805442744208414,0.0,0.0,0.5437724858660271
2022-01-06 05:00:00+00:00,0.8869019948137716,0.0,0.0,0.5256124721603563
2022-01-06 05:30:00+00:00,0.8265036510809343,0.0,0.0,0.5406887099537434
2022-01-06 06:00:00+00:00,0.921869456974888,0.0,0.0,0.5310947404488607
2022-01-06 06:30:00+00:00,0.9504791987430744,0.0,0.0,0.5389755011135857
2022-01-06 07:00:00+00:00,0.8614711132420507,0.0,0.005299053462163,0.5519958882987837
2022-01-06 07:30:00+00:00,0.8185565005897714,0.0,0.0158971603864892,0.5670721260921706
2022-01-06 08:00:00+00:00,0.8853125647155392,0.0,0.0317943207729785,0.5657015590200446
2022-01-06 08:30:00+00:00,0.8869019948137716,0.0,0.058289588083794,0.5710125064245332
2022-01-06 09:00:00+00:00,0.8296825112773993,0.0,0.1006820157810987,0.5663868425561076
2022-01-06 09:30:00+00:00,0.8106093500986086,0.0,0.1536725504027296,0.5655302381360288
2022-01-06 10:00:00+00:00,0.7867678986251201,0.0,0.1907659246378713,0.5614185369196505
2022-01-06 10:30:00+00:00,0.9155117365819578,0.0,0.2119621384865237,0.5564502312831934
2022-01-06 11:00:00+00:00,1.0,0.0,0.2225602454108498,0.5509679629946891
2022-01-06 11:30:00+00:00,1.0,0.0,0.2278592988730129,0.5456570155902004
2022-01-06 12:00:00+00:00,0.9981621016900514,0.0,0.2225602454108498,0.5492547541545314
2022-01-06 12:30:00+00:00,0.988625521100656,0.0,0.2119621384865237,0.5485694706184684
2022-01-06 13:00:00+00:00,0.9743206502165628,0.0,0.1907659246378713,0.5396607846496488
2022-01-06 13:30:00+00:00,0.955247489037772,0.0,0.1483734969405666,0.5336645537090972
2022-01-06 14:00:00+00:00,0.8821337045190739,0.0,0.1112801227054249,0.5235566215521672
2022-01-06 14:30:00+00:00,0.6739183616506079,0.0,0.0635886415459571,0.5324653075209869
2022-01-06 15:00:00+00:00,0.5944468567389796,0.0,0.0317943207729785,0.5370909713894124
2022-01-06 15:30:00+00:00,0.5690159751672584,0.0,0.0105981069243261,0.5427445605619325
2022-01-06 16:00:00+00:00,0.5276907926132118,0.0,0.0,0.5458283364742162
2022-01-06 16:30:00+00:00,0.5229225023185141,0.0,0.0,0.5507966421106733
2022-01-06 17:00:00+00:00,0.519743642122049,0.0,0.0,0.5516532465307521
2022-01-06 17:30:00+00:00,0.4672924488803743,0.0,0.0,0.5516532465307521
2022-01-06 18:00:00+00:00,0.4879550401573976,0.0,0.0,0.5468562617783108
2022-01-06 18:30:00+00:00,0.5610688246760958,0.0,0.0,0.5403460681857118
2022-01-06 19:00:00+00:00,0.6008045771319098,0.0,0.0,0.528010964536577
2022-01-06 19:30:00+00:00,0.5849102761495842,0.0,0.0,0.5101935925989378
2022-01-06 20:00:00+00:00,0.5483533838902352,0.0,0.0,0.5149905773513791
2022-01-06 20:30:00+00:00,0.5133859217291187,0.0,0.0,0.5074524584546857
2022-01-06 21:00:00+00:00,0.4736501692733046,0.0,0.0,0.5088230255268117
2022-01-06 21:30:00+00:00,0.4164306857369321,0.0,0.0,0.4982011307178345
2022-01-06 22:00:00+00:00,0.3321908905306062,0.0,0.0,0.5098509508309063
2022-01-06 22:30:00+00:00,0.2988128584677223,0.0,0.0,0.5035120781223231
2022-01-06 23:00:00+00:00,0.230467364243722,0.0,0.0,0.5105362343669694
2022-01-06 23:30:00+00:00,0.2066259127702334,0.0,0.0,0.4982011307178345
2022-01-07 00:00:00+00:00,0.1891421816896753,0.0,0.0,0.5009422648620867
2022-01-07 00:30:00+00:00,0.1223861175639075,0.0,0.0,0.4966592427616926
2022-01-07 01:00:00+00:00,0.0667560641257677,0.0,0.0,0.5016275483981497
2022-01-07 01:30:00+00:00,0.0349674621611163,0.0,0.0,0.4951173548055508
2022-01-07 02:00:00+00:00,0.0127154407858604,0.0,0.0,0.4973445262977557
2022-01-07 02:30:00+00:00,0.0079471504911628,0.0,0.0,0.4940894295014562
2022-01-07 03:00:00+00:00,0.0047682902946976,0.0,0.0,0.4935754668494089
2022-01-07 03:30:00+00:00,0.0047682902946976,0.0,0.0,0.4946033921535035
2022-01-07 04:00:00+00:00,0.0079471504911628,0.0,0.0,0.5002569813260237
2022-01-07 04:30:00+00:00,0.0127154407858604,0.0,0.0,0.5045400034264177
2022-01-07 05:00:00+00:00,0.0111260106876279,0.0,0.0,0.5023128319342128
2022-01-07 05:30:00+00:00,0.0127154407858604,0.0,0.0,0.5182456741476786
2022-01-07 06:00:00+00:00,0.0381463223575815,0.0,0.0,0.5242419050882302
2022-01-07 06:30:00+00:00,0.050861763143442,0.0,0.0,0.5360630460853179
2022-01-07 07:00:00+00:00,0.0635772039293026,0.0,0.005299053462163,0.5374336131574439
2022-01-07 07:30:00+00:00,0.0953658058939538,0.0,0.0158971603864892,0.5412026726057907
2022-01-07 08:00:00+00:00,0.1621218700197216,0.0,0.0423924276973047,0.5324653075209869
2022-01-07 08:30:00+00:00,0.2098047729666986,0.0,0.0794858019324463,0.5338358745931129
2022-01-07 09:00:00+00:00,0.2225202137525592,0.0,0.1218782296297511,0.5333219119410656
2022-01-07 09:30:00+00:00,0.2034470525737684,0.0,0.1642706573270558,0.5340071954771287
2022-01-07 10:00:00+00:00,0.2288779341454893,0.0,0.2013640315621975,0.5355490834332706
2022-01-07 10:30:00+00:00,0.2590771060119081,0.0,0.2278592988730129,0.5326366284050026
2022-01-07 11:00:00+00:00,0.267024256503071,0.0,0.2490555127216653,0.5297241733767346
2022-01-07 11:30:00+00:00,0.2384145147348848,0.0,0.2490555127216653,0.5266403974644509
2022-01-07 12:00:00+00:00,0.2495405254225128,0.0,0.2437564592595022,0.5045400034264177
2022-01-07 12:30:00+00:00,0.2479510953242802,0.0,0.2225602454108498,0.5011135857461024
2022-01-07 13:00:00+00:00,0.2479510953242802,0.0,0.1960649781000344,0.4982011307178345
