 ,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.0425265791119449,0.0,0.0,0.2928799865342535
2021-01-01 00:30:00+00:00,0.0350218886804252,0.0,0.0,0.2908601245581552
2021-01-01 01:00:00+00:00,0.0237648530331457,0.0,0.0,0.2844638949671772
2021-01-01 01:30:00+00:00,0.0212632895559724,0.0,0.0,0.2836222858104696
2021-01-01 02:00:00+00:00,0.0300187617260788,0.0,0.0,0.2849688604612018
2021-01-01 02:30:00+00:00,0.0237648530331457,0.0,0.0,0.286652078774617
2021-01-01 03:00:00+00:00,0.0237648530331457,0.0,0.0,0.2888402625820569
2021-01-01 03:30:00+00:00,0.0225140712945591,0.0,0.0,0.2874936879313247
2021-01-01 04:00:00+00:00,0.0237648530331457,0.0,0.0,0.2834539639791281
2021-01-01 04:30:00+00:00,0.0187617260787992,0.0,0.0,0.2817707456657128
2021-01-01 05:00:00+00:00,0.0187617260787992,0.0,0.0,0.2819390674970544
2021-01-01 05:30:00+00:00,0.0150093808630394,0.0,0.0,0.2837906076418111
2021-01-01 06:00:00+00:00,0.0075046904315197,0.0,0.0,0.2839589294731526
2021-01-01 06:30:00+00:00,0.0112570356472795,0.0,0.0,0.2980979633058407
2021-01-01 07:00:00+00:00,0.0087554721701063,0.0,0.0061308735818706,0.3060090893788924
2021-01-01 07:30:00+00:00,0.0075046904315197,0.0,0.0122617471637412,0.3066823767042585
2021-01-01 08:00:00+00:00,0.0087554721701063,0.0,0.0306543679093535,0.2992762161252314
2021-01-01 08:30:00+00:00,0.0037523452157598,0.0,0.0613087358187071,0.3029792964147449
2021-01-01 09:00:00+00:00,0.0025015634771732,0.0,0.0980939773099313,0.3075239858609662
2021-01-01 09:30:00+00:00,0.0050031269543464,0.0,0.1348792188011557,0.3115637098131628
2021-01-01 10:00:00+00:00,0.0050031269543464,0.0,0.1655335867105093,0.3130786062952365
2021-01-01 10:30:00+00:00,0.0100062539086929,0.0,0.1900570810379923,0.3137518936206026
2021-01-01 11:00:00+00:00,0.0025015634771732,0.0,0.2023188282017338,0.3208214105369466
2021-01-01 11:30:00+00:00,0.0012507817385866,0.0,0.2084497017836043,0.3275542837906076
2021-01-01 12:00:00+00:00,0.0050031269543464,0.0,0.2023188282017338,0.3257027436458509
2021-01-01 12:30:00+00:00,0.0087554721701063,0.0,0.1900570810379923,0.3341188352129271
2021-01-01 13:00:00+00:00,0.0125078173858661,0.0,0.1594027131286387,0.3300791112607305
2021-01-01 13:30:00+00:00,0.0100062539086929,0.0,0.1287483452192848,0.3314256859114627
2021-01-01 14:00:00+00:00,0.0150093808630394,0.0,0.0858322301461898,0.329910789429389
2021-01-01 14:30:00+00:00,0.0237648530331457,0.0,0.0429161150730947,0.3297424675980475
2021-01-01 15:00:00+00:00,0.016260162601626,0.0,0.018392620745612,0.3354654098636593
2021-01-01 15:30:00+00:00,0.0150093808630394,0.0,0.0061308735818706,0.3467429725635415
2021-01-01 16:00:00+00:00,0.0137585991244527,0.0,0.0,0.3645850866857431
2021-01-01 16:30:00+00:00,0.0175109443402126,0.0,0.0,0.3827638444706278
2021-01-01 17:00:00+00:00,0.0150093808630394,0.0,0.0,0.3839420972900185
2021-01-01 17:30:00+00:00,0.016260162601626,0.0,0.0,0.38411041912136
2021-01-01 18:00:00+00:00,0.0187617260787992,0.0,0.0,0.3874768557481905
2021-01-01 18:30:00+00:00,0.0225140712945591,0.0,0.0,0.3765359367109914
2021-01-01 19:00:00+00:00,0.0150093808630394,0.0,0.0,0.3657633395051338
2021-01-01 19:30:00+00:00,0.0112570356472795,0.0,0.0,0.3588621444201313
2021-01-01 20:00:00+00:00,0.0075046904315197,0.0,0.0,0.356842282444033
2021-01-01 20:30:00+00:00,0.0087554721701063,0.0,0.0,0.3541491331425686
2021-01-01 21:00:00+00:00,0.0037523452157598,0.0,0.0,0.3447231105874432
2021-01-01 21:30:00+00:00,0.0025015634771732,0.0,0.0,0.3218313415249958
2021-01-01 22:00:00+00:00,0.0012507817385866,0.0,0.0,0.310385456993772
2021-01-01 22:30:00+00:00,0.0025015634771732,0.0,0.0,0.2992762161252314
2021-01-01 23:00:00+00:00,0.0037523452157598,0.0,0.0,0.2888402625820569
2021-01-01 23:30:00+00:00,0.006253908692933,0.0,0.0,0.283117320316445
2021-01-02 00:00:00+00:00,0.0150093808630394,0.0,0.0,0.2832856421477865
2021-01-02 00:30:00+00:00,0.0225140712945591,0.0,0.0,0.2750378724120518
2021-01-02 01:00:00+00:00,0.0250156347717323,0.0,0.0,0.2839589294731526
2021-01-02 01:30:00+00:00,0.032520325203252,0.0,0.0,0.2743645850866857
2021-01-02 02:00:00+00:00,0.048780487804878,0.0,0.0,0.2747012287493688
2021-01-02 02:30:00+00:00,0.0612883051907442,0.0,0.0,0.2711664702911968
2021-01-02 03:00:00+00:00,0.1113195747342088,0.0,0.0,0.2691466083150984
2021-01-02 03:30:00+00:00,0.1350844277673546,0.0,0.0,0.2689782864837569
2021-01-02 04:00:00+00:00,0.150093808630394,0.0,0.0,0.2656118498569264
2021-01-02 04:30:00+00:00,0.1676047529706066,0.0,0.0,0.2667901026763171
2021-01-02 05:00:00+00:00,0.2113821138211382,0.0,0.0,0.2669584245076586
2021-01-02 05:30:00+00:00,0.215134459036898,0.0,0.0,0.2681366773270493
2021-01-02 06:00:00+00:00,0.1976235146966854,0.0,0.0,0.2720080794479044
2021-01-02 06:30:00+00:00,0.2038774233896185,0.0,0.0,0.289513549907423
2021-01-02 07:00:00+00:00,0.2013758599124452,0.0,0.0061308735818706,0.2979296414744992
2021-01-02 07:30:00+00:00,0.2063789868667917,0.0,0.018392620745612,0.3018010435953543
2021-01-02 08:00:00+00:00,0.2263914946841776,0.0,0.0367852414912241,0.3066823767042585
2021-01-02 08:30:00+00:00,0.2313946216385241,0.0,0.0735704829824486,0.3105537788251136
2021-01-02 09:00:00+00:00,0.2163852407754846,0.0,0.1042248508918021,0.3095438478370644
2021-01-02 09:30:00+00:00,0.225140712945591,0.0,0.1348792188011557,0.3088705605116983
2021-01-02 10:00:00+00:00,0.2439024390243902,0.0,0.1594027131286387,0.31678168658475
2021-01-02 10:30:00+00:00,0.2626641651031895,0.0,0.1777953338742508,0.316445042922067
2021-01-02 11:00:00+00:00,0.2351469668542839,0.0,0.1900570810379923,0.3253660999831678
2021-01-02 11:30:00+00:00,0.2288930581613508,0.0,0.1900570810379923,0.3292375021040229
2021-01-02 12:00:00+00:00,0.1976235146966854,0.0,0.1839262074561214,0.326376030971217
2021-01-02 12:30:00+00:00,0.215134459036898,0.0,0.1716644602923799,0.3241878471637771
2021-01-02 13:00:00+00:00,0.2288930581613508,0.0,0.1471409659648972,0.3226729506817034
2021-01-02 13:30:00+00:00,0.2376485303314571,0.0,0.1164865980555436,0.3218313415249958
2021-01-02 14:00:00+00:00,0.2589118198874296,0.0,0.0797013565643192,0.3304157549234136
2021-01-02 14:30:00+00:00,0.2851782363977486,0.0,0.0429161150730947,0.3383268809964652
2021-01-02 15:00:00+00:00,0.2989368355222013,0.0,0.018392620745612,0.3459013634068338
2021-01-02 15:30:00+00:00,0.3664790494058786,0.0,0.0061308735818706,0.3467429725635415
2021-01-02 16:00:00+00:00,0.3827392120075047,0.0,0.0,0.3467429725635415
2021-01-02 16:30:00+00:00,0.4227642276422764,0.0,0.0,0.3489311563709813
2021-01-02 17:00:00+00:00,0.407754846779237,0.0,0.0,0.3459013634068338
2021-01-02 17:30:00+00:00,0.434021263289556,0.0,0.0,0.3447231105874432
2021-01-02 18:00:00+00:00,0.424015009380863,0.0,0.0,0.3470796162262245
2021-01-02 18:30:00+00:00,0.3752345215759849,0.0,0.0,0.3440498232620771
2021-01-02 19:00:00+00:00,0.3126954346466541,0.0,0.0,0.3425349267800033
2021-01-02 19:30:00+00:00,0.3339587242026266,0.0,0.0,0.3315940077428042
2021-01-02 20:00:00+00:00,0.3076923076923077,0.0,0.0,0.3245244908264602
2021-01-02 20:30:00+00:00,0.3039399624765478,0.0,0.0,0.2955731358357178
2021-01-02 21:00:00+00:00,0.3114446529080675,0.0,0.0,0.2932166301969365
2021-01-02 21:30:00+00:00,0.3902439024390244,0.0,0.0,0.2879986534253492
2021-01-02 22:00:00+00:00,0.4515322076297686,0.0,0.0,0.273186332267295
2021-01-02 22:30:00+00:00,0.4615384615384615,0.0,0.0,0.2614038040733883
2021-01-02 23:00:00+00:00,0.5653533458411507,0.0,0.0,0.2533243561689951
2021-01-02 23:30:00+00:00,0.5390869293308318,0.0,0.0,0.2455815519272849
2021-01-03 00:00:00+00:00,0.5278298936835523,0.0,0.0,0.2470964484093586
2021-01-03 00:30:00+00:00,0.5590994371482176,0.0,0.0,0.245918195589968
2021-01-03 01:00:00+00:00,0.5803627267041901,0.0,0.0,0.2479380575660663
2021-01-03 01:30:00+00:00,0.4652908067542214,0.0,0.0,0.2432250462885036
2021-01-03 02:00:00+00:00,0.4465290806754221,0.0,0.0,0.2474330920720417
2021-01-03 02:30:00+00:00,0.4277673545966229,0.0,0.0,0.2455815519272849
2021-01-03 03:00:00+00:00,0.4115071919949968,0.0,0.0,0.2457498737586265
2021-01-03 03:30:00+00:00,0.3577235772357723,0.0,0.0,0.2474330920720417
2021-01-03 04:00:00+00:00,0.3339587242026266,0.0,0.0,0.2506312068675307
2021-01-03 04:30:00+00:00,0.3552220137585991,0.0,0.0,0.2497895977108231
2021-01-03 05:00:00+00:00,0.4052532833020638,0.0,0.0,0.2469281265780171
2021-01-03 05:30:00+00:00,0.3752345215759849,0.0,0.0,0.2492846322167985
2021-01-03 06:00:00+00:00,0.407754846779237,0.0,0.0,0.2502945632048476
2021-01-03 06:30:00+00:00,0.4190118824265165,0.0,0.0,0.2585423329405824
2021-01-03 07:00:00+00:00,0.4027517198248905,0.0,0.0,0.2545026089883858
2021-01-03 07:30:00+00:00,0.4090056285178236,0.0,0.0061308735818706,0.2555125399764349
2021-01-03 08:00:00+00:00,0.4027517198248905,0.0,0.018392620745612,0.2679683554957078
2021-01-03 08:30:00+00:00,0.3739837398373983,0.0,0.0367852414912241,0.2797508836896145
2021-01-03 09:00:00+00:00,0.3414634146341463,0.0,0.0551778622368362,0.2906918027268136
2021-01-03 09:30:00+00:00,0.3402126328955597,0.0,0.0797013565643192,0.2996128597879144
2021-01-03 10:00:00+00:00,0.3252032520325203,0.0,0.1042248508918021,0.3014643999326712
2021-01-03 10:30:00+00:00,0.3614759224515322,0.0,0.1287483452192848,0.3083655950176738
2021-01-03 11:00:00+00:00,0.3464665415884928,0.0,0.1471409659648972,0.3087022386803568
2021-01-03 11:30:00+00:00,0.3176985616010006,0.0,0.1532718395467678,0.3053358020535263
2021-01-03 12:00:00+00:00,0.3289555972482801,0.0,0.1471409659648972,0.3039892274027941
2021-01-03 12:30:00+00:00,0.3639774859287054,0.0,0.1348792188011557,0.303315940077428
2021-01-03 13:00:00+00:00,0.3452157598499062,0.0,0.1164865980555436,0.2999495034505975
2021-01-03 13:30:00+00:00,0.2889305816135084,0.0,0.0858322301461898,0.3009594344386467
2021-01-03 14:00:00+00:00,0.2601626016260163,0.0,0.0613087358187071,0.3039892274027941
2021-01-03 14:30:00+00:00,0.2889305816135084,0.0,0.0306543679093535,0.3150984682713348
2021-01-03 15:00:00+00:00,0.2926829268292683,0.0,0.0122617471637412,0.3204847668742636
2021-01-03 15:30:00+00:00,0.2751719824890556,0.0,0.0061308735818706,0.3285642147786567
2021-01-03 16:00:00+00:00,0.2451532207629768,0.0,0.0,0.330247433092072
