06:00 - 07:00,216,,n/e,n/e,n/e,n/e,3156,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,410,4,,n/e,n/e,n/e,n/e,4866,,495,,n/e,n/e,0,,252,,597,,602,
07:00 - 08:00,261,,n/e,n/e,n/e,n/e,3320,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,63,137,4,,n/e,n/e,n/e,n/e,4867,,587,,n/e,n/e,0,,254,,504,,629,
08:00 - 09:00,266,,n/e,n/e,n/e,n/e,3529,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,339,,4,,n/e,n/e,n/e,n/e,4863,,597,,n/e,n/e,0,,265,,456,,680,
09:00 - 10:00,263,,n/e,n/e,n/e,n/e,3573,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,338,,4,,n/e,n/e,n/e,n/e,4862,,555,,n/e,n/e,26,,270,,503,,758,
10:00 - 11:00,257,,n/e,n/e,n/e,n/e,3655,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,22,6,3,,n/e,n/e,n/e,n/e,4860,,501,,n/e,n/e,180,,263,,704,,660,
11:00 - 12:00,258,,n/e,n/e,n/e,n/e,3693,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,70,3,4,,n/e,n/e,n/e,n/e,4857,,559,,n/e,n/e,310,,266,,372,,492,
12:00 - 13:00,248,,n/e,n/e,n/e,n/e,3728,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,188,,7,,n/e,n/e,n/e,n/e,4856,,687,,n/e,n/e,392,,262,,354,,565,
13:00 - 14:00,232,,n/e,n/e,n/e,n/e,3533,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,75,,5,,n/e,n/e,n/e,n/e,4859,,676,,n/e,n/e,664,,266,,596,,683,
14:00 - 15:00,247,,n/e,n/e,n/e,n/e,3480,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,97,4,7,,n/e,n/e,n/e,n/e,4853,,562,,n/e,n/e,1630,,264,,846,,813,
15:00 - 16:00,252,,n/e,n/e,n/e,n/e,3125,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,213,6,,n/e,n/e,n/e,n/e,4838,,418,,n/e,n/e,2307,,257,,776,,818,
16:00 - 17:00,266,,n/e,n/e,n/e,n/e,3064,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,443,4,,n/e,n/e,n/e,n/e,4829,,366,,n/e,n/e,2171,,247,,971,,742,
17:00 - 18:00,263,,n/e,n/e,n/e,n/e,3424,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,30,52,4,,n/e,n/e,n/e,n/e,4835,,392,,n/e,n/e,1372,,256,,923,,655,
18:00 - 19:00,264,,n/e,n/e,n/e,n/e,3185,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,105,,4,,n/e,n/e,n/e,n/e,4843,,473,,n/e,n/e,478,,262,,1021,,592,
19:00 - 20:00,265,,n/e,n/e,n/e,n/e,3516,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,345,,4,,n/e,n/e,n/e,n/e,4838,,615,,n/e,n/e,36,,252,,780,,683,
20:00 - 21:00,265,,n/e,n/e,n/e,n/e,3583,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,345,,3,,n/e,n/e,n/e,n/e,4841,,596,,n/e,n/e,0,,260,,513,,888,
21:00 - 22:00,270,,n/e,n/e,n/e,n/e,3596,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,358,,2,,n/e,n/e,n/e,n/e,4843,,510,,n/e,n/e,0,,249,,326,,1015,
22:00 - 23:00,264,,n/e,n/e,n/e,n/e,3698,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,157,,2,,n/e,n/e,n/e,n/e,4840,,554,,n/e,n/e,0,,244,,93,,984,
23:00 - 00:00,263,,n/e,n/e,n/e,n/e,3690,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,98,,4,,n/e,n/e,n/e,n/e,4844,,565,,n/e,n/e,0,,249,,8,4,976,
00:00 - 01:00,266,,n/e,n/e,n/e,n/e,3638,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,8,1,7,,n/e,n/e,n/e,n/e,4848,,556,,n/e,n/e,0,,251,,51,,833,
01:00 - 02:00,262,,n/e,n/e,n/e,n/e,3438,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,379,10,,n/e,n/e,n/e,n/e,4849,,383,,n/e,n/e,0,,251,,157,,925,
02:00 - 03:00,266,,n/e,n/e,n/e,n/e,3368,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,432,8,,n/e,n/e,n/e,n/e,4856,,309,,n/e,n/e,0,,249,,252,,1064,
03:00 - 04:00,265,,n/e,n/e,n/e,n/e,3445,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,567,7,,n/e,n/e,n/e,n/e,4864,,305,,n/e,n/e,0,,251,,293,,962,
04:00 - 05:00,263,,n/e,n/e,n/e,n/e,3519,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,289,7,,n/e,n/e,n/e,n/e,4863,,380,,n/e,n/e,0,,249,,298,,876,
05:00 - 06:00,266,,n/e,n/e,n/e,n/e,3360,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,412,7,,n/e,n/e,n/e,n/e,4863,,445,,n/e,n/e,0,,250,,503,,892,
06:00 - 07:00,263,,n/e,n/e,n/e,n/e,3380,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,515,7,,n/e,n/e,n/e,n/e,4865,,374,,n/e,n/e,0,,252,,398,,852,
07:00 - 08:00,269,,n/e,n/e,n/e,n/e,3608,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,19,83,7,,n/e,n/e,n/e,n/e,4868,,407,,n/e,n/e,0,,250,,348,,824,
08:00 - 09:00,266,,n/e,n/e,n/e,n/e,3600,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,394,,8,,n/e,n/e,n/e,n/e,4861,,553,,n/e,n/e,0,,248,,400,,1054,
09:00 - 10:00,266,,n/e,n/e,n/e,n/e,3645,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,523,,4,,n/e,n/e,n/e,n/e,4860,,638,,n/e,n/e,10,,242,,236,,904,
10:00 - 11:00,264,,n/e,n/e,n/e,n/e,3741,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,498,,5,,n/e,n/e,n/e,n/e,4860,,685,,n/e,n/e,159,,244,,697,,704,
11:00 - 12:00,270,,n/e,n/e,n/e,n/e,3456,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,39,0,4,,n/e,n/e,n/e,n/e,4860,,651,,n/e,n/e,528,,245,,1078,,900,
12:00 - 13:00,266,,n/e,n/e,n/e,n/e,3517,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,92,0,3,,n/e,n/e,n/e,n/e,4859,,507,,n/e,n/e,1381,,244,,966,,935,
13:00 - 14:00,268,,n/e,n/e,n/e,n/e,3493,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,323,,4,,n/e,n/e,n/e,n/e,4856,,511,,n/e,n/e,2024,,242,,784,,829,
14:00 - 15:00,276,,n/e,n/e,n/e,n/e,3510,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,116,19,5,,n/e,n/e,n/e,n/e,4852,,592,,n/e,n/e,2439,,241,,780,,768,
15:00 - 16:00,274,,n/e,n/e,n/e,n/e,3223,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,454,5,,n/e,n/e,n/e,n/e,4852,,385,,n/e,n/e,2839,,234,,833,,691,
16:00 - 17:00,274,,n/e,n/e,n/e,n/e,3242,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,524,6,,n/e,n/e,n/e,n/e,4850,,351,,n/e,n/e,2440,,233,,873,,730,
17:00 - 18:00,271,,n/e,n/e,n/e,n/e,3237,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,64,,5,,n/e,n/e,n/e,n/e,4849,,361,,n/e,n/e,1372,,242,,1316,,738,
18:00 - 19:00,259,,n/e,n/e,n/e,n/e,3295,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,118,,4,,n/e,n/e,n/e,n/e,4834,,474,,n/e,n/e,406,,245,,1404,,683,
19:00 - 20:00,265,,n/e,n/e,n/e,n/e,3370,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,432,,4,,n/e,n/e,n/e,n/e,4856,,520,,n/e,n/e,37,,252,,1450,,789,
20:00 - 21:00,262,,n/e,n/e,n/e,n/e,3360,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,456,,4,,n/e,n/e,n/e,n/e,4856,,515,,n/e,n/e,0,,248,,1550,,878,
21:00 - 22:00,264,,n/e,n/e,n/e,n/e,3313,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,506,,4,,n/e,n/e,n/e,n/e,4856,,491,,n/e,n/e,0,,253,,1716,,876,
22:00 - 23:00,259,,n/e,n/e,n/e,n/e,3282,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,123,,4,,n/e,n/e,n/e,n/e,4858,,540,,n/e,n/e,0,,254,,1831,,830,
23:00 - 00:00,263,,n/e,n/e,n/e,n/e,3198,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,3,40,4,,n/e,n/e,n/e,n/e,4861,,474,,n/e,n/e,0,,255,,1968,,723,
00:00 - 01:00,266,,n/e,n/e,n/e,n/e,3156,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,221,5,,n/e,n/e,n/e,n/e,4860,,341,,n/e,n/e,0,,255,,1985,,771,
01:00 - 02:00,266,,n/e,n/e,n/e,n/e,3045,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,102,5,5,,n/e,n/e,n/e,n/e,4866,,370,,n/e,n/e,0,,255,,1833,,817,
02:00 - 03:00,264,,n/e,n/e,n/e,n/e,2684,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,57,0,5,,n/e,n/e,n/e,n/e,4865,,402,,n/e,n/e,0,,252,,1730,,999,
03:00 - 04:00,264,,n/e,n/e,n/e,n/e,2222,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,4,5,,n/e,n/e,n/e,n/e,4866,,366,,n/e,n/e,0,,254,,1951,,959,
04:00 - 05:00,267,,n/e,n/e,n/e,n/e,2057,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,468,5,,n/e,n/e,n/e,n/e,4870,,335,,n/e,n/e,0,,255,,1898,,942,
05:00 - 06:00,268,,n/e,n/e,n/e,n/e,2132,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,444,5,,n/e,n/e,n/e,n/e,4872,,333,,n/e,n/e,0,,256,,1764,,999,
06:00 - 07:00,266,,n/e,n/e,n/e,n/e,2116,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,540,7,,n/e,n/e,n/e,n/e,4872,,352,,n/e,n/e,0,,255,,1861,,1044,
07:00 - 08:00,241,,n/e,n/e,n/e,n/e,2062,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,503,8,,n/e,n/e,n/e,n/e,4872,,360,,n/e,n/e,0,,255,,1838,,1018,
08:00 - 09:00,255,,n/e,n/e,n/e,n/e,2110,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,177,8,,n/e,n/e,n/e,n/e,4873,,388,,n/e,n/e,0,,254,,1871,,1048,
09:00 - 10:00,270,,n/e,n/e,n/e,n/e,2381,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,67,7,8,,n/e,n/e,n/e,n/e,4877,,443,,n/e,n/e,46,,253,,1587,,991,
10:00 - 11:00,269,,n/e,n/e,n/e,n/e,2670,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,180,,8,,n/e,n/e,n/e,n/e,4875,,522,,n/e,n/e,406,,255,,1447,,845,
11:00 - 12:00,271,,n/e,n/e,n/e,n/e,2756,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,196,,8,,n/e,n/e,n/e,n/e,4870,,503,,n/e,n/e,974,,255,,1176,,672,
12:00 - 13:00,271,,n/e,n/e,n/e,n/e,2698,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,164,,7,,n/e,n/e,n/e,n/e,4868,,494,,n/e,n/e,1523,,252,,842,,626,
13:00 - 14:00,270,,n/e,n/e,n/e,n/e,2704,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,131,,7,,n/e,n/e,n/e,n/e,4868,,440,,n/e,n/e,1909,,252,,744,,465,
14:00 - 15:00,269,,n/e,n/e,n/e,n/e,2488,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,264,8,,n/e,n/e,n/e,n/e,4868,,397,,n/e,n/e,2248,,250,,701,,430,
15:00 - 16:00,267,,n/e,n/e,n/e,n/e,2513,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,393,7,,n/e,n/e,n/e,n/e,4867,,373,,n/e,n/e,2258,,252,,577,,361,
16:00 - 17:00,269,,n/e,n/e,n/e,n/e,2500,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,428,7,,n/e,n/e,n/e,n/e,4862,,373,,n/e,n/e,1811,,255,,629,,329,
17:00 - 18:00,270,,n/e,n/e,n/e,n/e,2508,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,230,6,,n/e,n/e,n/e,n/e,4860,,418,,n/e,n/e,992,,256,,521,,309,
18:00 - 19:00,267,,n/e,n/e,n/e,n/e,2723,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,31,4,4,,n/e,n/e,n/e,n/e,4865,,452,,n/e,n/e,369,,256,,304,,155,
19:00 - 20:00,268,,n/e,n/e,n/e,n/e,2870,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,476,,4,,n/e,n/e,n/e,n/e,4866,,479,,n/e,n/e,28,,261,,160,,157,
20:00 - 21:00,267,,n/e,n/e,n/e,n/e,3009,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,462,,3,,n/e,n/e,n/e,n/e,4860,,474,,n/e,n/e,0,,258,,38,,261,
21:00 - 22:00,267,,n/e,n/e,n/e,n/e,3012,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,310,,4,,n/e,n/e,n/e,n/e,4862,,435,,n/e,n/e,0,,263,,18,,360,
22:00 - 23:00,268,,n/e,n/e,n/e,n/e,2932,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,108,,4,,n/e,n/e,n/e,n/e,4861,,402,,n/e,n/e,0,,263,,52,,535,
23:00 - 00:00,269,,n/e,n/e,n/e,n/e,2794,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,0,5,,n/e,n/e,n/e,n/e,4864,,360,,n/e,n/e,0,,263,,164,,692,
00:00 - 01:00,269,,n/e,n/e,n/e,n/e,2583,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,3,0,5,,n/e,n/e,n/e,n/e,4858,,345,,n/e,n/e,0,,265,,220,,713,
01:00 - 02:00,271,,n/e,n/e,n/e,n/e,2160,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,367,,6,,n/e,n/e,n/e,n/e,4862,,357,,n/e,n/e,0,,266,,226,,707,
02:00 - 03:00,272,,n/e,n/e,n/e,n/e,2138,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,36,10,6,,n/e,n/e,n/e,n/e,4873,,368,,n/e,n/e,0,,262,,159,,756,
03:00 - 04:00,271,,n/e,n/e,n/e,n/e,2064,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,111,6,,n/e,n/e,n/e,n/e,4877,,357,,n/e,n/e,0,,264,,168,,774,
04:00 - 05:00,272,,n/e,n/e,n/e,n/e,2117,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,22,6,,n/e,n/e,n/e,n/e,4874,,356,,n/e,n/e,0,,263,,163,,734,
05:00 - 06:00,269,,n/e,n/e,n/e,n/e,2087,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,44,21,6,,n/e,n/e,n/e,n/e,4870,,356,,n/e,n/e,0,,262,,161,,735,
06:00 - 07:00,272,,n/e,n/e,n/e,n/e,2101,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,59,,6,,n/e,n/e,n/e,n/e,4861,,387,,n/e,n/e,0,,263,,242,,816,
07:00 - 08:00,272,,n/e,n/e,n/e,n/e,2096,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,22,1,6,,n/e,n/e,n/e,n/e,4860,,359,,n/e,n/e,0,,267,,260,,817,
08:00 - 09:00,270,,n/e,n/e,n/e,n/e,2110,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,48,1,6,,n/e,n/e,n/e,n/e,4860,,440,,n/e,n/e,0,,266,,259,,730,
09:00 - 10:00,266,,n/e,n/e,n/e,n/e,2118,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,37,67,6,,n/e,n/e,n/e,n/e,4857,,578,,n/e,n/e,24,,266,,384,,805,
10:00 - 11:00,270,,n/e,n/e,n/e,n/e,2099,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,345,5,,n/e,n/e,n/e,n/e,4854,,472,,n/e,n/e,203,,265,,699,,934,
11:00 - 12:00,273,,n/e,n/e,n/e,n/e,1938,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,205,4,,n/e,n/e,n/e,n/e,4852,,433,,n/e,n/e,338,,267,,1228,,745,
12:00 - 13:00,272,,n/e,n/e,n/e,n/e,2076,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,129,,4,,n/e,n/e,n/e,n/e,4855,,534,,n/e,n/e,595,,262,,724,,909,
13:00 - 14:00,270,,n/e,n/e,n/e,n/e,1979,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,2,4,,n/e,n/e,n/e,n/e,4852,,529,,n/e,n/e,1014,,266,,829,,943,
14:00 - 15:00,272,,n/e,n/e,n/e,n/e,1927,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,85,1,4,,n/e,n/e,n/e,n/e,4850,,375,,n/e,n/e,1399,,265,,261,,896,
15:00 - 16:00,271,,n/e,n/e,n/e,n/e,2032,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,263,,4,,n/e,n/e,n/e,n/e,4859,,454,,n/e,n/e,1498,,263,,90,,877,
16:00 - 17:00,274,,n/e,n/e,n/e,n/e,1999,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,191,,4,,n/e,n/e,n/e,n/e,4858,,569,,n/e,n/e,1028,,260,,310,,1018,
17:00 - 18:00,273,,n/e,n/e,n/e,n/e,2082,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,7,102,5,,n/e,n/e,n/e,n/e,4846,,568,,n/e,n/e,386,,252,,640,,1148,
18:00 - 19:00,271,,n/e,n/e,n/e,n/e,2109,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,549,5,,n/e,n/e,n/e,n/e,4839,,392,,n/e,n/e,157,,243,,1299,,1315,
19:00 - 20:00,269,,n/e,n/e,n/e,n/e,2107,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,444,5,,n/e,n/e,n/e,n/e,4846,,359,,n/e,n/e,15,,246,,1742,,1325,
20:00 - 21:00,271,,n/e,n/e,n/e,n/e,2151,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,24,5,,n/e,n/e,n/e,n/e,4846,,371,,n/e,n/e,0,,244,,2004,,1556,
21:00 - 22:00,274,,n/e,n/e,n/e,n/e,1999,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,21,3,5,,n/e,n/e,n/e,n/e,4847,,350,,n/e,n/e,0,,240,,1922,,1687,
22:00 - 23:00,270,,n/e,n/e,n/e,n/e,2035,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,306,,5,,n/e,n/e,n/e,n/e,4851,,402,,n/e,n/e,0,,240,,1454,,1529,
23:00 - 00:00,270,,n/e,n/e,n/e,n/e,2216,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,232,,8,,n/e,n/e,n/e,n/e,4853,,593,,n/e,n/e,0,,246,,1405,,1505,
00:00 - 01:00,269,,n/e,n/e,n/e,n/e,1866,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,135,8,,n/e,n/e,n/e,n/e,4854,,407,,n/e,n/e,0,,246,,1992,,1537,
01:00 - 02:00,268,,n/e,n/e,n/e,n/e,1523,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,330,9,,n/e,n/e,n/e,n/e,4854,,345,,n/e,n/e,0,,246,,1986,,1690,
02:00 - 03:00,266,,n/e,n/e,n/e,n/e,1466,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,545,8,,n/e,n/e,n/e,n/e,4855,,342,,n/e,n/e,0,,244,,1897,,1856,
03:00 - 04:00,201,,n/e,n/e,n/e,n/e,1418,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,618,8,,n/e,n/e,n/e,n/e,4855,,331,,n/e,n/e,0,,247,,1984,,1800,
04:00 - 05:00,151,,n/e,n/e,n/e,n/e,1394,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,523,7,,n/e,n/e,n/e,n/e,4858,,324,,n/e,n/e,0,,247,,2101,,1867,
05:00 - 06:00,187,,n/e,n/e,n/e,n/e,1509,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,521,7,,n/e,n/e,n/e,n/e,4863,,326,,n/e,n/e,0,,245,,2134,,1932,
06:00 - 07:00,194,,n/e,n/e,n/e,n/e,1754,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,531,7,,n/e,n/e,n/e,n/e,4865,,342,,n/e,n/e,0,,234,,2134,,1974,
07:00 - 08:00,258,,n/e,n/e,n/e,n/e,2045,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,648,8,,n/e,n/e,n/e,n/e,4866,,366,,n/e,n/e,0,,231,,2122,,1982,
08:00 - 09:00,271,,n/e,n/e,n/e,n/e,2432,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,9,8,,n/e,n/e,n/e,n/e,4864,,399,,n/e,n/e,0,,232,,2090,,2033,
09:00 - 10:00,269,,n/e,n/e,n/e,n/e,2562,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,51,0,6,,n/e,n/e,n/e,n/e,4861,,450,,n/e,n/e,22,,232,,2140,,2003,
10:00 - 11:00,268,,n/e,n/e,n/e,n/e,2660,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,83,,5,,n/e,n/e,n/e,n/e,4860,,493,,n/e,n/e,364,,234,,2123,,1975,
11:00 - 12:00,266,,n/e,n/e,n/e,n/e,2560,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,125,,5,,n/e,n/e,n/e,n/e,4866,,504,,n/e,n/e,910,,234,,2105,,1933,
12:00 - 13:00,268,,n/e,n/e,n/e,n/e,2534,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,16,0,5,,n/e,n/e,n/e,n/e,4870,,424,,n/e,n/e,1513,,226,,2002,,1849,
13:00 - 14:00,271,,n/e,n/e,n/e,n/e,2187,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,6,0,7,,n/e,n/e,n/e,n/e,4864,,405,,n/e,n/e,1698,,233,,2052,,1817,
14:00 - 15:00,267,,n/e,n/e,n/e,n/e,2219,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,126,,8,,n/e,n/e,n/e,n/e,4862,,544,,n/e,n/e,1658,,234,,1935,,1746,
15:00 - 16:00,271,,n/e,n/e,n/e,n/e,2065,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,25,172,8,,n/e,n/e,n/e,n/e,4862,,465,,n/e,n/e,1919,,237,,1951,,1648,
16:00 - 17:00,272,,n/e,n/e,n/e,n/e,2007,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,396,7,,n/e,n/e,n/e,n/e,4863,,388,,n/e,n/e,1809,,238,,1705,,1580,
17:00 - 18:00,271,,n/e,n/e,n/e,n/e,2192,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,7,136,7,,n/e,n/e,n/e,n/e,4863,,388,,n/e,n/e,983,,241,,1926,,1346,
18:00 - 19:00,273,,n/e,n/e,n/e,n/e,2534,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,578,,7,,n/e,n/e,n/e,n/e,4865,,441,,n/e,n/e,229,,237,,1715,,1036,
19:00 - 20:00,273,,n/e,n/e,n/e,n/e,3286,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,624,,7,,n/e,n/e,n/e,n/e,4866,,703,,n/e,n/e,16,,231,,1472,,1013,
20:00 - 21:00,273,,n/e,n/e,n/e,n/e,3262,,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,562,,7,,n/e,n/e,n/e,n/e,4867,,744,,n/e,n/e,0,,224,,1507,,1161,
21:00 - 22:00,270,,n/e,n/e,n/e,n/e,3024,,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,184,9,7,,n/e,n/e,n/e,n/e,4866,,453,,n/e,n/e,0,,240,,1571,,1278,
22:00 - 23:00,270,,n/e,n/e,n/e,n/e,3187,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,144,,7,,n/e,n/e,n/e,n/e,4867,,423,,n/e,n/e,0,,239,,1473,,1323,
23:00 - 00:00,271,,n/e,n/e,n/e,n/e,3168,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,43,9,,n/e,n/e,n/e,n/e,4870,,407,,n/e,n/e,0,,238,,1661,,1377,
00:00 - 01:00,273,,n/e,n/e,n/e,n/e,2726,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,519,9,,n/e,n/e,n/e,n/e,4871,,361,,n/e,n/e,0,,237,,1676,,1326,
01:00 - 02:00,272,,n/e,n/e,n/e,n/e,2528,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,553,9,,n/e,n/e,n/e,n/e,4870,,339,,n/e,n/e,0,,239,,1802,,1152,
02:00 - 03:00,230,,n/e,n/e,n/e,n/e,2353,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,579,12,,n/e,n/e,n/e,n/e,4870,,336,,n/e,n/e,0,,239,,1902,,989,
03:00 - 04:00,216,,n/e,n/e,n/e,n/e,2410,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,378,11,,n/e,n/e,n/e,n/e,4874,,336,,n/e,n/e,0,,241,,1886,,978,
