Unnamed: 0,HPHS,HDAM
2023-01-01 18:00:00+00:00,0,1.2525943500870392e-08
2023-01-01 18:30:00+00:00,0,1.2393660466640058e-08
2023-01-01 19:00:00+00:00,0,1.2393660466652385e-08
2023-01-01 19:30:00+00:00,0,1.0144848885155828e-08
2023-01-01 20:00:00+00:00,0,9.80091299622106e-09
2023-01-01 20:30:00+00:00,0,8.874931756793607e-09
2023-01-01 21:00:00+00:00,0,6.731946602636952e-09
2023-01-01 21:30:00+00:00,0,6.5467503547490065e-09
2023-01-01 22:00:00+00:00,0,6.599663568443599e-09
2023-01-01 22:30:00+00:00,0,5.885335183732922e-09
2023-01-01 23:00:00+00:00,0,5.832421970038329e-09
2023-01-01 23:30:00+00:00,0,5.435572867445931e-09
2023-01-02 00:00:00+00:00,0,5.51494268795702e-09
2023-01-02 00:30:00+00:00,0,4.932897337452027e-09
2023-01-02 01:00:00+00:00,0,4.668331269040667e-09
2023-01-02 01:30:00+00:00,0,4.218568952753674e-09
2023-01-02 02:00:00+00:00,0,5.038723764804244e-09
2023-01-02 02:30:00+00:00,0,5.0122671579754335e-09
2023-01-02 03:00:00+00:00,0,4.800614303246351e-09
2023-01-02 03:30:00+00:00,0,5.171006799022253e-09
2023-01-02 04:00:00+00:00,0,6.784859816319225e-09
2023-01-02 04:30:00+00:00,0,7.287535346325449e-09
2023-01-02 05:00:00+00:00,0,9.430520500432828e-09
2023-01-02 05:30:00+00:00,0,9.986109244109008e-09
2023-01-02 06:00:00+00:00,0,1.0409414953567188e-08
2023-01-02 06:30:00+00:00,0,1.2367203859811253e-08
2023-01-02 07:00:00+00:00,0,1.1705788688795165e-08
2023-01-02 07:30:00+00:00,0,1.1335396192982313e-08
2023-01-02 08:00:00+00:00,0,1.1017916910913316e-08
2023-01-02 08:30:00+00:00,0,1.0250675312520369e-08
2023-01-02 09:00:00+00:00,0,1.062106780829627e-08
2023-01-02 09:30:00+00:00,0,1.120311315878894e-08
2023-01-02 10:00:00+00:00,0,1.1705788688795165e-08
2023-01-02 10:30:00+00:00,0,1.1705788688782851e-08
2023-01-02 11:00:00+00:00,0,1.0091935671473556e-08
2023-01-02 11:30:00+00:00,0,1.0753350842501956e-08
2023-01-02 12:00:00+00:00,0,1.0621067808308584e-08
2023-01-02 12:30:00+00:00,0,1.14676792272003e-08
2023-01-02 13:00:00+00:00,0,1.0806264056184226e-08
2023-01-02 13:30:00+00:00,0,1.1626418868259444e-08
2023-01-02 14:00:00+00:00,0,1.1732245295623989e-08
2023-01-02 14:30:00+00:00,0,1.2367203859798928e-08
2023-01-02 15:00:00+00:00,0,1.1758701902452798e-08
2023-01-02 15:30:00+00:00,0,1.2843422782964014e-08
2023-01-02 16:00:00+00:00,0,1.4668928654990085e-08
2023-01-02 16:30:00+00:00,0,1.3028619030839654e-08
2023-01-02 17:00:00+00:00,0,1.3372554919774425e-08
2023-01-02 17:30:00+00:00,0,1.3531294560833549e-08
2023-01-02 18:00:00+00:00,0,1.3187358671874145e-08
2023-01-02 18:30:00+00:00,0,1.1308939586153487e-08
2023-01-02 19:00:00+00:00,0,1.413979651816736e-08
2023-01-02 19:30:00+00:00,0,1.366357759502692e-08
2023-01-02 20:00:00+00:00,0,1.2261377432434385e-08
2023-01-02 20:30:00+00:00,0,1.2525943500870392e-08
2023-01-02 21:00:00+00:00,0,7.605014628406764e-09
2023-01-02 21:30:00+00:00,0,6.414467320555645e-09
2023-01-02 22:00:00+00:00,0,8.478082654164254e-09
2023-01-02 22:30:00+00:00,0,7.922493910512713e-09
2023-01-02 23:00:00+00:00,0,8.37225622678739e-09
2023-01-02 23:30:00+00:00,0,9.060128004669248e-09
2023-01-03 00:00:00+00:00,0,8.980758184145841e-09
2023-01-03 00:30:00+00:00,0,9.139497825192652e-09
2023-01-03 01:00:00+00:00,0,9.456977107273961e-09
2023-01-03 01:30:00+00:00,0,9.56280353463851e-09
2023-01-03 02:00:00+00:00,0,9.56280353466315e-09
2023-01-03 02:30:00+00:00,0,8.82201854309902e-09
2023-01-03 03:00:00+00:00,0,9.033671397828113e-09
2023-01-03 03:30:00+00:00,0,8.927844970463572e-09
2023-01-03 04:00:00+00:00,0,9.642173355186564e-09
2023-01-03 04:30:00+00:00,0,1.2129094398228708e-08
2023-01-03 05:00:00+00:00,0,1.3266728492409874e-08
2023-01-03 05:30:00+00:00,0,1.8558049860637083e-08
2023-01-03 06:00:00+00:00,0,2.4034567476739925e-08
2023-01-03 06:30:00+00:00,0,2.517220157090877e-08
2023-01-03 07:00:00+00:00,0,2.5410311032503632e-08
2023-01-03 07:30:00+00:00,0,2.5595507280379266e-08
2023-01-03 08:00:00+00:00,0,2.646857530613676e-08
2023-01-03 08:30:00+00:00,0,2.6600858340342423e-08
2023-01-03 09:00:00+00:00,0,2.522511478461568e-08
2023-01-03 09:30:00+00:00,0,2.4828265681974e-08
2023-01-03 10:00:00+00:00,0,2.522511478460336e-08
2023-01-03 10:30:00+00:00,0,2.5013461929861945e-08
2023-01-03 11:00:00+00:00,0,2.4034567476752244e-08
2023-01-03 11:30:00+00:00,0,2.3161499450994757e-08
2023-01-03 12:00:00+00:00,0,1.9510487706905657e-08
2023-01-03 12:30:00+00:00,0,1.982796698902393e-08
2023-01-03 13:00:00+00:00,0,1.9325291459030027e-08
2023-01-03 13:30:00+00:00,0,1.935174806587116e-08
2023-01-03 14:00:00+00:00,0,2.165347286105e-08
2023-01-03 14:30:00+00:00,0,2.0753948228463697e-08
2023-01-03 15:00:00+00:00,0,2.1494733219990854e-08
2023-01-03 15:30:00+00:00,0,2.1283080365274093e-08
2023-01-03 16:00:00+00:00,0,2.3822914622023148e-08
2023-01-03 16:30:00+00:00,0,2.3611261767294056e-08
2023-01-03 17:00:00+00:00,0,2.244717106628408e-08
2023-01-03 17:30:00+00:00,0,2.3399608912564977e-08
2023-01-03 18:00:00+00:00,0,2.3267325878346968e-08
2023-01-03 18:30:00+00:00,0,2.1388906792638642e-08
2023-01-03 19:00:00+00:00,0,2.0992057690021592e-08
2023-01-03 19:30:00+00:00,0,2.030418591216437e-08
2023-01-03 20:00:00+00:00,0,1.816120075800772e-08
2023-01-03 20:30:00+00:00,0,1.5092234364448263e-08
2023-01-03 21:00:00+00:00,0,1.2420117073481196e-08
2023-01-03 21:30:00+00:00,0,1.0568154594614e-08
2023-01-03 22:00:00+00:00,0,8.054776944706081e-09
2023-01-03 22:30:00+00:00,0,7.1817089189362695e-09
2023-01-03 23:00:00+00:00,0,5.858878576904112e-09
2023-01-03 23:30:00+00:00,0,3.186761285937049e-09
2023-01-04 00:00:00+00:00,0,3.107391465413644e-09
2023-01-04 00:30:00+00:00,0,3.371957533825005e-09
2023-01-04 01:00:00+00:00,0,3.742350029613222e-09
2023-01-04 01:30:00+00:00,0,3.768806636429718e-09
2023-01-04 02:00:00+00:00,0,3.795263243283177e-09
2023-01-04 02:30:00+00:00,0,3.848176456965448e-09
2023-01-04 03:00:00+00:00,0,3.795263243283177e-09
2023-01-04 03:30:00+00:00,0,4.2450255595824945e-09
2023-01-04 04:00:00+00:00,0,1.0435871560396e-08
2023-01-04 04:30:00+00:00,0,1.1282482979324677e-08
2023-01-04 05:00:00+00:00,0,1.3160902065045332e-08
2023-01-04 05:30:00+00:00,0,1.5938845783364612e-08
2023-01-04 06:00:00+00:00,0,2.0727491621622556e-08
2023-01-04 06:30:00+00:00,0,2.1494733219990854e-08
2023-01-04 07:00:00+00:00,0,1.993379341637616e-08
2023-01-04 07:30:00+00:00,0,1.927237824533544e-08
2023-01-04 08:00:00+00:00,0,1.9431117886394573e-08
2023-01-04 08:30:00+00:00,0,1.8796159322207306e-08
2023-01-04 09:00:00+00:00,0,1.882261592903611e-08
2023-01-04 09:30:00+00:00,0,1.8214113971714632e-08
2023-01-04 10:00:00+00:00,0,1.8901985749571842e-08
2023-01-04 10:30:00+00:00,0,1.9801510382170483e-08
2023-01-04 11:00:00+00:00,0,2.2526540886807493e-08
2023-01-04 11:30:00+00:00,0,2.1732842681585723e-08
2023-01-04 12:00:00+00:00,0,2.1547646433673122e-08
2023-01-04 12:30:00+00:00,0,2.1891582322620216e-08
2023-01-04 13:00:00+00:00,0,2.120371054475068e-08
2023-01-04 13:30:00+00:00,0,2.271173713469543e-08
2023-01-04 14:00:00+00:00,0,2.1071427510520364e-08
2023-01-04 14:30:00+00:00,0,2.138890679265096e-08
2023-01-04 15:00:00+00:00,0,2.1997408749984762e-08
2023-01-04 15:30:00+00:00,0,2.3558348553611788e-08
2023-01-04 16:00:00+00:00,0,2.665377155402469e-08
2023-01-04 16:30:00+00:00,0,2.4801809075157506e-08
2023-01-04 17:00:00+00:00,0,2.4404959972515825e-08
2023-01-04 17:30:00+00:00,0,2.332023909204156e-08
2023-01-04 18:00:00+00:00,0,2.2156148391031576e-08
2023-01-04 18:30:00+00:00,0,2.1150797331056084e-08
2023-01-04 19:00:00+00:00,0,2.2156148391031576e-08
2023-01-04 19:30:00+00:00,0,1.9960250023204972e-08
2023-01-04 20:00:00+00:00,0,1.9642770741135974e-08
2023-01-04 20:30:00+00:00,0,1.7182306304898012e-08
2023-01-04 21:00:00+00:00,0,1.2129094398241033e-08
2023-01-04 21:30:00+00:00,0,1.1017916910913316e-08
2023-01-04 22:00:00+00:00,0,8.716192115746794e-09
2023-01-04 22:30:00+00:00,0,7.366905166824215e-09
2023-01-04 23:00:00+00:00,0,7.155252312107457e-09
2023-01-04 23:30:00+00:00,0,3.6629802090775005e-09
2023-01-05 00:00:00+00:00,0,3.768806636429718e-09
2023-01-05 00:30:00+00:00,0,3.054478251719049e-09
2023-01-05 01:00:00+00:00,0,3.2661311064727703e-09
2023-01-05 01:30:00+00:00,0,3.768806636442043e-09
2023-01-05 02:00:00+00:00,0,4.297938773264764e-09
2023-01-05 02:30:00+00:00,0,3.768806636442043e-09
2023-01-05 03:00:00+00:00,0,3.768806636454357e-09
2023-01-05 03:30:00+00:00,0,4.112742525364485e-09
2023-01-05 04:00:00+00:00,0,6.414467320555645e-09
2023-01-05 04:30:00+00:00,0,6.784859816331546e-09
2023-01-05 05:00:00+00:00,0,1.2129094398241033e-08
2023-01-05 05:30:00+00:00,0,1.3107988851350746e-08
2023-01-05 06:00:00+00:00,0,1.4007513483949372e-08
2023-01-05 06:30:00+00:00,0,1.5224517398666265e-08
2023-01-05 07:00:00+00:00,0,1.3901687056597146e-08
2023-01-05 07:30:00+00:00,0,1.4007513483961688e-08
2023-01-05 08:00:00+00:00,0,1.2764052962428297e-08
2023-01-05 08:30:00+00:00,0,1.2843422782964014e-08
2023-01-05 09:00:00+00:00,0,1.3160902065033009e-08
2023-01-05 09:30:00+00:00,0,1.3002162423986198e-08
2023-01-05 10:00:00+00:00,0,1.3266728492409874e-08
2023-01-05 10:30:00+00:00,0,1.3319641706092157e-08
2023-01-05 11:00:00+00:00,0,1.4721841868660033e-08
2023-01-05 11:30:00+00:00,0,1.48805815097315e-08
2023-01-05 12:00:00+00:00,0,1.5250974005495077e-08
2023-01-05 12:30:00+00:00,0,1.6203411851775973e-08
2023-01-05 13:00:00+00:00,0,1.599175899704688e-08
2023-01-05 13:30:00+00:00,0,1.9589857527453706e-08
2023-01-05 14:00:00+00:00,0,2.387582783569309e-08
2023-01-05 14:30:00+00:00,0,2.3955197656228825e-08
2023-01-05 15:00:00+00:00,0,2.5357397818809043e-08
2023-01-05 15:30:00+00:00,0,2.6230465844566533e-08
2023-01-05 16:00:00+00:00,0,2.2579454100477443e-08
2023-01-05 16:30:00+00:00,0,1.9457574493248025e-08
2023-01-05 17:00:00+00:00,0,1.8954898963241792e-08
2023-01-05 17:30:00+00:00,0,1.847868004011368e-08
2023-01-05 18:00:00+00:00,0,1.7632068621197318e-08
2023-01-05 18:30:00+00:00,0,1.4245622945531912e-08
2023-01-05 19:00:00+00:00,0,1.302861903085198e-08
2023-01-05 19:30:00+00:00,0,1.2420117073468882e-08
2023-01-05 20:00:00+00:00,0,1.1838071722988523e-08
2023-01-05 20:30:00+00:00,0,1.1203113158801265e-08
2023-01-05 21:00:00+00:00,0,8.636822295211075e-09
2023-01-05 21:30:00+00:00,0,8.107690158376028e-09
2023-01-05 22:00:00+00:00,0,6.705489995820457e-09
2023-01-05 22:30:00+00:00,0,6.255727679508834e-09
2023-01-05 23:00:00+00:00,0,5.250376619545659e-09
2023-01-05 23:30:00+00:00,0,4.827070910087487e-09
2023-01-06 00:00:00+00:00,0,4.641874662211846e-09
2023-01-06 00:30:00+00:00,0,4.562504841663801e-09
2023-01-06 01:00:00+00:00,0,4.641874662199531e-09
2023-01-06 01:30:00+00:00,0,4.615418055358396e-09
2023-01-06 02:00:00+00:00,0,5.0387237648165684e-09
2023-01-06 02:30:00+00:00,0,1.0594611201442811e-08
2023-01-06 03:00:00+00:00,0,1.0515241380919406e-08
2023-01-06 03:30:00+00:00,0,1.0832720663037676e-08
2023-01-06 04:00:00+00:00,0,1.2525943500858072e-08
2023-01-06 04:30:00+00:00,0,1.7208762911739146e-08
2023-01-06 05:00:00+00:00,0,2.2976303203106795e-08
2023-01-06 05:30:00+00:00,0,2.3770001408353195e-08
2023-01-06 06:00:00+00:00,0,2.6336292271906426e-08
2023-01-06 06:30:00+00:00,0,2.0304185912152057e-08
2023-01-06 07:00:00+00:00,0,1.9616314134282525e-08
2023-01-06 07:30:00+00:00,0,2.0806861442133643e-08
2023-01-06 08:00:00+00:00,0,1.9351748065858852e-08
2023-01-06 08:30:00+00:00,0,1.929883485220121e-08
2023-01-06 09:00:00+00:00,0,1.9616314134282525e-08
2023-01-06 09:30:00+00:00,0,1.9589857527441387e-08
2023-01-06 10:00:00+00:00,0,1.9775053775329332e-08
2023-01-06 10:30:00+00:00,0,1.929883485220121e-08
2023-01-06 11:00:00+00:00,0,1.9219465031653152e-08
2023-01-06 11:30:00+00:00,0,1.9616314134282525e-08
2023-01-06 12:00:00+00:00,0,1.96692273479648e-08
2023-01-06 12:30:00+00:00,0,1.9536944313759122e-08
2023-01-06 13:00:00+00:00,0,2.2235518211542667e-08
2023-01-06 13:30:00+00:00,0,2.2711737134683116e-08
2023-01-06 14:00:00+00:00,0,2.3029216416801385e-08
2023-01-06 14:30:00+00:00,0,2.3161499450994757e-08
2023-01-06 15:00:00+00:00,0,2.3478978733088385e-08
2023-01-06 15:30:00+00:00,0,2.443141657936928e-08
2023-01-06 16:00:00+00:00,0,2.324086927153048e-08
2023-01-06 16:30:00+00:00,0,2.3426065519393792e-08
2023-01-06 17:00:00+00:00,0,2.3558348553611788e-08
2023-01-06 17:30:00+00:00,0,2.3664174980976337e-08
2023-01-06 18:00:00+00:00,0,2.3955197656228825e-08
2023-01-06 18:30:00+00:00,0,2.3531891946746013e-08
2023-01-06 19:00:00+00:00,0,2.21561483910439e-08
2023-01-06 19:30:00+00:00,0,2.1256623758432952e-08
2023-01-06 20:00:00+00:00,0,1.6071128817570296e-08
2023-01-06 20:30:00+00:00,0,1.4933494723401445e-08
2023-01-06 21:00:00+00:00,0,1.1811615116159706e-08
2023-01-06 21:30:00+00:00,0,1.1573505654564856e-08
2023-01-06 22:00:00+00:00,0,1.4007513483961688e-08
2023-01-06 22:30:00+00:00,0,1.3478381347126641e-08
2023-01-06 23:00:00+00:00,0,1.527743061233621e-08
2023-01-06 23:30:00+00:00,0,1.5224517398653943e-08
2023-01-07 00:00:00+00:00,0,1.5171604184959346e-08
2023-01-07 00:30:00+00:00,0,1.5118690971301715e-08
2023-01-07 01:00:00+00:00,0,1.366357759502692e-08
2023-01-07 01:30:00+00:00,0,1.3319641706092157e-08
2023-01-07 02:00:00+00:00,0,9.615716748333103e-09
2023-01-07 02:30:00+00:00,0,9.4569771072986e-09
2023-01-07 03:00:00+00:00,0,9.456977107273961e-09
2023-01-07 03:30:00+00:00,0,9.456977107286286e-09
2023-01-07 04:00:00+00:00,0,1.1308939586165814e-08
2023-01-07 04:30:00+00:00,0,1.1361852799848084e-08
2023-01-07 05:00:00+00:00,0,9.033671397828113e-09
2023-01-07 05:30:00+00:00,0,9.404063893604014e-09
2023-01-07 06:00:00+00:00,0,1.2261377432434385e-08
2023-01-07 06:30:00+00:00,0,1.3160902065045332e-08
2023-01-07 07:00:00+00:00,0,1.2129094398241033e-08
2023-01-07 07:30:00+00:00,0,8.372256226812028e-09
2023-01-07 08:00:00+00:00,0,7.552101414712173e-09
2023-01-07 08:30:00+00:00,0,9.060128004669248e-09
2023-01-07 09:00:00+00:00,0,1.0462328167237136e-08
2023-01-07 09:30:00+00:00,0,1.0144848885155828e-08
2023-01-07 10:00:00+00:00,0,1.0118392278314694e-08
2023-01-07 10:30:00+00:00,0,9.906739423573278e-09
2023-01-07 11:00:00+00:00,0,1.1811615116159706e-08
2023-01-07 11:30:00+00:00,0,1.1996811364035346e-08
2023-01-07 12:00:00+00:00,0,1.1599962261418309e-08
2023-01-07 12:30:00+00:00,0,1.242011707349352e-08
2023-01-07 13:00:00+00:00,0,1.260531332139379e-08
2023-01-07 13:30:00+00:00,0,1.2896335996621649e-08
2023-01-07 14:00:00+00:00,0,1.186452832982966e-08
2023-01-07 14:30:00+00:00,0,1.2076181184558751e-08
2023-01-07 15:00:00+00:00,0,1.2049724577717616e-08
2023-01-07 15:30:00+00:00,0,1.2525943500858072e-08
2023-01-07 16:00:00+00:00,0,1.3134445458191885e-08
2023-01-07 16:30:00+00:00,0,1.3319641706092157e-08
2023-01-07 17:00:00+00:00,0,1.3160902065045332e-08
2023-01-07 17:30:00+00:00,0,1.3319641706092157e-08
2023-01-07 18:00:00+00:00,0,1.2816966176122893e-08
2023-01-07 18:30:00+00:00,0,1.2393660466640058e-08
2023-01-07 19:00:00+00:00,0,1.1070830124595588e-08
2023-01-07 19:30:00+00:00,0,1.0779807449330768e-08
2023-01-07 20:00:00+00:00,0,1.1388309406689218e-08
2023-01-07 20:30:00+00:00,0,1.0409414953567188e-08
2023-01-07 21:00:00+00:00,0,8.31934301310512e-09
2023-01-07 21:30:00+00:00,0,7.684384448942486e-09
2023-01-07 22:00:00+00:00,0,7.631471235247902e-09
2023-01-07 22:30:00+00:00,0,7.234622132630863e-09
2023-01-07 23:00:00+00:00,0,9.060128004669248e-09
2023-01-07 23:30:00+00:00,0,9.192411038887249e-09
2023-01-08 00:00:00+00:00,0,9.298237466227152e-09
2023-01-08 00:30:00+00:00,0,1.6221049589665956e-08
2023-01-08 01:00:00+00:00,0,1.6273962803348234e-08
2023-01-08 01:30:00+00:00,0,1.62475061965071e-08
2023-01-08 02:00:00+00:00,0,1.992497454743732e-08
2023-01-08 02:30:00+00:00,0,1.9951431154266143e-08
2023-01-08 03:00:00+00:00,0,2.0004344367948408e-08
2023-01-08 03:30:00+00:00,0,2.005725758163069e-08
2023-01-08 04:00:00+00:00,0,1.630041941018937e-08
2023-01-08 04:30:00+00:00,0,1.6247506196531737e-08
2023-01-08 05:00:00+00:00,0,1.5612547632307508e-08
2023-01-08 05:30:00+00:00,0,1.5744830666513188e-08
2023-01-08 06:00:00+00:00,0,1.7676162965953082e-08
2023-01-08 06:30:00+00:00,0,1.7596793145417348e-08
2023-01-08 07:00:00+00:00,0,1.9633951872160183e-08
2023-01-08 07:30:00+00:00,0,1.9581038658477915e-08
2023-01-08 08:00:00+00:00,0,1.873442723959852e-08
2023-01-08 08:30:00+00:00,0,1.8840253666938413e-08
2023-01-08 09:00:00+00:00,0,1.8469861171162523e-08
2023-01-08 09:30:00+00:00,0,1.8284664923274568e-08
2023-01-08 10:00:00+00:00,0,1.7596793145405023e-08
2023-01-08 10:30:00+00:00,0,1.7781989393305303e-08
2023-01-08 11:00:00+00:00,0,1.7967185641180936e-08
2023-01-08 11:30:00+00:00,0,1.7676162965928442e-08
2023-01-08 12:00:00+00:00,0,1.8231751709592287e-08
2023-01-08 12:30:00+00:00,0,1.84434045643337e-08
2023-01-08 13:00:00+00:00,0,1.839049135063912e-08
2023-01-08 13:30:00+00:00,0,1.8575687598527063e-08
2023-01-08 14:00:00+00:00,0,2.3126223975202465e-08
2023-01-08 14:30:00+00:00,0,2.3179137188884727e-08
2023-01-08 15:00:00+00:00,0,2.5031099667788893e-08
2023-01-08 15:30:00+00:00,0,2.749156410397758e-08
2023-01-08 16:00:00+00:00,0,3.048116067699642e-08
2023-01-08 16:30:00+00:00,0,3.103674942070918e-08
2023-01-08 17:00:00+00:00,0,3.08250965659714e-08
2023-01-08 17:30:00+00:00,0,3.0957379600148984e-08
2023-01-08 18:00:00+00:00,0,3.098383620700238e-08
2023-01-08 18:30:00+00:00,0,3.0692813531764014e-08
2023-01-08 19:00:00+00:00,0,2.540149216354016e-08
2023-01-08 19:30:00+00:00,0,2.3364333436772692e-08
2023-01-08 20:00:00+00:00,0,2.1856306846827938e-08
2023-01-08 20:30:00+00:00,0,1.8020098854863204e-08
2023-01-08 21:00:00+00:00,0,1.5347981563920784e-08
2023-01-08 21:30:00+00:00,0,1.447491353815098e-08
2023-01-08 22:00:00+00:00,0,1.7596793145405023e-08
2023-01-08 22:30:00+00:00,0,1.749096671804049e-08
2023-01-08 23:00:00+00:00,0,1.8125925282240072e-08
2023-01-08 23:30:00+00:00,0,1.8073012068545482e-08
2023-01-09 00:00:00+00:00,0,1.7781989393292988e-08
2023-01-09 00:30:00+00:00,0,1.7411596897517078e-08
2023-01-09 01:00:00+00:00,0,1.749096671804049e-08
2023-01-09 01:30:00+00:00,0,1.738514029070058e-08
2023-01-09 02:00:00+00:00,0,1.2913973734511632e-08
2023-01-09 02:30:00+00:00,0,1.2913973734511632e-08
2023-01-09 03:00:00+00:00,0,1.2781690700342922e-08
2023-01-09 03:30:00+00:00,0,1.0691618759880849e-08
2023-01-09 04:00:00+00:00,0,1.1273664110361204e-08
2023-01-09 04:30:00+00:00,0,1.4448456931297521e-08
2023-01-09 05:00:00+00:00,0,1.8787340453280792e-08
2023-01-09 05:30:00+00:00,0,2.29410277273145e-08
2023-01-09 06:00:00+00:00,0,2.6565582864550148e-08
2023-01-09 06:30:00+00:00,0,3.0851553172824795e-08
2023-01-09 07:00:00+00:00,0,3.20421004806317e-08
2023-01-09 07:30:00+00:00,0,3.238603636960667e-08
2023-01-09 08:00:00+00:00,0,3.1936274053277714e-08
2023-01-09 08:30:00+00:00,0,3.296808172008343e-08
2023-01-09 09:00:00+00:00,0,3.0295964429141835e-08
2023-01-09 09:30:00+00:00,0,2.7465107497161094e-08
2023-01-09 10:00:00+00:00,0,2.3787639146230863e-08
2023-01-09 10:30:00+00:00,0,2.418448824884789e-08
2023-01-09 11:00:00+00:00,0,2.161819738525772e-08
2023-01-09 11:30:00+00:00,0,2.169756720578111e-08
2023-01-09 12:00:00+00:00,0,2.1300718103188723e-08
2023-01-09 12:30:00+00:00,0,2.0956782214216992e-08
2023-01-09 13:00:00+00:00,0,2.1353631316834026e-08
2023-01-09 13:30:00+00:00,0,2.1644653992123485e-08
2023-01-09 14:00:00+00:00,0,2.1274261496335257e-08
2023-01-09 14:30:00+00:00,0,2.145945774419857e-08
2023-01-09 15:00:00+00:00,0,2.24383521973206e-08
2023-01-09 15:30:00+00:00,0,2.270291826576892e-08
2023-01-09 16:00:00+00:00,0,2.30733107615202e-08
2023-01-09 16:30:00+00:00,0,2.259709183837974e-08
2023-01-09 17:00:00+00:00,0,2.3602442898355236e-08
2023-01-09 17:30:00+00:00,0,2.458133735145264e-08
2023-01-09 18:00:00+00:00,0,2.4105118428336817e-08
2023-01-09 18:30:00+00:00,0,2.444905431725925e-08
2023-01-09 19:00:00+00:00,0,2.434322788989472e-08
2023-01-09 19:30:00+00:00,0,2.3390790043613826e-08
2023-01-09 20:00:00+00:00,0,2.0136627402166413e-08
2023-01-09 20:30:00+00:00,0,1.9316472590078883e-08
2023-01-09 21:00:00+00:00,0,1.4739479606562333e-08
2023-01-09 21:30:00+00:00,0,1.4527826751833262e-08
2023-01-09 22:00:00+00:00,0,1.6432702444395038e-08
2023-01-09 22:30:00+00:00,0,1.6670811905989915e-08
2023-01-09 23:00:00+00:00,0,1.3204996409764128e-08
2023-01-09 23:30:00+00:00,0,1.3072713375558453e-08
2023-01-10 00:00:00+00:00,0,1.3390192657689046e-08
2023-01-10 00:30:00+00:00,0,1.6538528871771913e-08
2023-01-10 01:00:00+00:00,0,1.8549230991673607e-08
2023-01-10 01:30:00+00:00,0,1.8760883846402696e-08
2023-01-10 02:00:00+00:00,0,1.8681514025916252e-08
2023-01-10 02:30:00+00:00,0,1.8787340453256145e-08
2023-01-10 03:00:00+00:00,0,2.0480563291088864e-08
2023-01-10 03:30:00+00:00,0,2.0454106684260042e-08
2023-01-10 04:00:00+00:00,0,2.0136627402141773e-08
2023-01-10 04:30:00+00:00,0,2.1327174710017532e-08
2023-01-10 05:00:00+00:00,0,2.1565284171575443e-08
2023-01-10 05:30:00+00:00,0,2.3523073077819506e-08
2023-01-10 06:00:00+00:00,0,2.5957080907216333e-08
2023-01-10 06:30:00+00:00,0,2.7147628215055127e-08
2023-01-10 07:00:00+00:00,0,2.767676035187784e-08
2023-01-10 07:30:00+00:00,0,2.8205892488700576e-08
2023-01-10 08:00:00+00:00,0,2.902604730077579e-08
2023-01-10 08:30:00+00:00,0,2.8470458557111946e-08
2023-01-10 09:00:00+00:00,0,2.780904338610817e-08
2023-01-10 09:30:00+00:00,0,2.7782586779230082e-08
2023-01-10 10:00:00+00:00,0,2.6671409291902372e-08
2023-01-10 10:30:00+00:00,0,2.6459756437210242e-08
2023-01-10 11:00:00+00:00,0,2.3972835394131133e-08
2023-01-10 11:30:00+00:00,0,2.2861657906778783e-08
