Unnamed: 0,HPHS,HDAM
2022-01-01 00:00:00+00:00,0,0.0601727733095025
2022-01-01 00:30:00+00:00,0,0.0454310112486328
2022-01-01 01:00:00+00:00,0,0.0487077464290614
2022-01-01 01:30:00+00:00,0,0.0600273770511556
2022-01-01 02:00:00+00:00,0,0.0603252620683021
2022-01-01 02:30:00+00:00,0,0.0382817708551472
2022-01-01 03:00:00+00:00,0,0.0335156105937713
2022-01-01 03:30:00+00:00,0,0.0338134956095308
2022-01-01 04:00:00+00:00,0,0.039175425904645
2022-01-01 04:30:00+00:00,0,0.0394733109210287
2022-01-01 05:00:00+00:00,0,0.0534739066911308
2022-01-01 05:30:00+00:00,0,0.0549633317729105
2022-01-01 06:00:00+00:00,0,0.0713470076741514
2022-01-01 06:30:00+00:00,0,0.071347007674082
2022-01-01 07:00:00+00:00,0,0.0719427777068494
2022-01-01 07:30:00+00:00,0,0.0466225513141675
2022-01-01 08:00:00+00:00,0,0.0233875200363102
2022-01-01 08:30:00+00:00,0,0.0436437011504695
2022-01-01 09:00:00+00:00,0,0.0385796558718777
2022-01-01 09:30:00+00:00,0,0.0370902307898899
2022-01-01 10:00:00+00:00,0,0.0406648509866327
2022-01-01 10:30:00+00:00,0,0.0397711959374124
2022-01-01 11:00:00+00:00,0,0.0427500461012492
2022-01-01 11:30:00+00:00,0,0.0427500461013185
2022-01-01 12:00:00+00:00,0,0.0400690809534493
2022-01-01 12:30:00+00:00,0,0.0400690809542122
2022-01-01 13:00:00+00:00,0,0.0397711959370656
2022-01-01 13:30:00+00:00,0,0.0397711959378285
2022-01-01 14:00:00+00:00,0,0.0397711959372043
2022-01-01 14:30:00+00:00,0,0.0409627360029471
2022-01-01 15:00:00+00:00,0,0.0624104571825718
2022-01-01 15:30:00+00:00,0,0.0630062272154085
2022-01-01 16:00:00+00:00,0,0.0796877881327556
2022-01-01 16:30:00+00:00,0,0.0856454884605679
2022-01-01 17:00:00+00:00,0,0.0984545441649965
2022-01-01 17:30:00+00:00,0,0.0960714640339271
2022-01-01 18:00:00+00:00,0,0.0740279728214657
2022-01-01 18:30:00+00:00,0,0.0734322027887678
2022-01-01 19:00:00+00:00,0,0.0588358369858983
2022-01-01 19:30:00+00:00,0,0.0493035164618287
2022-01-01 20:00:00+00:00,0,0.0448352412158655
2022-01-01 20:30:00+00:00,0,0.0433458161340858
2022-01-01 21:00:00+00:00,0,0.0427500461012492
2022-01-01 21:30:00+00:00,0,0.0418563910520981
2022-01-01 22:00:00+00:00,0,0.0528781366583634
2022-01-01 22:30:00+00:00,0,0.0498992864944574
2022-01-01 23:00:00+00:00,0,0.0442394711832368
2022-01-01 23:30:00+00:00,0,0.0385796558718083
2022-01-02 00:00:00+00:00,0,0.0406648509867021
2022-01-02 00:30:00+00:00,0,0.0326219555439961
2022-01-02 01:00:00+00:00,0,0.0379838858391103
2022-01-02 01:30:00+00:00,0,0.0412606210193308
2022-01-02 02:00:00+00:00,0,0.0451331262323186
2022-01-02 02:30:00+00:00,0,0.0496014014780737
2022-01-02 03:00:00+00:00,0,0.0418563910521674
2022-01-02 03:30:00+00:00,0,0.0379838858391103
2022-01-02 04:00:00+00:00,0,0.0350050356752736
2022-01-02 04:30:00+00:00,0,0.0341113806260532
2022-01-02 05:00:00+00:00,0,0.0421542760684818
2022-01-02 05:30:00+00:00,0,0.0433458161339471
2022-01-02 06:00:00+00:00,0,0.0716448926906044
