index,Forecasted Load,Actual Load
2017-04-20 18:30:00+0000,478.0,478.0
2017-04-20 19:00:00+0000,454.0,455.0
2017-04-20 19:30:00+0000,427.0,430.0
2017-04-20 20:00:00+0000,402.0,409.0
2017-04-20 20:30:00+0000,379.0,389.0
2017-04-20 21:00:00+0000,364.0,369.0
2017-04-20 21:30:00+0000,346.0,354.0
2017-04-20 22:00:00+0000,328.0,336.0
2017-04-20 22:30:00+0000,316.0,324.0
2017-04-20 23:00:00+0000,311.0,315.0
2017-04-20 23:30:00+0000,305.0,312.0
2017-04-21 00:00:00+0000,301.0,306.0
2017-04-21 00:30:00+0000,299.0,303.0
2017-04-21 01:00:00+0000,299.0,302.0
2017-04-21 01:30:00+0000,300.0,305.0
2017-04-21 02:00:00+0000,306.0,311.0
2017-04-21 02:30:00+0000,318.0,303.0
2017-04-21 03:00:00+0000,335.0,324.0
2017-04-21 03:30:00+0000,366.0,348.0
2017-04-21 04:00:00+0000,399.0,376.0
2017-04-21 04:30:00+0000,429.0,414.0
2017-04-21 05:00:00+0000,457.0,434.0
2017-04-21 05:30:00+0000,478.0,454.0
2017-04-21 06:00:00+0000,486.0,455.0
2017-04-21 06:30:00+0000,491.0,461.0
2017-04-21 07:00:00+0000,490.0,462.0
2017-04-21 07:30:00+0000,492.0,460.0
2017-04-21 08:00:00+0000,493.0,457.0
2017-04-21 08:30:00+0000,495.0,459.0
2017-04-21 09:00:00+0000,495.0,458.0
2017-04-21 09:30:00+0000,491.0,453.0
2017-04-21 10:00:00+0000,477.0,444.0
2017-04-21 10:30:00+0000,471.0,439.0
2017-04-21 11:00:00+0000,461.0,428.0
2017-04-21 11:30:00+0000,457.0,424.0
2017-04-21 12:00:00+0000,451.0,418.0
2017-04-21 12:30:00+0000,448.0,417.0
2017-04-21 13:00:00+0000,442.0,420.0
2017-04-21 13:30:00+0000,447.0,428.0
2017-04-21 14:00:00+0000,454.0,434.0
2017-04-21 14:30:00+0000,458.0,439.0
2017-04-21 15:00:00+0000,465.0,443.0
2017-04-21 15:30:00+0000,478.0,454.0
2017-04-21 16:00:00+0000,486.0,461.0
2017-04-21 16:30:00+0000,496.0,486.0
2017-04-21 17:00:00+0000,513.0,503.0
2017-04-21 17:30:00+0000,510.0,488.0
2017-04-21 18:00:00+0000,496.0,467.0
2017-04-21 18:30:00+0000,478.0,447.0
2017-04-21 19:00:00+0000,452.0,426.0
2017-04-21 19:30:00+0000,428.0,408.0
2017-04-21 20:00:00+0000,405.0,386.0
2017-04-21 20:30:00+0000,384.0,370.0
2017-04-21 21:00:00+0000,371.0,357.0
2017-04-21 21:30:00+0000,351.0,343.0
2017-04-21 22:00:00+0000,338.0,331.0
2017-04-21 22:30:00+0000,326.0,322.0
2017-04-21 23:00:00+0000,317.0,315.0
2017-04-21 23:30:00+0000,309.0,302.0
2017-04-22 00:00:00+0000,304.0,298.0
2017-04-22 00:30:00+0000,300.0,296.0
2017-04-22 01:00:00+0000,299.0,300.0
2017-04-22 01:30:00+0000,299.0,302.0
2017-04-22 02:00:00+0000,302.0,299.0
2017-04-22 02:30:00+0000,303.0,294.0
2017-04-22 03:00:00+0000,306.0,305.0
2017-04-22 03:30:00+0000,316.0,317.0
2017-04-22 04:00:00+0000,333.0,338.0
2017-04-22 04:30:00+0000,357.0,354.0
2017-04-22 05:00:00+0000,381.0,373.0
2017-04-22 05:30:00+0000,401.0,382.0
2017-04-22 06:00:00+0000,414.0,394.0
2017-04-22 06:30:00+0000,425.0,402.0
2017-04-22 07:00:00+0000,430.0,404.0
2017-04-22 07:30:00+0000,434.0,405.0
2017-04-22 08:00:00+0000,435.0,405.0
2017-04-22 08:30:00+0000,438.0,407.0
2017-04-22 09:00:00+0000,439.0,407.0
2017-04-22 09:30:00+0000,440.0,406.0
2017-04-22 10:00:00+0000,435.0,400.0
2017-04-22 10:30:00+0000,426.0,392.0
2017-04-22 11:00:00+0000,416.0,386.0
2017-04-22 11:30:00+0000,405.0,382.0
2017-04-22 12:00:00+0000,404.0,381.0
2017-04-22 12:30:00+0000,407.0,384.0
2017-04-22 13:00:00+0000,412.0,389.0
2017-04-22 13:30:00+0000,414.0,395.0
2017-04-22 14:00:00+0000,418.0,401.0
2017-04-22 14:30:00+0000,424.0,408.0
2017-04-22 15:00:00+0000,426.0,417.0
2017-04-22 15:30:00+0000,439.0,424.0
2017-04-22 16:00:00+0000,453.0,441.0
2017-04-22 16:30:00+0000,463.0,470.0
2017-04-22 17:00:00+0000,490.0,489.0
2017-04-22 17:30:00+0000,493.0,477.0
2017-04-22 18:00:00+0000,478.0,459.0
2017-04-22 18:30:00+0000,460.0,440.0
2017-04-22 19:00:00+0000,442.0,422.0
2017-04-22 19:30:00+0000,423.0,409.0
2017-04-22 20:00:00+0000,404.0,395.0
2017-04-22 20:30:00+0000,385.0,376.0
2017-04-22 21:00:00+0000,365.0,360.0
2017-04-22 21:30:00+0000,350.0,342.0
2017-04-22 22:00:00+0000,333.0,331.0
2017-04-22 22:30:00+0000,320.0,321.0
2017-04-22 23:00:00+0000,314.0,314.0
2017-04-22 23:30:00+0000,307.0,308.0
2017-04-23 00:00:00+0000,303.0,303.0
2017-04-23 00:30:00+0000,300.0,301.0
2017-04-23 01:00:00+0000,297.0,300.0
2017-04-23 01:30:00+0000,299.0,300.0
2017-04-23 02:00:00+0000,298.0,293.0
2017-04-23 02:30:00+0000,298.0,287.0
2017-04-23 03:00:00+0000,296.0,293.0
2017-04-23 03:30:00+0000,298.0,298.0
2017-04-23 04:00:00+0000,306.0,306.0
2017-04-23 04:30:00+0000,320.0,311.0
2017-04-23 05:00:00+0000,333.0,318.0
2017-04-23 05:30:00+0000,342.0,325.0
2017-04-23 06:00:00+0000,350.0,332.0
2017-04-23 06:30:00+0000,361.0,344.0
2017-04-23 07:00:00+0000,369.0,352.0
2017-04-23 07:30:00+0000,380.0,357.0
2017-04-23 08:00:00+0000,390.0,361.0
2017-04-23 08:30:00+0000,396.0,369.0
2017-04-23 09:00:00+0000,402.0,364.0
2017-04-23 09:30:00+0000,403.0,359.0
2017-04-23 10:00:00+0000,399.0,353.0
2017-04-23 10:30:00+0000,388.0,340.0
2017-04-23 11:00:00+0000,372.0,331.0
2017-04-23 11:30:00+0000,366.0,323.0
2017-04-23 12:00:00+0000,368.0,324.0
2017-04-23 12:30:00+0000,372.0,329.0
2017-04-23 13:00:00+0000,380.0,336.0
2017-04-23 13:30:00+0000,388.0,344.0
2017-04-23 14:00:00+0000,402.0,354.0
2017-04-23 14:30:00+0000,424.0,366.0
2017-04-23 15:00:00+0000,439.0,381.0
2017-04-23 15:30:00+0000,439.0,395.0
2017-04-23 16:00:00+0000,432.0,413.0
2017-04-23 16:30:00+0000,437.0,447.0
2017-04-23 17:00:00+0000,459.0,477.0
2017-04-23 17:30:00+0000,480.0,475.0
2017-04-23 18:00:00+0000,473.0,462.0
2017-04-23 18:30:00+0000,455.0,443.0
2017-04-23 19:00:00+0000,432.0,419.0
2017-04-23 19:30:00+0000,408.0,398.0
2017-04-23 20:00:00+0000,377.0,377.0
2017-04-23 20:30:00+0000,362.0,359.0
2017-04-23 21:00:00+0000,344.0,338.0
2017-04-23 21:30:00+0000,325.0,322.0
2017-04-23 22:00:00+0000,312.0,310.0
2017-04-23 22:30:00+0000,303.0,303.0
2017-04-23 23:00:00+0000,296.0,297.0
2017-04-23 23:30:00+0000,292.0,292.0
2017-04-24 00:00:00+0000,288.0,290.0
2017-04-24 00:30:00+0000,285.0,289.0
2017-04-24 01:00:00+0000,286.0,292.0
2017-04-24 01:30:00+0000,291.0,295.0
2017-04-24 02:00:00+0000,299.0,295.0
2017-04-24 02:30:00+0000,310.0,301.0
2017-04-24 03:00:00+0000,332.0,336.0
2017-04-24 03:30:00+0000,362.0,366.0
2017-04-24 04:00:00+0000,394.0,393.0
2017-04-24 04:30:00+0000,423.0,418.0
2017-04-24 05:00:00+0000,454.0,438.0
2017-04-24 05:30:00+0000,471.0,443.0
2017-04-24 06:00:00+0000,480.0,445.0
2017-04-24 06:30:00+0000,484.0,445.0
2017-04-24 07:00:00+0000,481.0,444.0
2017-04-24 07:30:00+0000,483.0,444.0
2017-04-24 08:00:00+0000,488.0,445.0
2017-04-24 08:30:00+0000,490.0,444.0
2017-04-24 09:00:00+0000,493.0,443.0
2017-04-24 09:30:00+0000,492.0,441.0
2017-04-24 10:00:00+0000,492.0,434.0
2017-04-24 10:30:00+0000,488.0,432.0
2017-04-24 11:00:00+0000,484.0,430.0
2017-04-24 11:30:00+0000,485.0,428.0
2017-04-24 12:00:00+0000,481.0,422.0
2017-04-24 12:30:00+0000,480.0,418.0
2017-04-24 13:00:00+0000,479.0,416.0
2017-04-24 13:30:00+0000,484.0,422.0
2017-04-24 14:00:00+0000,501.0,429.0
2017-04-24 14:30:00+0000,525.0,439.0
2017-04-24 15:00:00+0000,530.0,450.0
2017-04-24 15:30:00+0000,523.0,462.0
2017-04-24 16:00:00+0000,513.0,478.0
2017-04-24 16:30:00+0000,511.0,509.0
2017-04-24 17:00:00+0000,519.0,528.0
2017-04-24 17:30:00+0000,516.0,515.0
2017-04-24 18:00:00+0000,505.0,494.0
2017-04-24 18:30:00+0000,483.0,467.0
2017-04-24 19:00:00+0000,457.0,442.0
2017-04-24 19:30:00+0000,432.0,416.0
2017-04-24 20:00:00+0000,403.0,393.0
2017-04-24 20:30:00+0000,378.0,371.0
2017-04-24 21:00:00+0000,358.0,354.0
2017-04-24 21:30:00+0000,338.0,338.0
2017-04-24 22:00:00+0000,324.0,324.0
2017-04-24 22:30:00+0000,313.0,315.0
2017-04-24 23:00:00+0000,304.0,309.0
2017-04-24 23:30:00+0000,301.0,304.0
2017-04-25 00:00:00+0000,298.0,302.0
2017-04-25 00:30:00+0000,296.0,301.0
2017-04-25 01:00:00+0000,296.0,303.0
2017-04-25 01:30:00+0000,298.0,307.0
2017-04-25 02:00:00+0000,309.0,308.0
2017-04-25 02:30:00+0000,325.0,315.0
2017-04-25 03:00:00+0000,352.0,346.0
2017-04-25 03:30:00+0000,392.0,373.0
2017-04-25 04:00:00+0000,424.0,403.0
2017-04-25 04:30:00+0000,453.0,425.0
2017-04-25 05:00:00+0000,477.0,442.0
2017-04-25 05:30:00+0000,494.0,449.0
2017-04-25 06:00:00+0000,502.0,451.0
2017-04-25 06:30:00+0000,506.0,444.0
2017-04-25 07:00:00+0000,503.0,440.0
2017-04-25 07:30:00+0000,499.0,439.0
2017-04-25 08:00:00+0000,494.0,438.0
2017-04-25 08:30:00+0000,495.0,445.0
2017-04-25 09:00:00+0000,495.0,446.0
2017-04-25 09:30:00+0000,493.0,446.0
2017-04-25 10:00:00+0000,490.0,437.0
2017-04-25 10:30:00+0000,480.0,435.0
2017-04-25 11:00:00+0000,473.0,433.0
2017-04-25 11:30:00+0000,470.0,426.0
2017-04-25 12:00:00+0000,470.0,421.0
2017-04-25 12:30:00+0000,464.0,418.0
2017-04-25 13:00:00+0000,463.0,419.0
2017-04-25 13:30:00+0000,464.0,425.0
2017-04-25 14:00:00+0000,474.0,432.0
2017-04-25 14:30:00+0000,488.0,440.0
2017-04-25 15:00:00+0000,507.0,449.0
2017-04-25 15:30:00+0000,519.0,459.0
2017-04-25 16:00:00+0000,520.0,473.0
2017-04-25 16:30:00+0000,513.0,503.0
2017-04-25 17:00:00+0000,518.0,526.0
2017-04-25 17:30:00+0000,516.0,512.0
2017-04-25 18:00:00+0000,500.0,492.0
2017-04-25 18:30:00+0000,477.0,469.0
2017-04-25 19:00:00+0000,454.0,443.0
2017-04-25 19:30:00+0000,427.0,416.0
2017-04-25 20:00:00+0000,401.0,393.0
2017-04-25 20:30:00+0000,377.0,371.0
2017-04-25 21:00:00+0000,366.0,351.0
2017-04-25 21:30:00+0000,341.0,333.0
2017-04-25 22:00:00+0000,327.0,322.0
2017-04-25 22:30:00+0000,315.0,314.0
2017-04-25 23:00:00+0000,307.0,309.0
2017-04-25 23:30:00+0000,304.0,304.0
2017-04-26 00:00:00+0000,300.0,302.0
2017-04-26 00:30:00+0000,298.0,301.0
2017-04-26 01:00:00+0000,297.0,303.0
2017-04-26 01:30:00+0000,299.0,304.0
2017-04-26 02:00:00+0000,306.0,304.0
2017-04-26 02:30:00+0000,317.0,312.0
2017-04-26 03:00:00+0000,338.0,344.0
2017-04-26 03:30:00+0000,373.0,371.0
2017-04-26 04:00:00+0000,405.0,402.0
2017-04-26 04:30:00+0000,435.0,425.0
2017-04-26 05:00:00+0000,463.0,443.0
2017-04-26 05:30:00+0000,480.0,450.0
2017-04-26 06:00:00+0000,487.0,458.0
2017-04-26 06:30:00+0000,493.0,464.0
2017-04-26 07:00:00+0000,496.0,456.0
2017-04-26 07:30:00+0000,493.0,456.0
2017-04-26 08:00:00+0000,494.0,457.0
2017-04-26 08:30:00+0000,494.0,452.0
2017-04-26 09:00:00+0000,494.0,460.0
2017-04-26 09:30:00+0000,492.0,461.0
2017-04-26 10:00:00+0000,488.0,455.0
2017-04-26 10:30:00+0000,477.0,453.0
2017-04-26 11:00:00+0000,470.0,451.0
2017-04-26 11:30:00+0000,467.0,441.0
2017-04-26 12:00:00+0000,465.0,431.0
2017-04-26 12:30:00+0000,458.0,421.0
2017-04-26 13:00:00+0000,455.0,418.0
2017-04-26 13:30:00+0000,455.0,426.0
2017-04-26 14:00:00+0000,464.0,434.0
2017-04-26 14:30:00+0000,468.0,441.0
2017-04-26 15:00:00+0000,469.0,447.0
2017-04-26 15:30:00+0000,485.0,456.0
2017-04-26 16:00:00+0000,489.0,472.0
2017-04-26 16:30:00+0000,492.0,499.0
2017-04-26 17:00:00+0000,510.0,525.0
2017-04-26 17:30:00+0000,518.0,515.0
2017-04-26 18:00:00+0000,508.0,495.0
2017-04-26 18:30:00+0000,487.0,471.0
2017-04-26 19:00:00+0000,469.0,444.0
2017-04-26 19:30:00+0000,439.0,416.0
2017-04-26 20:00:00+0000,412.0,393.0
2017-04-26 20:30:00+0000,384.0,375.0
2017-04-26 21:00:00+0000,366.0,355.0
2017-04-26 21:30:00+0000,343.0,336.0
2017-04-26 22:00:00+0000,330.0,325.0
2017-04-26 22:30:00+0000,316.0,319.0
2017-04-26 23:00:00+0000,311.0,313.0
2017-04-26 23:30:00+0000,306.0,309.0
2017-04-27 00:00:00+0000,303.0,306.0
2017-04-27 00:30:00+0000,301.0,304.0
2017-04-27 01:00:00+0000,300.0,305.0
2017-04-27 01:30:00+0000,300.0,308.0
2017-04-27 02:00:00+0000,307.0,308.0
2017-04-27 02:30:00+0000,317.0,317.0
2017-04-27 03:00:00+0000,338.0,349.0
2017-04-27 03:30:00+0000,372.0,377.0
2017-04-27 04:00:00+0000,404.0,407.0
2017-04-27 04:30:00+0000,434.0,430.0
2017-04-27 05:00:00+0000,465.0,449.0
2017-04-27 05:30:00+0000,483.0,454.0
2017-04-27 06:00:00+0000,491.0,459.0
2017-04-27 06:30:00+0000,498.0,463.0
2017-04-27 07:00:00+0000,500.0,464.0
2017-04-27 07:30:00+0000,497.0,464.0
2017-04-27 08:00:00+0000,498.0,465.0
2017-04-27 08:30:00+0000,497.0,466.0
2017-04-27 09:00:00+0000,498.0,465.0
2017-04-27 09:30:00+0000,495.0,464.0
2017-04-27 10:00:00+0000,490.0,456.0
2017-04-27 10:30:00+0000,477.0,449.0
2017-04-27 11:00:00+0000,470.0,449.0
2017-04-27 11:30:00+0000,468.0,446.0
2017-04-27 12:00:00+0000,465.0,442.0
2017-04-27 12:30:00+0000,457.0,443.0
2017-04-27 13:00:00+0000,454.0,443.0
2017-04-27 13:30:00+0000,453.0,447.0
2017-04-27 14:00:00+0000,464.0,451.0
2017-04-27 14:30:00+0000,465.0,457.0
2017-04-27 15:00:00+0000,464.0,464.0
2017-04-27 15:30:00+0000,482.0,471.0
2017-04-27 16:00:00+0000,489.0,484.0
2017-04-27 16:30:00+0000,493.0,507.0
2017-04-27 17:00:00+0000,514.0,528.0
2017-04-27 17:30:00+0000,523.0,515.0
2017-04-27 18:00:00+0000,513.0,495.0
2017-04-27 18:30:00+0000,491.0,471.0
2017-04-27 19:00:00+0000,474.0,445.0
2017-04-27 19:30:00+0000,443.0,420.0
2017-04-27 20:00:00+0000,416.0,399.0
2017-04-27 20:30:00+0000,387.0,377.0
2017-04-27 21:00:00+0000,379.0,355.0
2017-04-27 21:30:00+0000,358.0,343.0
2017-04-27 22:00:00+0000,339.0,332.0
2017-04-27 22:30:00+0000,328.0,324.0
2017-04-27 23:00:00+0000,318.0,319.0
2017-04-27 23:30:00+0000,313.0,312.0
2017-04-28 00:00:00+0000,311.0,306.0
2017-04-28 00:30:00+0000,310.0,305.0
2017-04-28 01:00:00+0000,315.0,307.0
2017-04-28 01:30:00+0000,307.0,308.0
2017-04-28 02:00:00+0000,311.0,306.0
2017-04-28 02:30:00+0000,324.0,310.0
2017-04-28 03:00:00+0000,335.0,345.0
2017-04-28 03:30:00+0000,368.0,372.0
2017-04-28 04:00:00+0000,399.0,405.0
2017-04-28 04:30:00+0000,429.0,430.0
2017-04-28 05:00:00+0000,459.0,450.0
2017-04-28 05:30:00+0000,482.0,461.0
2017-04-28 06:00:00+0000,496.0,464.0
2017-04-28 06:30:00+0000,501.0,465.0
2017-04-28 07:00:00+0000,501.0,464.0
2017-04-28 07:30:00+0000,499.0,462.0
2017-04-28 08:00:00+0000,500.0,461.0
2017-04-28 08:30:00+0000,501.0,462.0
2017-04-28 09:00:00+0000,500.0,459.0
2017-04-28 09:30:00+0000,496.0,458.0
2017-04-28 10:00:00+0000,481.0,455.0
2017-04-28 10:30:00+0000,472.0,453.0
2017-04-28 11:00:00+0000,464.0,452.0
2017-04-28 11:30:00+0000,455.0,448.0
2017-04-28 12:00:00+0000,451.0,439.0
2017-04-28 12:30:00+0000,447.0,431.0
2017-04-28 13:00:00+0000,439.0,433.0
2017-04-28 13:30:00+0000,443.0,435.0
2017-04-28 14:00:00+0000,446.0,439.0
2017-04-28 14:30:00+0000,443.0,445.0
2017-04-28 15:00:00+0000,450.0,451.0
2017-04-28 15:30:00+0000,469.0,456.0
2017-04-28 16:00:00+0000,484.0,467.0
2017-04-28 16:30:00+0000,501.0,484.0
2017-04-28 17:00:00+0000,513.0,510.0
2017-04-28 17:30:00+0000,512.0,499.0
2017-04-28 18:00:00+0000,494.0,481.0
2017-04-28 18:30:00+0000,475.0,460.0
2017-04-28 19:00:00+0000,451.0,436.0
2017-04-28 19:30:00+0000,425.0,417.0
2017-04-28 20:00:00+0000,402.0,404.0
2017-04-28 20:30:00+0000,370.0,381.0
2017-04-28 21:00:00+0000,365.0,362.0
2017-04-28 21:30:00+0000,344.0,348.0
2017-04-28 22:00:00+0000,334.0,332.0
2017-04-28 22:30:00+0000,323.0,320.0
2017-04-28 23:00:00+0000,322.0,315.0
2017-04-28 23:30:00+0000,313.0,308.0
2017-04-29 00:00:00+0000,310.0,305.0
2017-04-29 00:30:00+0000,308.0,304.0
2017-04-29 01:00:00+0000,305.0,304.0
2017-04-29 01:30:00+0000,302.0,305.0
2017-04-29 02:00:00+0000,306.0,301.0
2017-04-29 02:30:00+0000,306.0,295.0
2017-04-29 03:00:00+0000,308.0,307.0
2017-04-29 03:30:00+0000,321.0,317.0
2017-04-29 04:00:00+0000,338.0,340.0
2017-04-29 04:30:00+0000,360.0,362.0
2017-04-29 05:00:00+0000,386.0,378.0
2017-04-29 05:30:00+0000,406.0,393.0
2017-04-29 06:00:00+0000,424.0,406.0
2017-04-29 06:30:00+0000,436.0,411.0
2017-04-29 07:00:00+0000,441.0,412.0
2017-04-29 07:30:00+0000,446.0,414.0
2017-04-29 08:00:00+0000,447.0,416.0
2017-04-29 08:30:00+0000,450.0,418.0
2017-04-29 09:00:00+0000,451.0,418.0
2017-04-29 09:30:00+0000,450.0,417.0
2017-04-29 10:00:00+0000,442.0,410.0
2017-04-29 10:30:00+0000,431.0,402.0
2017-04-29 11:00:00+0000,416.0,396.0
2017-04-29 11:30:00+0000,403.0,393.0
2017-04-29 12:00:00+0000,401.0,393.0
2017-04-29 12:30:00+0000,402.0,397.0
2017-04-29 13:00:00+0000,408.0,402.0
2017-04-29 13:30:00+0000,407.0,408.0
2017-04-29 14:00:00+0000,412.0,417.0
2017-04-29 14:30:00+0000,417.0,422.0
2017-04-29 15:00:00+0000,423.0,431.0
2017-04-29 15:30:00+0000,439.0,437.0
2017-04-29 16:00:00+0000,458.0,445.0
2017-04-29 16:30:00+0000,473.0,466.0
2017-04-29 17:00:00+0000,493.0,487.0
2017-04-29 17:30:00+0000,493.0,479.0
2017-04-29 18:00:00+0000,475.0,460.0
2017-04-29 18:30:00+0000,454.0,437.0
2017-04-29 19:00:00+0000,433.0,421.0
2017-04-29 19:30:00+0000,412.0,408.0
2017-04-29 20:00:00+0000,394.0,390.0
2017-04-29 20:30:00+0000,375.0,371.0
2017-04-29 21:00:00+0000,370.0,357.0
2017-04-29 21:30:00+0000,355.0,345.0
2017-04-29 22:00:00+0000,338.0,334.0
2017-04-29 22:30:00+0000,327.0,323.0
2017-04-29 23:00:00+0000,321.0,315.0
2017-04-29 23:30:00+0000,314.0,310.0
2017-04-30 00:00:00+0000,308.0,307.0
2017-04-30 00:30:00+0000,305.0,304.0
2017-04-30 01:00:00+0000,303.0,303.0
2017-04-30 01:30:00+0000,301.0,300.0
2017-04-30 02:00:00+0000,300.0,286.0
2017-04-30 02:30:00+0000,297.0,288.0
2017-04-30 03:00:00+0000,296.0,293.0
2017-04-30 03:30:00+0000,301.0,297.0
2017-04-30 04:00:00+0000,308.0,310.0
2017-04-30 04:30:00+0000,325.0,323.0
2017-04-30 05:00:00+0000,340.0,334.0
2017-04-30 05:30:00+0000,353.0,342.0
2017-04-30 06:00:00+0000,361.0,355.0
2017-04-30 06:30:00+0000,375.0,366.0
2017-04-30 07:00:00+0000,384.0,373.0
2017-04-30 07:30:00+0000,394.0,377.0
2017-04-30 08:00:00+0000,401.0,385.0
2017-04-30 08:30:00+0000,405.0,391.0
2017-04-30 09:00:00+0000,411.0,398.0
2017-04-30 09:30:00+0000,409.0,396.0
2017-04-30 10:00:00+0000,405.0,389.0
2017-04-30 10:30:00+0000,392.0,381.0
2017-04-30 11:00:00+0000,378.0,373.0
2017-04-30 11:30:00+0000,373.0,364.0
2017-04-30 12:00:00+0000,371.0,359.0
2017-04-30 12:30:00+0000,374.0,357.0
2017-04-30 13:00:00+0000,375.0,366.0
2017-04-30 13:30:00+0000,375.0,371.0
2017-04-30 14:00:00+0000,382.0,375.0
2017-04-30 14:30:00+0000,392.0,387.0
2017-04-30 15:00:00+0000,395.0,397.0
2017-04-30 15:30:00+0000,402.0,405.0
2017-04-30 16:00:00+0000,421.0,416.0
2017-04-30 16:30:00+0000,436.0,433.0
2017-04-30 17:00:00+0000,463.0,463.0
2017-04-30 17:30:00+0000,485.0,457.0
2017-04-30 18:00:00+0000,477.0,443.0
2017-04-30 18:30:00+0000,459.0,429.0
2017-04-30 19:00:00+0000,434.0,415.0
2017-04-30 19:30:00+0000,409.0,400.0
2017-04-30 20:00:00+0000,378.0,383.0
2017-04-30 20:30:00+0000,366.0,367.0
2017-04-30 21:00:00+0000,356.0,350.0
2017-04-30 21:30:00+0000,358.0,334.0
2017-04-30 22:00:00+0000,340.0,323.0
2017-04-30 22:30:00+0000,331.0,316.0
2017-04-30 23:00:00+0000,326.0,309.0
2017-04-30 23:30:00+0000,317.0,304.0
2017-05-01 00:00:00+0000,310.0,300.0
2017-05-01 00:30:00+0000,304.0,297.0
2017-05-01 01:00:00+0000,304.0,297.0
2017-05-01 01:30:00+0000,303.0,297.0
2017-05-01 02:00:00+0000,300.0,281.0
2017-05-01 02:30:00+0000,300.0,285.0
2017-05-01 03:00:00+0000,299.0,291.0
2017-05-01 03:30:00+0000,302.0,295.0
2017-05-01 04:00:00+0000,309.0,308.0
2017-05-01 04:30:00+0000,327.0,329.0
2017-05-01 05:00:00+0000,342.0,350.0
2017-05-01 05:30:00+0000,352.0,361.0
2017-05-01 06:00:00+0000,361.0,371.0
2017-05-01 06:30:00+0000,374.0,376.0
2017-05-01 07:00:00+0000,383.0,374.0
2017-05-01 07:30:00+0000,393.0,373.0
2017-05-01 08:00:00+0000,400.0,371.0
2017-05-01 08:30:00+0000,405.0,371.0
2017-05-01 09:00:00+0000,411.0,369.0
2017-05-01 09:30:00+0000,409.0,369.0
2017-05-01 10:00:00+0000,404.0,374.0
2017-05-01 10:30:00+0000,392.0,372.0
2017-05-01 11:00:00+0000,378.0,361.0
2017-05-01 11:30:00+0000,374.0,354.0
2017-05-01 12:00:00+0000,372.0,345.0
2017-05-01 12:30:00+0000,374.0,352.0
2017-05-01 13:00:00+0000,376.0,354.0
2017-05-01 13:30:00+0000,378.0,358.0
2017-05-01 14:00:00+0000,386.0,367.0
2017-05-01 14:30:00+0000,398.0,380.0
2017-05-01 15:00:00+0000,407.0,390.0
2017-05-01 15:30:00+0000,415.0,399.0
2017-05-01 16:00:00+0000,431.0,411.0
2017-05-01 16:30:00+0000,450.0,440.0
2017-05-01 17:00:00+0000,472.0,472.0
2017-05-01 17:30:00+0000,489.0,468.0
2017-05-01 18:00:00+0000,482.0,456.0
2017-05-01 18:30:00+0000,464.0,440.0
2017-05-01 19:00:00+0000,439.0,418.0
2017-05-01 19:30:00+0000,413.0,394.0
2017-05-01 20:00:00+0000,384.0,374.0
2017-05-01 20:30:00+0000,369.0,357.0
2017-05-01 21:00:00+0000,354.0,340.0
2017-05-01 21:30:00+0000,342.0,326.0
2017-05-01 22:00:00+0000,326.0,314.0
2017-05-01 22:30:00+0000,317.0,305.0
2017-05-01 23:00:00+0000,308.0,296.0
2017-05-01 23:30:00+0000,305.0,291.0
2017-05-02 00:00:00+0000,301.0,291.0
2017-05-02 00:30:00+0000,299.0,291.0
2017-05-02 01:00:00+0000,299.0,294.0
2017-05-02 01:30:00+0000,302.0,297.0
2017-05-02 02:00:00+0000,308.0,296.0
2017-05-02 02:30:00+0000,317.0,303.0
2017-05-02 03:00:00+0000,338.0,330.0
2017-05-02 03:30:00+0000,367.0,359.0
2017-05-02 04:00:00+0000,402.0,397.0
2017-05-02 04:30:00+0000,435.0,423.0
2017-05-02 05:00:00+0000,464.0,444.0
2017-05-02 05:30:00+0000,484.0,454.0
2017-05-02 06:00:00+0000,494.0,464.0
2017-05-02 06:30:00+0000,502.0,469.0
2017-05-02 07:00:00+0000,502.0,471.0
2017-05-02 07:30:00+0000,501.0,471.0
2017-05-02 08:00:00+0000,500.0,471.0
2017-05-02 08:30:00+0000,500.0,470.0
2017-05-02 09:00:00+0000,503.0,470.0
2017-05-02 09:30:00+0000,501.0,469.0
2017-05-02 10:00:00+0000,496.0,459.0
2017-05-02 10:30:00+0000,490.0,456.0
2017-05-02 11:00:00+0000,485.0,456.0
2017-05-02 11:30:00+0000,478.0,453.0
2017-05-02 12:00:00+0000,472.0,449.0
2017-05-02 12:30:00+0000,467.0,455.0
2017-05-02 13:00:00+0000,466.0,454.0
2017-05-02 13:30:00+0000,473.0,456.0
2017-05-02 14:00:00+0000,489.0,463.0
2017-05-02 14:30:00+0000,502.0,471.0
2017-05-02 15:00:00+0000,512.0,477.0
2017-05-02 15:30:00+0000,517.0,483.0
2017-05-02 16:00:00+0000,521.0,492.0
2017-05-02 16:30:00+0000,523.0,508.0
2017-05-02 17:00:00+0000,525.0,531.0
2017-05-02 17:30:00+0000,524.0,520.0
2017-05-02 18:00:00+0000,508.0,501.0
2017-05-02 18:30:00+0000,482.0,474.0
2017-05-02 19:00:00+0000,456.0,451.0
2017-05-02 19:30:00+0000,430.0,431.0
2017-05-02 20:00:00+0000,404.0,407.0
2017-05-02 20:30:00+0000,381.0,386.0
2017-05-02 21:00:00+0000,370.0,365.0
