,HPHS,HDAM
2019-01-04 11:30:00+00:00,0.0,0.0667426778793453
2019-01-04 12:00:00+00:00,0.0,0.0
2019-01-04 12:30:00+00:00,0.0,0.0
2019-01-04 13:00:00+00:00,0.0,0.0
2019-01-04 13:30:00+00:00,0.0,0.0
2019-01-04 14:00:00+00:00,0.0,0.0
2019-01-04 14:30:00+00:00,0.0,0.01894788179159215
2019-01-04 15:00:00+00:00,0.0,0.0378957635831843
2019-01-04 15:30:00+00:00,0.030669864693295,0.09694724909703079
2019-01-04 16:00:00+00:00,0.06133972938659,0.1559987346108773
2019-01-04 16:30:00+00:00,0.07172973089252754,0.20222497561492445
2019-01-04 17:00:00+00:00,0.0821197323984651,0.2484512166189716
2019-01-04 17:30:00+00:00,0.08565835609957465,0.19152189386552418
2019-01-04 18:00:00+00:00,0.0891969798006842,0.1345925711120768
2019-01-04 18:30:00+00:00,0.0635984253661812,0.10894208209204834
2019-01-04 19:00:00+00:00,0.0379998709316782,0.0832915930720199
2019-01-04 19:30:00+00:00,0.0189999354658391,0.04164579653600995
2019-01-04 20:00:00+00:00,0.0,0.0
2019-01-04 20:30:00+00:00,0.0,0.0
2019-01-04 21:00:00+00:00,0.0,0.0
2019-01-04 21:30:00+00:00,0.0,0.0048308860359177
2019-01-04 22:00:00+00:00,0.0,0.0096617720718354
2019-01-04 22:30:00+00:00,0.0,0.0048308860359177
2019-01-04 23:00:00+00:00,0.0,0.0
2019-01-04 23:30:00+00:00,0.0,0.0
2019-01-05 00:00:00+00:00,0.0,0.0
2019-01-05 00:30:00+00:00,0.0,0.0
2019-01-05 01:00:00+00:00,0.0,0.0
2019-01-05 01:30:00+00:00,0.0,0.0
2019-01-05 02:00:00+00:00,0.0,0.0
2019-01-05 02:30:00+00:00,0.0,0.0
2019-01-05 03:00:00+00:00,0.0,0.0
2019-01-05 03:30:00+00:00,0.0,0.0
2019-01-05 04:00:00+00:00,0.0,0.0
2019-01-05 04:30:00+00:00,0.0,0.0
2019-01-05 05:00:00+00:00,0.0,0.0
2019-01-05 05:30:00+00:00,0.0,0.0
2019-01-05 06:00:00+00:00,0.0,0.0
2019-01-05 06:30:00+00:00,0.0,0.0
2019-01-05 07:00:00+00:00,0.0,0.0
2019-01-05 07:30:00+00:00,0.0,0.00317006300575235
2019-01-05 08:00:00+00:00,0.0,0.0063401260115047
2019-01-05 08:30:00+00:00,0.0,0.00317006300575235
2019-01-05 09:00:00+00:00,0.0,0.0
2019-01-05 09:30:00+00:00,0.0,0.0
2019-01-05 10:00:00+00:00,0.0,0.0
2019-01-05 10:30:00+00:00,0.0,0.0
2019-01-05 11:00:00+00:00,0.0,0.0
2019-01-05 11:30:00+00:00,0.0,0.0
2019-01-05 12:00:00+00:00,0.0,0.0
2019-01-05 12:30:00+00:00,0.0,0.0
2019-01-05 13:00:00+00:00,0.0,0.0
2019-01-05 13:30:00+00:00,0.0,0.0
2019-01-05 14:00:00+00:00,0.0,0.0
2019-01-05 14:30:00+00:00,0.0,0.0
2019-01-05 15:00:00+00:00,0.0,0.0
2019-01-05 15:30:00+00:00,0.0,0.0336184852239597
2019-01-05 16:00:00+00:00,0.0,0.0672369704479194
2019-01-05 16:30:00+00:00,0.0,0.0846756122637526
2019-01-05 17:00:00+00:00,0.0,0.1021142540795858
2019-01-05 17:30:00+00:00,0.0,0.06963593704692289
2019-01-05 18:00:00+00:00,0.0,0.03715762001426
2019-01-05 18:30:00+00:00,0.0,0.01857881000713
2019-01-05 19:00:00+00:00,0.0,0.0
2019-01-05 19:30:00+00:00,0.0,0.0
2019-01-05 20:00:00+00:00,0.0,0.0
2019-01-05 20:30:00+00:00,0.0,0.0
2019-01-05 21:00:00+00:00,0.0,0.0
2019-01-05 21:30:00+00:00,0.0,0.0
2019-01-05 22:00:00+00:00,0.0,0.0
2019-01-05 22:30:00+00:00,0.0,0.0
2019-01-05 23:00:00+00:00,0.0,0.0
2019-01-05 23:30:00+00:00,0.0,0.0
2019-01-06 00:00:00+00:00,0.0,0.0
2019-01-06 00:30:00+00:00,0.0,0.0
2019-01-06 01:00:00+00:00,0.0,0.0
2019-01-06 01:30:00+00:00,0.0,0.0
2019-01-06 02:00:00+00:00,0.0,0.0
2019-01-06 02:30:00+00:00,0.0,0.0
2019-01-06 03:00:00+00:00,0.0,0.0
2019-01-06 03:30:00+00:00,0.0,0.0
2019-01-06 04:00:00+00:00,0.0,0.0
2019-01-06 04:30:00+00:00,0.0,0.0
2019-01-06 05:00:00+00:00,0.0,0.0
2019-01-06 05:30:00+00:00,0.0,0.0
2019-01-06 06:00:00+00:00,0.0,0.0
2019-01-06 06:30:00+00:00,0.0,0.0
2019-01-06 07:00:00+00:00,0.0,0.0
2019-01-06 07:30:00+00:00,0.0,0.0
2019-01-06 08:00:00+00:00,0.0,0.0
2019-01-06 08:30:00+00:00,0.0,0.0
2019-01-06 09:00:00+00:00,0.0,0.0
2019-01-06 09:30:00+00:00,0.0,0.0
2019-01-06 10:00:00+00:00,0.0,0.0
2019-01-06 10:30:00+00:00,0.0,0.0
2019-01-06 11:00:00+00:00,0.0,0.0
2019-01-06 11:30:00+00:00,0.0,0.0
2019-01-06 12:00:00+00:00,0.0,0.0
2019-01-06 12:30:00+00:00,0.0,0.0
2019-01-06 13:00:00+00:00,0.0,0.0
2019-01-06 13:30:00+00:00,0.0,0.0
2019-01-06 14:00:00+00:00,0.0,0.0
2019-01-06 14:30:00+00:00,0.0,0.0
2019-01-06 15:00:00+00:00,0.0,0.0
2019-01-06 15:30:00+00:00,0.0,0.0
2019-01-06 16:00:00+00:00,0.0,0.0
2019-01-06 16:30:00+00:00,0.0,0.0
2019-01-06 17:00:00+00:00,0.0,0.0
2019-01-06 17:30:00+00:00,0.0,0.0
2019-01-06 18:00:00+00:00,0.0,0.0
2019-01-06 18:30:00+00:00,0.0,0.0
2019-01-06 19:00:00+00:00,0.0,0.0
2019-01-06 19:30:00+00:00,0.0,0.0
2019-01-06 20:00:00+00:00,0.0,0.0
2019-01-06 20:30:00+00:00,0.0,0.0
2019-01-06 21:00:00+00:00,0.0,0.0
2019-01-06 21:30:00+00:00,0.0,0.0
2019-01-06 22:00:00+00:00,0.0,0.0
2019-01-06 22:30:00+00:00,0.0,0.0
2019-01-06 23:00:00+00:00,0.0,0.0
2019-01-06 23:30:00+00:00,0.0,0.0
2019-01-07 00:00:00+00:00,0.0,0.0
2019-01-07 00:30:00+00:00,0.0,0.0
2019-01-07 01:00:00+00:00,0.0,0.0
2019-01-07 01:30:00+00:00,0.0,0.0
2019-01-07 02:00:00+00:00,0.0,0.0
2019-01-07 02:30:00+00:00,0.0,0.0
2019-01-07 03:00:00+00:00,0.0,0.0
2019-01-07 03:30:00+00:00,0.0,0.0
2019-01-07 04:00:00+00:00,0.0,0.0
2019-01-07 04:30:00+00:00,0.0,0.0
2019-01-07 05:00:00+00:00,0.0,0.0
2019-01-07 05:30:00+00:00,0.02923935723959825,0.10503387551728591
2019-01-07 06:00:00+00:00,0.0584787144791965,0.2100677510345718
2019-01-07 06:30:00+00:00,0.10199625701811105,0.28498932328054544
2019-01-07 07:00:00+00:00,0.1455137995570256,0.3599108955265191
2019-01-07 07:30:00+00:00,0.1475466259384544,0.36415522104766107
2019-01-07 08:00:00+00:00,0.1495794523198832,0.3683995465688031
2019-01-07 08:30:00+00:00,0.13655430550478476,0.35926501990353854
2019-01-07 09:00:00+00:00,0.1235291586896863,0.350130493238274
2019-01-07 09:30:00+00:00,0.11991524512231225,0.32706350670922235
2019-01-07 10:00:00+00:00,0.1163013315549382,0.3039965201801707
2019-01-07 10:30:00+00:00,0.10018930023442404,0.27677747607617836
2019-01-07 11:00:00+00:00,0.0840772689139099,0.249558431972186
2019-01-07 11:30:00+00:00,0.06412545442813965,0.2489125563493773
2019-01-07 12:00:00+00:00,0.0441736399423694,0.2482666807265686
2019-01-07 12:30:00+00:00,0.0220868199711847,0.16753222787540314
2019-01-07 13:00:00+00:00,0.0,0.0867977750242377
2019-01-07 13:30:00+00:00,0.0,0.0972240529354633
2019-01-07 14:00:00+00:00,0.0,0.1076503308466889
2019-01-07 14:30:00+00:00,0.0,0.10109930667231509
2019-01-07 15:00:00+00:00,0.0,0.0945482824979413
2019-01-07 15:30:00+00:00,0.0,0.16799356760606665
2019-01-07 16:00:00+00:00,0.0,0.241438852714192
2019-01-07 16:30:00+00:00,0.028712328177710005,0.2585084227453913
2019-01-07 17:00:00+00:00,0.05742465635542,0.2755779927765906
2019-01-07 17:30:00+00:00,0.05539182997392105,0.2696728442252833
2019-01-07 18:00:00+00:00,0.0533590035924221,0.263767695673976
2019-01-07 18:30:00+00:00,0.02667950179621105,0.1957662193868381
2019-01-07 19:00:00+00:00,0.0,0.1277647430997002
2019-01-07 19:30:00+00:00,0.0,0.0638823715498501
2019-01-07 20:00:00+00:00,0.0,0.0
2019-01-07 20:30:00+00:00,0.0,0.0
2019-01-07 21:00:00+00:00,0.0,0.0
2019-01-07 21:30:00+00:00,0.0,0.0
2019-01-07 22:00:00+00:00,0.0,0.0
2019-01-07 22:30:00+00:00,0.0,0.0
2019-01-07 23:00:00+00:00,0.0,0.0
2019-01-07 23:30:00+00:00,0.0,0.0
2019-01-08 00:00:00+00:00,0.0,0.0
2019-01-08 00:30:00+00:00,0.0,0.0
2019-01-08 01:00:00+00:00,0.0,0.0
2019-01-08 01:30:00+00:00,0.0,0.0
2019-01-08 02:00:00+00:00,0.0,0.0
2019-01-08 02:30:00+00:00,0.0,0.0
2019-01-08 03:00:00+00:00,0.0,0.0
2019-01-08 03:30:00+00:00,0.0,0.0
2019-01-08 04:00:00+00:00,0.0,0.0
2019-01-08 04:30:00+00:00,0.0,0.0
2019-01-08 05:00:00+00:00,0.0,0.0
2019-01-08 05:30:00+00:00,0.0,0.0
2019-01-08 06:00:00+00:00,0.0,0.0
2019-01-08 06:30:00+00:00,0.0,0.02707624847318925
2019-01-08 07:00:00+00:00,0.0,0.0541524969463785
2019-01-08 07:30:00+00:00,0.0012386975569563,0.07491278482228439
2019-01-08 08:00:00+00:00,0.0024773951139126,0.0956730726981903
2019-01-08 08:30:00+00:00,0.0012386975569563,0.11126635559188494
2019-01-08 09:00:00+00:00,0.0,0.1268596384855796
2019-01-08 09:30:00+00:00,0.0,0.16136785033269802
2019-01-08 10:00:00+00:00,0.0,0.1958760621798164
2019-01-08 10:30:00+00:00,0.01614609102186605,0.1603529029253414
2019-01-08 11:00:00+00:00,0.0322921820437321,0.1248297436708664
2019-01-08 11:30:00+00:00,0.035303776683093646,0.0722370143850203
2019-01-08 12:00:00+00:00,0.0383153713224552,0.0196442850991742
2019-01-08 12:30:00+00:00,0.0191576856612276,0.0098221425495871
2019-01-08 13:00:00+00:00,0.0,0.0
2019-01-08 13:30:00+00:00,0.0,0.0
2019-01-08 14:00:00+00:00,0.0,0.0
2019-01-08 14:30:00+00:00,0.0,0.0
2019-01-08 15:00:00+00:00,0.0,0.0
2019-01-08 15:30:00+00:00,0.00613253884598895,0.00963760665735605
2019-01-08 16:00:00+00:00,0.0122650776919779,0.0192752133147121
2019-01-08 16:30:00+00:00,0.0514910978697321,0.08912204852424631
2019-01-08 17:00:00+00:00,0.0907171180474863,0.1589688837337805
2019-01-08 17:30:00+00:00,0.08898545112971315,0.1311039640067217
2019-01-08 18:00:00+00:00,0.08725378421194,0.1032390442796629
2019-01-08 18:30:00+00:00,0.045242038992916594,0.11698696825096125
2019-01-08 19:00:00+00:00,0.0032302937738932,0.1307348922222596
2019-01-08 19:30:00+00:00,0.0016151468869466,0.0653674461111298
2019-01-08 20:00:00+00:00,0.0,0.0
2019-01-08 20:30:00+00:00,0.0,0.0
2019-01-08 21:00:00+00:00,0.0,0.0
2019-01-08 21:30:00+00:00,0.0,0.0
2019-01-08 22:00:00+00:00,0.0,0.0
2019-01-08 22:30:00+00:00,0.0,0.0
2019-01-08 23:00:00+00:00,0.0,0.0
2019-01-08 23:30:00+00:00,0.0,0.0
2019-01-09 00:00:00+00:00,0.0,0.0
2019-01-09 00:30:00+00:00,0.0,0.0
2019-01-09 01:00:00+00:00,0.0,0.0
2019-01-09 01:30:00+00:00,0.0,0.0
2019-01-09 02:00:00+00:00,0.0,0.0
2019-01-09 02:30:00+00:00,0.0,0.0
2019-01-09 03:00:00+00:00,0.0,0.0
2019-01-09 03:30:00+00:00,0.0,0.0
2019-01-09 04:00:00+00:00,0.0,0.0
2019-01-09 04:30:00+00:00,0.0,0.0
2019-01-09 05:00:00+00:00,0.0,0.0
2019-01-09 05:30:00+00:00,0.0,0.028460267665007952
2019-01-09 06:00:00+00:00,0.0,0.0569205353300159
2019-01-09 06:30:00+00:00,0.0150920328980895,0.16219826184773772
2019-01-09 07:00:00+00:00,0.030184065796179,0.2674759883654596
2019-01-09 07:30:00+00:00,0.04870537282825245,0.28897441981037564
2019-01-09 08:00:00+00:00,0.0672266798603259,0.3104728512552917
2019-01-09 08:30:00+00:00,0.04810305390038015,0.29063524284045494
2019-01-09 09:00:00+00:00,0.0289794279404344,0.2707976344256182
2019-01-09 09:30:00+00:00,0.021676310939912548,0.22318737422992424
2019-01-09 10:00:00+00:00,0.0143731939393907,0.1755771140342303
2019-01-09 10:30:00+00:00,0.007186596969695349,0.14780446225354485
2019-01-09 11:00:00+00:00,0.0,0.1200318104728594
2019-01-09 11:30:00+00:00,0.0,0.0888452446858138
2019-01-09 12:00:00+00:00,0.0,0.0576586788987682
2019-01-09 12:30:00+00:00,0.0,0.028829339449384095
2019-01-09 13:00:00+00:00,0.0,0.0
2019-01-09 13:30:00+00:00,0.0,0.0
2019-01-09 14:00:00+00:00,0.0,0.0
2019-01-09 14:30:00+00:00,0.0,0.0
2019-01-09 15:00:00+00:00,0.0,0.0
2019-01-09 15:30:00+00:00,0.0,0.1248802713556399
2019-01-09 16:00:00+00:00,0.0,0.2497605427112798
2019-01-09 16:30:00+00:00,0.0120051483927439,0.2567729066160593
2019-01-09 17:00:00+00:00,0.0240102967854878,0.2637852705208388
2019-01-09 17:30:00+00:00,0.0167824696510201,0.24680796843558314
2019-01-09 18:00:00+00:00,0.0095546425165524,0.2298306663503275
2019-01-09 18:30:00+00:00,0.0047773212582762,0.14365240467843235
2019-01-09 19:00:00+00:00,0.0,0.0574741430065372
2019-01-09 19:30:00+00:00,0.0,0.028737071503268603
2019-01-09 20:00:00+00:00,0.0,0.0
2019-01-09 20:30:00+00:00,0.0,0.0
2019-01-09 21:00:00+00:00,0.0,0.0
2019-01-09 21:30:00+00:00,0.0,0.0
2019-01-09 22:00:00+00:00,0.0,0.0
2019-01-09 22:30:00+00:00,0.0,0.0
2019-01-09 23:00:00+00:00,0.0,0.0
2019-01-09 23:30:00+00:00,0.0,0.0
2019-01-10 00:00:00+00:00,0.0,0.0
2019-01-10 00:30:00+00:00,0.0,0.0
2019-01-10 01:00:00+00:00,0.0,0.0
2019-01-10 01:30:00+00:00,0.0,0.0
2019-01-10 02:00:00+00:00,0.0,0.0
2019-01-10 02:30:00+00:00,0.0,0.0
2019-01-10 03:00:00+00:00,0.0,0.0
2019-01-10 03:30:00+00:00,0.0,0.0
2019-01-10 04:00:00+00:00,0.0,0.0
2019-01-10 04:30:00+00:00,0.0,0.0
2019-01-10 05:00:00+00:00,0.0,0.0
2019-01-10 05:30:00+00:00,0.03903421028094365,0.1453637553931993
2019-01-10 06:00:00+00:00,0.0780684205618873,0.2907275107863986
2019-01-10 06:30:00+00:00,0.12964197876102385,0.3173006792677541
2019-01-10 07:00:00+00:00,0.1812155369601604,0.3438738477491097
2019-01-10 07:30:00+00:00,0.1945418432393352,0.3638959920561774
2019-01-10 08:00:00+00:00,0.20786814951851,0.3839181363632451
2019-01-10 08:30:00+00:00,0.20048974265207423,0.37893566727300715
2019-01-10 09:00:00+00:00,0.1931113357856385,0.3739531981827692
2019-01-10 09:30:00+00:00,0.19047619047626724,0.37155423158385154
2019-01-10 10:00:00+00:00,0.187841045166896,0.3691552649849339
2019-01-10 10:30:00+00:00,0.1772251740630063,0.340552201688951
2019-01-10 11:00:00+00:00,0.1666093029591166,0.3119491383929682
2019-01-10 11:30:00+00:00,0.15734864944314997,0.299492965667459
2019-01-10 12:00:00+00:00,0.1480879959271833,0.2870367929419498
2019-01-10 12:30:00+00:00,0.14048371946279545,0.28325380715121345
2019-01-10 13:00:00+00:00,0.1328794429984076,0.2794708213604771
2019-01-10 13:30:00+00:00,0.13265357340045544,0.2844532904507151
2019-01-10 14:00:00+00:00,0.1324277038025033,0.2894357595409531
2019-01-10 14:30:00+00:00,0.15215364869032139,0.29912389388308264
2019-01-10 15:00:00+00:00,0.1718795935781395,0.3088120282252122
2019-01-10 15:30:00+00:00,0.1968758290848403,0.352823838522315
2019-01-10 16:00:00+00:00,0.2218720645915411,0.3968356488194178
2019-01-10 16:30:00+00:00,0.22669061601451956,0.39452895016652983
2019-01-10 17:00:00+00:00,0.231509167437498,0.3922222515136419
2019-01-10 17:30:00+00:00,0.2251095288288548,0.3846562799321693
2019-01-10 18:00:00+00:00,0.2187098902202116,0.3770903083506967
2019-01-10 18:30:00+00:00,0.16871741920681,0.3059517218956312
2019-01-10 19:00:00+00:00,0.1187249481934084,0.2348131354405657
2019-01-10 19:30:00+00:00,0.0593624740967042,0.11740656772028284
2019-01-10 20:00:00+00:00,0.0,0.0
2019-01-10 20:30:00+00:00,0.0,0.0
2019-01-10 21:00:00+00:00,0.0,0.0
2019-01-10 21:30:00+00:00,0.0,0.0
2019-01-10 22:00:00+00:00,0.0,0.0
2019-01-10 22:30:00+00:00,0.0,0.0
2019-01-10 23:00:00+00:00,0.0,0.0
2019-01-10 23:30:00+00:00,0.0,0.0
2019-01-11 00:00:00+00:00,0.0,0.0
2019-01-11 00:30:00+00:00,0.0,0.0
2019-01-11 01:00:00+00:00,0.0,0.0
2019-01-11 01:30:00+00:00,0.0,0.0
2019-01-11 02:00:00+00:00,0.0,0.0
2019-01-11 02:30:00+00:00,0.0,0.0
2019-01-11 03:00:00+00:00,0.0,0.0
2019-01-11 03:30:00+00:00,0.0,0.0
2019-01-11 04:00:00+00:00,0.0,0.0
2019-01-11 04:30:00+00:00,0.0,0.0
2019-01-11 05:00:00+00:00,0.0,0.0
2019-01-11 05:30:00+00:00,0.0048526111243304,0.11565347674417387
2019-01-11 06:00:00+00:00,0.0097052222486608,0.2313069534883477
2019-01-11 06:30:00+00:00,0.0416281254257529,0.28297700331286674
2019-01-11 07:00:00+00:00,0.073551028602845,0.3346470531373858
2019-01-11 07:30:00+00:00,0.0709911731594578,0.3352006608141649
2019-01-11 08:00:00+00:00,0.0684313177160706,0.335754268490944
2019-01-11 08:30:00+00:00,0.06421508522096439,0.3175774831061866
2019-01-11 09:00:00+00:00,0.0599988527258582,0.2994006977214293
