,HPHS,HDAM
2021-01-05 12:00:00+00:00,0.0,0.0018587875377944
2021-01-05 12:30:00+00:00,0.0,0.004364156185062
2021-01-05 13:00:00+00:00,0.0,0.0068695248323296
2021-01-05 13:30:00+00:00,0.0,0.023959718103416898
2021-01-05 14:00:00+00:00,0.0,0.0410499113745042
2021-01-05 14:30:00+00:00,0.0,0.0470449006374183
2021-01-05 15:00:00+00:00,0.0,0.0530398899003324
2021-01-05 15:30:00+00:00,0.0,0.0550978712888558
2021-01-05 16:00:00+00:00,0.0,0.0571558526773792
2021-01-05 16:30:00+00:00,0.0,0.05885592425942385
2021-01-05 17:00:00+00:00,0.0,0.0605559958414685
2021-01-05 17:30:00+00:00,0.0,0.0465975133790074
2021-01-05 18:00:00+00:00,0.0,0.0326390309165463
2021-01-05 18:30:00+00:00,0.0,0.01631951545827315
2021-01-05 19:00:00+00:00,0.0,0.0
2021-01-05 19:30:00+00:00,0.0,0.0
2021-01-05 20:00:00+00:00,0.0,0.0
2021-01-05 20:30:00+00:00,0.0,0.0
2021-01-05 21:00:00+00:00,0.0,0.0
2021-01-05 21:30:00+00:00,0.0,0.0
2021-01-05 22:00:00+00:00,0.0,0.0
2021-01-05 22:30:00+00:00,0.0,0.0
2021-01-05 23:00:00+00:00,0.0,0.0
2021-01-05 23:30:00+00:00,0.0,0.0
2021-01-06 00:00:00+00:00,0.0,0.0
2021-01-06 00:30:00+00:00,0.0,0.0
2021-01-06 01:00:00+00:00,0.0,0.0
2021-01-06 01:30:00+00:00,0.0,0.0
2021-01-06 02:00:00+00:00,0.0,0.0
2021-01-06 02:30:00+00:00,0.0,0.0
2021-01-06 03:00:00+00:00,0.0,0.0
2021-01-06 03:30:00+00:00,0.0,0.0
2021-01-06 04:00:00+00:00,0.0,0.0
2021-01-06 04:30:00+00:00,0.0,0.0
2021-01-06 05:00:00+00:00,0.0,0.0
2021-01-06 05:30:00+00:00,0.0,0.0
2021-01-06 06:00:00+00:00,0.0,0.0
2021-01-06 06:30:00+00:00,0.0,0.0
2021-01-06 07:00:00+00:00,0.0,0.0
2021-01-06 07:30:00+00:00,0.0,0.0
2021-01-06 08:00:00+00:00,0.0,0.0
2021-01-06 08:30:00+00:00,0.0,0.0
2021-01-06 09:00:00+00:00,0.0,0.0
2021-01-06 09:30:00+00:00,0.0,0.01846697429877035
2021-01-06 10:00:00+00:00,0.0,0.0369339485975407
2021-01-06 10:30:00+00:00,0.0,0.04606064866891435
2021-01-06 11:00:00+00:00,0.0,0.055187348740288
2021-01-06 11:30:00+00:00,0.0,0.0354128319187354
2021-01-06 12:00:00+00:00,0.0,0.0156383150971828
2021-01-06 12:30:00+00:00,0.0,0.0078191575485914
2021-01-06 13:00:00+00:00,0.0,0.0
2021-01-06 13:30:00+00:00,0.0,0.0
2021-01-06 14:00:00+00:00,0.0,0.0
2021-01-06 14:30:00+00:00,0.0,0.02356718904452945
2021-01-06 15:00:00+00:00,0.0,0.0471343780890589
2021-01-06 15:30:00+00:00,0.0,0.0822990166001957
2021-01-06 16:00:00+00:00,0.0,0.1174636551113325
2021-01-06 16:30:00+00:00,0.0,0.12274282476058085
2021-01-06 17:00:00+00:00,0.0,0.1280219944098292
2021-01-06 17:30:00+00:00,0.0,0.1180899972730661
2021-01-06 18:00:00+00:00,0.0,0.108158000136303
2021-01-06 18:30:00+00:00,0.0,0.07800409891945125
2021-01-06 19:00:00+00:00,0.0,0.0478501977025995
2021-01-06 19:30:00+00:00,0.0,0.02392509885129975
2021-01-06 20:00:00+00:00,0.0,0.0
2021-01-06 20:30:00+00:00,0.0,0.0
2021-01-06 21:00:00+00:00,0.0,0.0
2021-01-06 21:30:00+00:00,0.0,0.0
2021-01-06 22:00:00+00:00,0.0,0.0
2021-01-06 22:30:00+00:00,0.0,0.0
2021-01-06 23:00:00+00:00,0.0,0.0
2021-01-06 23:30:00+00:00,0.0,0.0
2021-01-07 00:00:00+00:00,0.0,0.0
2021-01-07 00:30:00+00:00,0.0,0.0
2021-01-07 01:00:00+00:00,0.0,0.0
2021-01-07 01:30:00+00:00,0.0,0.0
2021-01-07 02:00:00+00:00,0.0,0.0
2021-01-07 02:30:00+00:00,0.0,0.0
2021-01-07 03:00:00+00:00,0.0,0.0
2021-01-07 03:30:00+00:00,0.0,0.0
2021-01-07 04:00:00+00:00,0.0,0.0
2021-01-07 04:30:00+00:00,0.0,0.0
2021-01-07 05:00:00+00:00,0.0,0.0
2021-01-07 05:30:00+00:00,0.0,0.03278336656775185
2021-01-07 06:00:00+00:00,0.0,0.0655667331355037
2021-01-07 06:30:00+00:00,0.00481865774308165,0.09196258138191235
2021-01-07 07:00:00+00:00,0.0096373154861633,0.118358429628321
2021-01-07 07:30:00+00:00,0.02146189264509695,0.12694826498960154
2021-01-07 08:00:00+00:00,0.0332864698040306,0.1355381003508821
2021-01-07 08:30:00+00:00,0.0325380788447677,0.13509071309267956
2021-01-07 09:00:00+00:00,0.0317896878855048,0.134643325834477
2021-01-07 09:30:00+00:00,0.018168972423608147,0.1270377424413254
2021-01-07 10:00:00+00:00,0.0045482569617115,0.1194321590481738
2021-01-07 10:30:00+00:00,0.0049972915374434995,0.12041641101676104
2021-01-07 11:00:00+00:00,0.0054463261131755,0.1214006629853483
2021-01-07 11:30:00+00:00,0.00272316305658775,0.1132582148822703
2021-01-07 12:00:00+00:00,0.0,0.1051157667791923
2021-01-07 12:30:00+00:00,0.0,0.10833695503970894
2021-01-07 13:00:00+00:00,0.0,0.1115581433002256
2021-01-07 13:30:00+00:00,0.0,0.11093180113849205
2021-01-07 14:00:00+00:00,0.0,0.1103054589767585
2021-01-07 14:30:00+00:00,0.0,0.11460037665746126
2021-01-07 15:00:00+00:00,0.0,0.118895294338164
2021-01-07 15:30:00+00:00,0.00025347289044495,0.1285588591198807
2021-01-07 16:00:00+00:00,0.0005069457808899,0.1382224239015974
2021-01-07 16:30:00+00:00,0.00025347289044495,0.1274851296996946
2021-01-07 17:00:00+00:00,0.0,0.1167478354977918
2021-01-07 17:30:00+00:00,0.0,0.11379507959232166
2021-01-07 18:00:00+00:00,0.0,0.1108423236868515
2021-01-07 18:30:00+00:00,0.0,0.09589958925588646
2021-01-07 19:00:00+00:00,0.0,0.0809568548249214
2021-01-07 19:30:00+00:00,0.0,0.0404784274124607
2021-01-07 20:00:00+00:00,0.0,0.0
2021-01-07 20:30:00+00:00,0.0,0.0
2021-01-07 21:00:00+00:00,0.0,0.0
2021-01-07 21:30:00+00:00,0.0,0.0
2021-01-07 22:00:00+00:00,0.0,0.0
2021-01-07 22:30:00+00:00,0.0,0.0
2021-01-07 23:00:00+00:00,0.0,0.0
2021-01-07 23:30:00+00:00,0.0,0.0
2021-01-08 00:00:00+00:00,0.0,0.0
2021-01-08 00:30:00+00:00,0.0,0.0
2021-01-08 01:00:00+00:00,0.0,0.0
2021-01-08 01:30:00+00:00,0.0,0.0
2021-01-08 02:00:00+00:00,0.0,0.0
2021-01-08 02:30:00+00:00,0.0,0.0
2021-01-08 03:00:00+00:00,0.0,0.0
2021-01-08 03:30:00+00:00,0.0,0.00352637028323615
2021-01-08 04:00:00+00:00,0.0,0.0070527405664723
2021-01-08 04:30:00+00:00,0.0,0.0480334134369507
2021-01-08 05:00:00+00:00,0.0,0.0890140863074291
2021-01-08 05:30:00+00:00,0.0253263519147918,0.125878796400444
2021-01-08 06:00:00+00:00,0.0506527038295836,0.1627435064934589
2021-01-08 06:30:00+00:00,0.07205668526952265,0.20730327743122423
2021-01-08 07:00:00+00:00,0.0934606667094617,0.2518630483689896
2021-01-08 07:30:00+00:00,0.09114065473520636,0.2502524542387104
2021-01-08 08:00:00+00:00,0.088820642760951,0.2486418601084312
2021-01-08 08:30:00+00:00,0.08657546988263935,0.24032045710198885
2021-01-08 09:00:00+00:00,0.0843302970043277,0.2319990540955465
2021-01-08 09:30:00+00:00,0.0783431693287952,0.22743570405971386
2021-01-08 10:00:00+00:00,0.0723560416532627,0.2228723540238812
2021-01-08 10:30:00+00:00,0.056789509697003554,0.21553520298598444
2021-01-08 11:00:00+00:00,0.0412229777407444,0.2081980519480877
2021-01-08 11:30:00+00:00,0.03957651762991285,0.1818022037017624
2021-01-08 12:00:00+00:00,0.0379300575190813,0.1554063554554371
2021-01-08 12:30:00+00:00,0.0303713088288352,0.1666805143674746
2021-01-08 13:00:00+00:00,0.0228125601385891,0.1779546732795121
2021-01-08 13:30:00+00:00,0.02363579019397,0.191107858676792
2021-01-08 14:00:00+00:00,0.0244590202493509,0.2042610440740719
2021-01-08 14:30:00+00:00,0.0575379006564756,0.20157672052360665
2021-01-08 15:00:00+00:00,0.0906167810636003,0.1988923969731414
2021-01-08 15:30:00+00:00,0.10663234759555659,0.2305674148686317
2021-01-08 16:00:00+00:00,0.1226479141275129,0.262242432764122
2021-01-08 16:30:00+00:00,0.10356394466182915,0.2614371356989408
2021-01-08 17:00:00+00:00,0.0844799751961454,0.2606318386337595
2021-01-08 17:30:00+00:00,0.05723854427266585,0.24237843849063723
2021-01-08 18:00:00+00:00,0.0299971133491863,0.224125038347515
2021-01-08 18:30:00+00:00,0.01499855667459315,0.20649798036604294
2021-01-08 19:00:00+00:00,0.0,0.1888709223845709
2021-01-08 19:30:00+00:00,0.0,0.15513792310047386
2021-01-08 20:00:00+00:00,0.0,0.1214049238163768
2021-01-08 20:30:00+00:00,0.0,0.101183019736205
2021-01-08 21:00:00+00:00,0.0,0.0809611156560332
2021-01-08 21:30:00+00:00,0.0,0.05814436547699495
2021-01-08 22:00:00+00:00,0.0,0.0353276152979567
2021-01-08 22:30:00+00:00,0.0,0.01766380764897835
2021-01-08 23:00:00+00:00,0.0,0.0
2021-01-08 23:30:00+00:00,0.0,0.0
2021-01-09 00:00:00+00:00,0.0,0.0
2021-01-09 00:30:00+00:00,0.0,0.0
2021-01-09 01:00:00+00:00,0.0,0.0
2021-01-09 01:30:00+00:00,0.0,0.0
2021-01-09 02:00:00+00:00,0.0,0.0
2021-01-09 02:30:00+00:00,0.0,0.0
2021-01-09 03:00:00+00:00,0.0,0.0
2021-01-09 03:30:00+00:00,0.0,0.0
2021-01-09 04:00:00+00:00,0.0,0.0
2021-01-09 04:30:00+00:00,0.0,0.0
2021-01-09 05:00:00+00:00,0.0,0.0
2021-01-09 05:30:00+00:00,0.0,0.0
2021-01-09 06:00:00+00:00,0.0,0.0
2021-01-09 06:30:00+00:00,0.0,0.0
2021-01-09 07:00:00+00:00,0.0,0.0
2021-01-09 07:30:00+00:00,0.0,0.09318277686877666
2021-01-09 08:00:00+00:00,0.0,0.1863655537375533
2021-01-09 08:30:00+00:00,0.0,0.18896039983637805
2021-01-09 09:00:00+00:00,0.0,0.1915552459352028
2021-01-09 09:30:00+00:00,0.0,0.19406061458230378
2021-01-09 10:00:00+00:00,0.0,0.1965659832294048
2021-01-09 10:30:00+00:00,0.0,0.18162324879843975
2021-01-09 11:00:00+00:00,0.0,0.1666805143674747
2021-01-09 11:30:00+00:00,0.0,0.08334025718373735
2021-01-09 12:00:00+00:00,0.0,0.0
2021-01-09 12:30:00+00:00,0.0,0.0
2021-01-09 13:00:00+00:00,0.0,0.0
2021-01-09 13:30:00+00:00,0.0,0.0
2021-01-09 14:00:00+00:00,0.0,0.0
2021-01-09 14:30:00+00:00,0.0,0.03251706462826125
2021-01-09 15:00:00+00:00,0.0,0.0650341292565225
2021-01-09 15:30:00+00:00,0.0,0.11657314142549763
2021-01-09 16:00:00+00:00,0.0,0.1681121535944728
2021-01-09 16:30:00+00:00,0.00826303803965825,0.17643355660091514
2021-01-09 17:00:00+00:00,0.0165260760793165,0.1847549596073575
2021-01-09 17:30:00+00:00,0.00826303803965825,0.1904815165150168
2021-01-09 18:00:00+00:00,0.0,0.1962080734226761
2021-01-09 18:30:00+00:00,0.0,0.1461007004805324
2021-01-09 19:00:00+00:00,0.0,0.0959933275383887
2021-01-09 19:30:00+00:00,0.0,0.04799666376919435
2021-01-09 20:00:00+00:00,0.0,0.0
2021-01-09 20:30:00+00:00,0.0,0.0
2021-01-09 21:00:00+00:00,0.0,0.0
2021-01-09 21:30:00+00:00,0.0,0.0
2021-01-09 22:00:00+00:00,0.0,0.0
2021-01-09 22:30:00+00:00,0.0,0.0
2021-01-09 23:00:00+00:00,0.0,0.0
2021-01-09 23:30:00+00:00,0.0,0.0
2021-01-10 00:00:00+00:00,0.0,0.0
2021-01-10 00:30:00+00:00,0.0,0.0
2021-01-10 01:00:00+00:00,0.0,0.0
2021-01-10 01:30:00+00:00,0.0,0.0
2021-01-10 02:00:00+00:00,0.0,0.0
2021-01-10 02:30:00+00:00,0.0,0.0
2021-01-10 03:00:00+00:00,0.0,0.0
2021-01-10 03:30:00+00:00,0.0,0.0
2021-01-10 04:00:00+00:00,0.0,0.0
2021-01-10 04:30:00+00:00,0.0,0.0
2021-01-10 05:00:00+00:00,0.0,0.0
2021-01-10 05:30:00+00:00,0.0,0.0
2021-01-10 06:00:00+00:00,0.0,0.0
2021-01-10 06:30:00+00:00,0.0,0.0
2021-01-10 07:00:00+00:00,0.0,0.0
2021-01-10 07:30:00+00:00,0.0,0.0
2021-01-10 08:00:00+00:00,0.0,0.0
2021-01-10 08:30:00+00:00,0.0,0.0
2021-01-10 09:00:00+00:00,0.0,0.0
2021-01-10 09:30:00+00:00,0.0,0.0284905793026883
2021-01-10 10:00:00+00:00,0.0,0.0569811586053766
2021-01-10 10:30:00+00:00,0.0,0.043470063401201395
2021-01-10 11:00:00+00:00,0.0,0.0299589681970262
2021-01-10 11:30:00+00:00,0.0,0.014979484098513098
2021-01-10 12:00:00+00:00,0.0,0.0
2021-01-10 12:30:00+00:00,0.0,0.0
2021-01-10 13:00:00+00:00,0.0,0.0
2021-01-10 13:30:00+00:00,0.0,0.0
2021-01-10 14:00:00+00:00,0.0,0.0
2021-01-10 14:30:00+00:00,0.0,0.0
2021-01-10 15:00:00+00:00,0.0,0.0
2021-01-10 15:30:00+00:00,0.0,0.0497862128029629
2021-01-10 16:00:00+00:00,0.0,0.0995724256059258
2021-01-10 16:30:00+00:00,0.0,0.1434163769301921
2021-01-10 17:00:00+00:00,0.0,0.1872603282544584
2021-01-10 17:30:00+00:00,0.0,0.1754493046323278
2021-01-10 18:00:00+00:00,0.0,0.1636382810101972
2021-01-10 18:30:00+00:00,0.0,0.10377786583490475
2021-01-10 19:00:00+00:00,0.0,0.0439174506596123
2021-01-10 19:30:00+00:00,0.0,0.02195872532980615
2021-01-10 20:00:00+00:00,0.0,0.0
2021-01-10 20:30:00+00:00,0.0,0.0
2021-01-10 21:00:00+00:00,0.0,0.0
2021-01-10 21:30:00+00:00,0.0,0.0
2021-01-10 22:00:00+00:00,0.0,0.0
2021-01-10 22:30:00+00:00,0.0,0.0
2021-01-10 23:00:00+00:00,0.0,0.0
2021-01-10 23:30:00+00:00,0.0,0.0
2021-01-11 00:00:00+00:00,0.0,0.0
2021-01-11 00:30:00+00:00,0.0,0.0
2021-01-11 01:00:00+00:00,0.0,0.0
2021-01-11 01:30:00+00:00,0.0,0.0
2021-01-11 02:00:00+00:00,0.0,0.0
2021-01-11 02:30:00+00:00,0.0,0.0
2021-01-11 03:00:00+00:00,0.0,0.0
2021-01-11 03:30:00+00:00,0.0,0.0
2021-01-11 04:00:00+00:00,0.0,0.0
2021-01-11 04:30:00+00:00,0.0,0.0
2021-01-11 05:00:00+00:00,0.0,0.0
2021-01-11 05:30:00+00:00,0.0,0.08674040034770165
2021-01-11 06:00:00+00:00,0.0,0.1734808006954033
2021-01-11 06:30:00+00:00,0.0,0.1774178085693357
2021-01-11 07:00:00+00:00,0.0,0.1813548164432681
2021-01-11 07:30:00+00:00,0.0,0.1829654105736306
2021-01-11 08:00:00+00:00,0.0,0.1845760047039931
2021-01-11 08:30:00+00:00,0.0,0.18600764393090796
2021-01-11 09:00:00+00:00,0.0,0.1874392831578228
2021-01-11 09:30:00+00:00,0.0,0.1836812301871714
2021-01-11 10:00:00+00:00,0.0,0.17992317721652
2021-01-11 10:30:00+00:00,0.0,0.1760756467941447
2021-01-11 11:00:00+00:00,0.0,0.1722281163717694
2021-01-11 11:30:00+00:00,0.0,0.15397471622864722
2021-01-11 12:00:00+00:00,0.0,0.135721316085525
2021-01-11 12:30:00+00:00,0.0,0.1308000562430053
2021-01-11 13:00:00+00:00,0.0,0.1258787964004856
2021-01-11 13:30:00+00:00,0.0,0.1332159474383407
2021-01-11 14:00:00+00:00,0.0,0.1405530984761958
2021-01-11 14:30:00+00:00,0.0,0.1553168780038382
2021-01-11 15:00:00+00:00,0.0,0.1700806575314806
2021-01-11 15:30:00+00:00,0.01851599418394805,0.19772919010127304
2021-01-11 16:00:00+00:00,0.0370319883678961,0.2253777226710655
2021-01-11 16:30:00+00:00,0.07295475442084731,0.23754665609979975
