,HPHS,HDAM
2022-01-01 21:00:00+00:00,0.0,0.0
2022-01-01 21:30:00+00:00,0.0,0.0
2022-01-01 22:00:00+00:00,0.0,0.0
2022-01-01 22:30:00+00:00,0.0,0.0
2022-01-01 23:00:00+00:00,0.0,0.0
2022-01-01 23:30:00+00:00,0.0,0.0
2022-01-02 00:00:00+00:00,0.0,0.0
2022-01-02 00:30:00+00:00,0.0,0.0
2022-01-02 01:00:00+00:00,0.0,0.0
2022-01-02 01:30:00+00:00,0.0,0.0
2022-01-02 02:00:00+00:00,0.0,0.0
2022-01-02 02:30:00+00:00,0.0,0.0
2022-01-02 03:00:00+00:00,0.0,0.0
2022-01-02 03:30:00+00:00,0.0,0.0
2022-01-02 04:00:00+00:00,0.0,0.0
2022-01-02 04:30:00+00:00,0.0,0.0
2022-01-02 05:00:00+00:00,0.0,0.0
2022-01-02 05:30:00+00:00,0.0,0.0
2022-01-02 06:00:00+00:00,0.0,0.0
2022-01-02 06:30:00+00:00,0.0,0.0
2022-01-02 07:00:00+00:00,0.0,0.0
2022-01-02 07:30:00+00:00,0.0,0.0
2022-01-02 08:00:00+00:00,0.0,0.0
2022-01-02 08:30:00+00:00,0.0,0.0
2022-01-02 09:00:00+00:00,0.0,0.0
2022-01-02 09:30:00+00:00,0.0,0.0
2022-01-02 10:00:00+00:00,0.0,0.0
2022-01-02 10:30:00+00:00,0.0,0.0
2022-01-02 11:00:00+00:00,0.0,0.0
2022-01-02 11:30:00+00:00,0.0,0.0
2022-01-02 12:00:00+00:00,0.0,0.0
2022-01-02 12:30:00+00:00,0.0,0.0
2022-01-02 13:00:00+00:00,0.0,0.0
2022-01-02 13:30:00+00:00,0.0,0.0
2022-01-02 14:00:00+00:00,0.0,0.0
2022-01-02 14:30:00+00:00,0.0,0.0
2022-01-02 15:00:00+00:00,0.0,0.0
2022-01-02 15:30:00+00:00,0.0,0.0
2022-01-02 16:00:00+00:00,0.0,0.0
2022-01-02 16:30:00+00:00,0.0,0.0
2022-01-02 17:00:00+00:00,0.0,0.0
2022-01-02 17:30:00+00:00,0.0,0.0
2022-01-02 18:00:00+00:00,0.0,0.0
2022-01-02 18:30:00+00:00,0.0,0.0
2022-01-02 19:00:00+00:00,0.0,0.0
2022-01-02 19:30:00+00:00,0.0,0.0
2022-01-02 20:00:00+00:00,0.0,0.0
2022-01-02 20:30:00+00:00,0.0,0.0
2022-01-02 21:00:00+00:00,0.0,0.0
2022-01-02 21:30:00+00:00,0.0,0.0
2022-01-02 22:00:00+00:00,0.0,0.0
2022-01-02 22:30:00+00:00,0.0,0.0
2022-01-02 23:00:00+00:00,0.0,0.0
2022-01-02 23:30:00+00:00,0.0,0.0
2022-01-03 00:00:00+00:00,0.0,0.0
2022-01-03 00:30:00+00:00,0.0,0.0
2022-01-03 01:00:00+00:00,0.0,0.0
2022-01-03 01:30:00+00:00,0.0,0.0
2022-01-03 02:00:00+00:00,0.0,0.0
2022-01-03 02:30:00+00:00,0.0,0.0
2022-01-03 03:00:00+00:00,0.0,0.0
2022-01-03 03:30:00+00:00,0.0,0.0
2022-01-03 04:00:00+00:00,0.0,0.0
2022-01-03 04:30:00+00:00,0.0,0.0
2022-01-03 05:00:00+00:00,0.0,0.0
2022-01-03 05:30:00+00:00,0.0,0.0
2022-01-03 06:00:00+00:00,0.0,0.0
2022-01-03 06:30:00+00:00,0.0,0.0
2022-01-03 07:00:00+00:00,0.0,0.0
2022-01-03 07:30:00+00:00,0.0,0.0
2022-01-03 08:00:00+00:00,0.0,0.0
2022-01-03 08:30:00+00:00,0.0,0.0
2022-01-03 09:00:00+00:00,0.0,0.0
2022-01-03 09:30:00+00:00,0.0,0.0
2022-01-03 10:00:00+00:00,0.0,0.0
2022-01-03 10:30:00+00:00,0.0,0.0
2022-01-03 11:00:00+00:00,0.0,0.0
2022-01-03 11:30:00+00:00,0.0,0.0
2022-01-03 12:00:00+00:00,0.0,0.0
2022-01-03 12:30:00+00:00,0.0,0.0
2022-01-03 13:00:00+00:00,0.0,0.0
2022-01-03 13:30:00+00:00,0.0126598349263518,0.0
2022-01-03 14:00:00+00:00,0.0253196698527036,0.0
2022-01-03 14:30:00+00:00,0.025469348044556202,0.0
2022-01-03 15:00:00+00:00,0.0256190262364088,0.0
2022-01-03 15:30:00+00:00,0.0714953920499446,0.0
2022-01-03 16:00:00+00:00,0.1173717578634804,0.0
2022-01-03 16:30:00+00:00,0.14401447601944514,0.0
2022-01-03 17:00:00+00:00,0.1706571941754099,0.0
2022-01-03 17:30:00+00:00,0.15583905317851832,0.0
2022-01-03 18:00:00+00:00,0.1410209121816267,0.0
2022-01-03 18:30:00+00:00,0.083245130113074,0.0
2022-01-03 19:00:00+00:00,0.0254693480445213,0.0
2022-01-03 19:30:00+00:00,0.02120351957576415,0.0
2022-01-03 20:00:00+00:00,0.016937691107007,0.0
2022-01-03 20:30:00+00:00,0.0084688455535035,0.0
2022-01-03 21:00:00+00:00,0.0,0.0
2022-01-03 21:30:00+00:00,0.0,0.0
2022-01-03 22:00:00+00:00,0.0,0.0
2022-01-03 22:30:00+00:00,0.0,0.0
2022-01-03 23:00:00+00:00,0.0,0.0
2022-01-03 23:30:00+00:00,0.0,0.0
2022-01-04 00:00:00+00:00,0.0,0.0
2022-01-04 00:30:00+00:00,0.0,0.0
2022-01-04 01:00:00+00:00,0.0,0.0
2022-01-04 01:30:00+00:00,0.0,0.0
2022-01-04 02:00:00+00:00,0.0,0.0
2022-01-04 02:30:00+00:00,0.0,0.0
2022-01-04 03:00:00+00:00,0.0,0.0
2022-01-04 03:30:00+00:00,0.0,0.0
2022-01-04 04:00:00+00:00,0.0,0.0
2022-01-04 04:30:00+00:00,0.0,0.0
2022-01-04 05:00:00+00:00,0.0,0.0
2022-01-04 05:30:00+00:00,0.0,0.0
2022-01-04 06:00:00+00:00,0.0,0.0
2022-01-04 06:30:00+00:00,0.0,0.0
2022-01-04 07:00:00+00:00,0.0,0.0
2022-01-04 07:30:00+00:00,0.0,0.0
2022-01-04 08:00:00+00:00,0.0,0.0
2022-01-04 08:30:00+00:00,0.0,0.0
2022-01-04 09:00:00+00:00,0.0,0.0
2022-01-04 09:30:00+00:00,0.0,0.0
2022-01-04 10:00:00+00:00,0.0,0.0
2022-01-04 10:30:00+00:00,0.00592431629134725,0.0
2022-01-04 11:00:00+00:00,0.0118486325826945,0.0
2022-01-04 11:30:00+00:00,0.02786419911475535,0.0
2022-01-04 12:00:00+00:00,0.0438797656468162,0.0
2022-01-04 12:30:00+00:00,0.0398384544657855,0.0
2022-01-04 13:00:00+00:00,0.0357971432847548,0.0
2022-01-04 13:30:00+00:00,0.03302809673480235,0.0
2022-01-04 14:00:00+00:00,0.0302590501848499,0.0
2022-01-04 14:30:00+00:00,0.01512952509242495,0.0
2022-01-04 15:00:00+00:00,0.0,0.0
2022-01-04 15:30:00+00:00,0.07380337631233705,0.0
2022-01-04 16:00:00+00:00,0.1476067526246741,0.0
2022-01-04 16:30:00+00:00,0.11295625120276614,0.0
2022-01-04 17:00:00+00:00,0.0783057497808582,0.0
2022-01-04 17:30:00+00:00,0.03983845446575075,0.0
2022-01-04 18:00:00+00:00,0.0013711591506433,0.0
2022-01-04 18:30:00+00:00,0.00068557957532165,0.0
2022-01-04 19:00:00+00:00,0.0,0.0
2022-01-04 19:30:00+00:00,0.0,0.0
2022-01-04 20:00:00+00:00,0.0,0.0
2022-01-04 20:30:00+00:00,0.0,0.0
2022-01-04 21:00:00+00:00,0.0,0.0
2022-01-04 21:30:00+00:00,0.0,0.0
2022-01-04 22:00:00+00:00,0.0,0.0
2022-01-04 22:30:00+00:00,0.0,0.0
2022-01-04 23:00:00+00:00,0.0,0.0
2022-01-04 23:30:00+00:00,0.0,0.0
2022-01-05 00:00:00+00:00,0.0,0.0
2022-01-05 00:30:00+00:00,0.0,0.0
2022-01-05 01:00:00+00:00,0.0,0.0
2022-01-05 01:30:00+00:00,0.0,0.0
2022-01-05 02:00:00+00:00,0.0,0.0
2022-01-05 02:30:00+00:00,0.0,0.0
2022-01-05 03:00:00+00:00,0.0,0.0
2022-01-05 03:30:00+00:00,0.0,0.0
2022-01-05 04:00:00+00:00,0.0,0.0
2022-01-05 04:30:00+00:00,0.0,0.0
2022-01-05 05:00:00+00:00,0.0,0.0
2022-01-05 05:30:00+00:00,0.04663678448476635,0.0
2022-01-05 06:00:00+00:00,0.0932735689695327,0.0
2022-01-05 06:30:00+00:00,0.12208662090790015,0.0
2022-01-05 07:00:00+00:00,0.1508996728462676,0.0
2022-01-05 07:30:00+00:00,0.161826180854016,0.0
2022-01-05 08:00:00+00:00,0.1727526888617644,0.0
2022-01-05 08:30:00+00:00,0.17769206919408487,0.0
2022-01-05 09:00:00+00:00,0.1826314495264053,0.0
2022-01-05 09:30:00+00:00,0.153818397588003,0.0
2022-01-05 10:00:00+00:00,0.1250053456496007,0.0
2022-01-05 10:30:00+00:00,0.10951365278938985,0.0
2022-01-05 11:00:00+00:00,0.094021959929179,0.0
2022-01-05 11:30:00+00:00,0.06034436675436515,0.0
2022-01-05 12:00:00+00:00,0.0266667735795513,0.0
2022-01-05 12:30:00+00:00,0.033102935830781,0.0
2022-01-05 13:00:00+00:00,0.0395390980820107,0.0
2022-01-05 13:30:00+00:00,0.049866893322209296,0.0
2022-01-05 14:00:00+00:00,0.0601946885624079,0.0
2022-01-05 14:30:00+00:00,0.0647598734150098,0.0
2022-01-05 15:00:00+00:00,0.0693250582676117,0.0
2022-01-05 15:30:00+00:00,0.1287473004468913,0.0022513165967652
2022-01-05 16:00:00+00:00,0.1881695426261709,0.0045026331935304
2022-01-05 16:30:00+00:00,0.20171541899205403,0.0281246804377082
2022-01-05 17:00:00+00:00,0.2152612953579372,0.051746727681886
2022-01-05 17:30:00+00:00,0.20897481129856016,0.03098795889149615
2022-01-05 18:00:00+00:00,0.2026883272391831,0.0102291901011063
2022-01-05 18:30:00+00:00,0.1529951675326569,0.00511459505055315
2022-01-05 19:00:00+00:00,0.1033020078261307,0.0
2022-01-05 19:30:00+00:00,0.065732781662313,0.0
2022-01-05 20:00:00+00:00,0.0281635554984953,0.0
2022-01-05 20:30:00+00:00,0.01408177774924765,0.0
2022-01-05 21:00:00+00:00,0.0,0.0
2022-01-05 21:30:00+00:00,0.0,0.0
2022-01-05 22:00:00+00:00,0.0,0.0
2022-01-05 22:30:00+00:00,0.0,0.0
2022-01-05 23:00:00+00:00,0.0,0.0
2022-01-05 23:30:00+00:00,0.0,0.0
2022-01-06 00:00:00+00:00,0.0,0.0
2022-01-06 00:30:00+00:00,0.0,0.0
2022-01-06 01:00:00+00:00,0.0,0.0
2022-01-06 01:30:00+00:00,0.0,0.0
2022-01-06 02:00:00+00:00,0.0,0.0
2022-01-06 02:30:00+00:00,0.0,0.0
2022-01-06 03:00:00+00:00,0.0,0.0
2022-01-06 03:30:00+00:00,0.0,0.0
2022-01-06 04:00:00+00:00,0.0,0.0
2022-01-06 04:30:00+00:00,0.0,0.0
2022-01-06 05:00:00+00:00,0.0,0.0
2022-01-06 05:30:00+00:00,0.0,0.0
2022-01-06 06:00:00+00:00,0.0,0.0
2022-01-06 06:30:00+00:00,0.028675401458342995,0.0
2022-01-06 07:00:00+00:00,0.057350802916686,0.0
2022-01-06 07:30:00+00:00,0.0959677764236112,0.0
2022-01-06 08:00:00+00:00,0.1345847499305364,0.0
2022-01-06 08:30:00+00:00,0.12784923129556663,0.0
2022-01-06 09:00:00+00:00,0.1211137126605969,0.0
2022-01-06 09:30:00+00:00,0.07628509419030799,0.0
2022-01-06 10:00:00+00:00,0.0314564757200191,0.0
2022-01-06 10:30:00+00:00,0.01572823786000955,0.0
2022-01-06 11:00:00+00:00,0.0,0.0
2022-01-06 11:30:00+00:00,0.0,0.0
2022-01-06 12:00:00+00:00,0.0,0.0
2022-01-06 12:30:00+00:00,0.0,0.0
2022-01-06 13:00:00+00:00,0.0,0.0
2022-01-06 13:30:00+00:00,0.0,0.0
2022-01-06 14:00:00+00:00,0.0,0.0
2022-01-06 14:30:00+00:00,0.0,0.0
2022-01-06 15:00:00+00:00,0.0,0.0
2022-01-06 15:30:00+00:00,0.0426703123997143,0.0023407940484057
2022-01-06 16:00:00+00:00,0.0853406247994286,0.0046815880968114
2022-01-06 16:30:00+00:00,0.11093559561225086,0.047093900194246203
2022-01-06 17:00:00+00:00,0.1365305664250731,0.089506212291681
2022-01-06 17:30:00+00:00,0.11041172194067965,0.0447531061458405
2022-01-06 18:00:00+00:00,0.0842928774562862,0.0
2022-01-06 18:30:00+00:00,0.0421464387281431,0.0
2022-01-06 19:00:00+00:00,0.0,0.0
2022-01-06 19:30:00+00:00,0.0,0.0
2022-01-06 20:00:00+00:00,0.0,0.0
2022-01-06 20:30:00+00:00,0.0,0.0
2022-01-06 21:00:00+00:00,0.0,0.0
2022-01-06 21:30:00+00:00,0.0,0.0
2022-01-06 22:00:00+00:00,0.0,0.0
2022-01-06 22:30:00+00:00,0.0,0.0
2022-01-06 23:00:00+00:00,0.0,0.0
2022-01-06 23:30:00+00:00,0.0,0.0
2022-01-07 00:00:00+00:00,0.0,0.0
2022-01-07 00:30:00+00:00,0.0,0.0
2022-01-07 01:00:00+00:00,0.0,0.0
2022-01-07 01:30:00+00:00,0.0,0.0
2022-01-07 02:00:00+00:00,0.0,0.0
2022-01-07 02:30:00+00:00,0.0,0.0
2022-01-07 03:00:00+00:00,0.0,0.0
2022-01-07 03:30:00+00:00,0.0,0.0
2022-01-07 04:00:00+00:00,0.0,0.0
2022-01-07 04:30:00+00:00,0.0,0.0
2022-01-07 05:00:00+00:00,0.0,0.0
2022-01-07 05:30:00+00:00,0.0191708362733859,0.0
2022-01-07 06:00:00+00:00,0.0383416725467718,0.0
2022-01-07 06:30:00+00:00,0.0657327816622433,0.0
2022-01-07 07:00:00+00:00,0.0931238907777148,0.0
2022-01-07 07:30:00+00:00,0.1116091474757791,0.0
2022-01-07 08:00:00+00:00,0.1300944041738434,0.0
2022-01-07 08:30:00+00:00,0.07389024312017865,0.0
2022-01-07 09:00:00+00:00,0.0176860820665139,0.0
2022-01-07 09:30:00+00:00,0.00884304103325695,0.0
2022-01-07 10:00:00+00:00,0.0,0.0
2022-01-07 10:30:00+00:00,0.0,0.0
2022-01-07 11:00:00+00:00,0.0,0.0
2022-01-07 11:30:00+00:00,0.0,0.0
2022-01-07 12:00:00+00:00,0.0,0.0
2022-01-07 12:30:00+00:00,0.0,0.0
2022-01-07 13:00:00+00:00,0.0,0.0
2022-01-07 13:30:00+00:00,0.0,0.0
2022-01-07 14:00:00+00:00,0.0,0.0
2022-01-07 14:30:00+00:00,0.0,0.0
2022-01-07 15:00:00+00:00,0.0,0.0
2022-01-07 15:30:00+00:00,0.02747797592317375,0.00788839605274225
2022-01-07 16:00:00+00:00,0.0549559518463475,0.0157767921054845
2022-01-07 16:30:00+00:00,0.0568269292449754,0.0230244656917825
2022-01-07 17:00:00+00:00,0.0586979066436033,0.0302721392780805
2022-01-07 17:30:00+00:00,0.054955951846347544,0.015136069639040252
2022-01-07 18:00:00+00:00,0.0512139970490918,0.0
2022-01-07 18:30:00+00:00,0.02831323369045255,0.0
2022-01-07 19:00:00+00:00,0.0054124703318133,0.0
2022-01-07 19:30:00+00:00,0.00270623516590665,0.0
2022-01-07 20:00:00+00:00,0.0,0.0
2022-01-07 20:30:00+00:00,0.0,0.0
2022-01-07 21:00:00+00:00,0.0,0.0
2022-01-07 21:30:00+00:00,0.0,0.0
2022-01-07 22:00:00+00:00,0.0,0.0
2022-01-07 22:30:00+00:00,0.0,0.0
2022-01-07 23:00:00+00:00,0.0,0.0
2022-01-07 23:30:00+00:00,0.0,0.0
2022-01-08 00:00:00+00:00,0.0,0.0
2022-01-08 00:30:00+00:00,0.0,0.0
2022-01-08 01:00:00+00:00,0.0,0.0
2022-01-08 01:30:00+00:00,0.0,0.0
2022-01-08 02:00:00+00:00,0.0,0.0
2022-01-08 02:30:00+00:00,0.0,0.0
2022-01-08 03:00:00+00:00,0.0,0.0
2022-01-08 03:30:00+00:00,0.0,0.0
2022-01-08 04:00:00+00:00,0.0,0.0
2022-01-08 04:30:00+00:00,0.0,0.0
2022-01-08 05:00:00+00:00,0.0,0.0
2022-01-08 05:30:00+00:00,0.0,0.0
2022-01-08 06:00:00+00:00,0.0,0.0
2022-01-08 06:30:00+00:00,0.0,0.0
2022-01-08 07:00:00+00:00,0.0,0.0
2022-01-08 07:30:00+00:00,0.0,0.0
2022-01-08 08:00:00+00:00,0.0,0.0
2022-01-08 08:30:00+00:00,0.0,0.0
2022-01-08 09:00:00+00:00,0.0,0.0
2022-01-08 09:30:00+00:00,0.0,0.0
2022-01-08 10:00:00+00:00,0.0,0.0
2022-01-08 10:30:00+00:00,0.0,0.0
2022-01-08 11:00:00+00:00,0.0,0.0
2022-01-08 11:30:00+00:00,0.0,0.0
2022-01-08 12:00:00+00:00,0.0,0.0
2022-01-08 12:30:00+00:00,0.0,0.0
2022-01-08 13:00:00+00:00,0.0,0.0
2022-01-08 13:30:00+00:00,0.0,0.0
2022-01-08 14:00:00+00:00,0.0,0.0
2022-01-08 14:30:00+00:00,0.0,0.0
2022-01-08 15:00:00+00:00,0.0,0.0
2022-01-08 15:30:00+00:00,0.0,0.0
2022-01-08 16:00:00+00:00,0.0,0.0
2022-01-08 16:30:00+00:00,0.0,0.0
2022-01-08 17:00:00+00:00,0.0,0.0
2022-01-08 17:30:00+00:00,0.0,0.0
2022-01-08 18:00:00+00:00,0.0,0.0
2022-01-08 18:30:00+00:00,0.0,0.0
2022-01-08 19:00:00+00:00,0.0,0.0
2022-01-08 19:30:00+00:00,0.0,0.0
2022-01-08 20:00:00+00:00,0.0,0.0
2022-01-08 20:30:00+00:00,0.0,0.0
2022-01-08 21:00:00+00:00,0.0,0.0
2022-01-08 21:30:00+00:00,0.0,0.0
2022-01-08 22:00:00+00:00,0.0,0.0
2022-01-08 22:30:00+00:00,0.0,0.0
2022-01-08 23:00:00+00:00,0.0,0.0
2022-01-08 23:30:00+00:00,0.0,0.0
2022-01-09 00:00:00+00:00,0.0,0.0
2022-01-09 00:30:00+00:00,0.0,0.0
2022-01-09 01:00:00+00:00,0.0,0.0
2022-01-09 01:30:00+00:00,0.0,0.0
2022-01-09 02:00:00+00:00,0.0,0.0
2022-01-09 02:30:00+00:00,0.0,0.0
2022-01-09 03:00:00+00:00,0.0,0.0
2022-01-09 03:30:00+00:00,0.0,0.0
2022-01-09 04:00:00+00:00,0.0,0.0
2022-01-09 04:30:00+00:00,0.0,0.0
2022-01-09 05:00:00+00:00,0.0,0.0
2022-01-09 05:30:00+00:00,0.0,0.0
2022-01-09 06:00:00+00:00,0.0,0.0
2022-01-09 06:30:00+00:00,0.0,0.0
2022-01-09 07:00:00+00:00,0.0,0.0
2022-01-09 07:30:00+00:00,0.0,0.0
2022-01-09 08:00:00+00:00,0.0,0.0
2022-01-09 08:30:00+00:00,0.0,0.0
2022-01-09 09:00:00+00:00,0.0,0.0
2022-01-09 09:30:00+00:00,0.0,0.0
2022-01-09 10:00:00+00:00,0.0,0.0
2022-01-09 10:30:00+00:00,0.0,0.0
2022-01-09 11:00:00+00:00,0.0,0.0
2022-01-09 11:30:00+00:00,0.0,0.0
2022-01-09 12:00:00+00:00,0.0,0.0
2022-01-09 12:30:00+00:00,0.0,0.0
2022-01-09 13:00:00+00:00,0.0,0.0
2022-01-09 13:30:00+00:00,0.0,0.0
2022-01-09 14:00:00+00:00,0.0,0.0
2022-01-09 14:30:00+00:00,0.0,0.0
2022-01-09 15:00:00+00:00,0.0,0.0
2022-01-09 15:30:00+00:00,0.0,0.0
2022-01-09 16:00:00+00:00,0.0,0.0
2022-01-09 16:30:00+00:00,0.0,0.0
2022-01-09 17:00:00+00:00,0.0,0.0
2022-01-09 17:30:00+00:00,0.0,0.0
2022-01-09 18:00:00+00:00,0.0,0.0
2022-01-09 18:30:00+00:00,0.0,0.0
2022-01-09 19:00:00+00:00,0.0,0.0
2022-01-09 19:30:00+00:00,0.0,0.0
2022-01-09 20:00:00+00:00,0.0,0.0
2022-01-09 20:30:00+00:00,0.0,0.0
2022-01-09 21:00:00+00:00,0.0,0.0
2022-01-09 21:30:00+00:00,0.0,0.0
2022-01-09 22:00:00+00:00,0.0,0.0
2022-01-09 22:30:00+00:00,0.0,0.0
2022-01-09 23:00:00+00:00,0.0,0.0
2022-01-09 23:30:00+00:00,0.0,0.0
2022-01-10 00:00:00+00:00,0.0,0.0
2022-01-10 00:30:00+00:00,0.0,0.0
2022-01-10 01:00:00+00:00,0.0,0.0
2022-01-10 01:30:00+00:00,0.0,0.0
2022-01-10 02:00:00+00:00,0.0,0.0
2022-01-10 02:30:00+00:00,0.0,0.0
2022-01-10 03:00:00+00:00,0.0,0.0
2022-01-10 03:30:00+00:00,0.0,0.0
2022-01-10 04:00:00+00:00,0.0,0.0
2022-01-10 04:30:00+00:00,0.0,0.0
2022-01-10 05:00:00+00:00,0.0,0.0
2022-01-10 05:30:00+00:00,0.0,0.04763981917028535
2022-01-10 06:00:00+00:00,0.0,0.0952796383405707
2022-01-10 06:30:00+00:00,0.05541255942583741,0.125254584654183
2022-01-10 07:00:00+00:00,0.1108251188516748,0.1552295309677953
2022-01-10 07:30:00+00:00,0.1264664899038777,0.15478214370934273
2022-01-10 08:00:00+00:00,0.1421078609560806,0.1543347564508902
2022-01-10 08:30:00+00:00,0.14068591813314985,0.1529031172239754
2022-01-10 09:00:00+00:00,0.1392639753102191,0.1514714779970606
2022-01-10 09:30:00+00:00,0.1341749167860461,0.1525452074172467
2022-01-10 10:00:00+00:00,0.1290858582618731,0.1536189368374328
2022-01-10 10:30:00+00:00,0.0979527943492503,0.1436869397006696
2022-01-10 11:00:00+00:00,0.0668197304366275,0.1337549425639064
2022-01-10 11:30:00+00:00,0.05028029023316975,0.12999688959337996
2022-01-10 12:00:00+00:00,0.033740850029712,0.1262388366228535
2022-01-10 12:30:00+00:00,0.0333666545499237,0.12104914442520395
2022-01-10 13:00:00+00:00,0.0329924590701354,0.1158594522275544
2022-01-10 13:30:00+00:00,0.0415241160077196,0.1365287435661371
2022-01-10 14:00:00+00:00,0.0500557729453038,0.1571980349047198
2022-01-10 14:30:00+00:00,0.0516273939601219,0.1564822152912624
2022-01-10 15:00:00+00:00,0.05319901497494,0.155766395677805
2022-01-10 15:30:00+00:00,0.10596057761522844,0.17473561543438465
2022-01-10 16:00:00+00:00,0.1587221402555169,0.1937048351909643
2022-01-10 16:30:00+00:00,0.14794531043965595,0.18019373998699734
2022-01-10 17:00:00+00:00,0.137168480623795,0.1666826447830304
2022-01-10 17:30:00+00:00,0.0685842403118975,0.14708708286463384
2022-01-10 18:00:00+00:00,0.0,0.1274915209462373
2022-01-10 18:30:00+00:00,0.0,0.06374576047311865
2022-01-10 19:00:00+00:00,0.0,0.0
2022-01-10 19:30:00+00:00,0.0,0.0
2022-01-10 20:00:00+00:00,0.0,0.0
2022-01-10 20:30:00+00:00,0.0,0.0
2022-01-10 21:00:00+00:00,0.0,0.0
2022-01-10 21:30:00+00:00,0.0,0.0
2022-01-10 22:00:00+00:00,0.0,0.0
2022-01-10 22:30:00+00:00,0.0,0.0
2022-01-10 23:00:00+00:00,0.0,0.0
2022-01-10 23:30:00+00:00,0.0,0.0
2022-01-11 00:00:00+00:00,0.0,0.0
2022-01-11 00:30:00+00:00,0.0,0.0
2022-01-11 01:00:00+00:00,0.0,0.0
2022-01-11 01:30:00+00:00,0.0,0.0
2022-01-11 02:00:00+00:00,0.0,0.0
2022-01-11 02:30:00+00:00,0.0,0.0
2022-01-11 03:00:00+00:00,0.0,0.0
2022-01-11 03:30:00+00:00,0.0,0.0
2022-01-11 04:00:00+00:00,0.0,0.0
2022-01-11 04:30:00+00:00,0.0,0.0
2022-01-11 05:00:00+00:00,0.0,0.0
2022-01-11 05:30:00+00:00,0.0,0.0282232121552948
2022-01-11 06:00:00+00:00,0.0,0.0564464243105896
2022-01-11 06:30:00+00:00,0.0,0.0869582353342533
2022-01-11 07:00:00+00:00,0.0,0.117470046357917
2022-01-11 07:30:00+00:00,0.0,0.11997541500493455
2022-01-11 08:00:00+00:00,0.0,0.1224807836519521
2022-01-11 08:30:00+00:00,0.0,0.08919517162626595
2022-01-11 09:00:00+00:00,0.0,0.0559095596005798
2022-01-11 09:30:00+00:00,0.0,0.0279547798002899
2022-01-11 10:00:00+00:00,0.0,0.0
2022-01-11 10:30:00+00:00,0.0,0.0
2022-01-11 11:00:00+00:00,0.0,0.0
2022-01-11 11:30:00+00:00,0.0,0.0
2022-01-11 12:00:00+00:00,0.0,0.0
2022-01-11 12:30:00+00:00,0.0,0.0
2022-01-11 13:00:00+00:00,0.0,0.0
2022-01-11 13:30:00+00:00,0.0,0.0
2022-01-11 14:00:00+00:00,0.0,0.0
2022-01-11 14:30:00+00:00,0.0,0.02017024150389895
2022-01-11 15:00:00+00:00,0.0,0.0403404830077979
2022-01-11 15:30:00+00:00,0.030341462284656052,0.03228751235640205
2022-01-11 16:00:00+00:00,0.0606829245693121,0.0242345417050062
2022-01-11 16:30:00+00:00,0.08126367595387024,0.031929602549715
2022-01-11 17:00:00+00:00,0.1018444273384284,0.0396246633944238
2022-01-11 17:30:00+00:00,0.05342353226280605,0.043114284009987
2022-01-11 18:00:00+00:00,0.0050026371871837,0.0466039046255502
2022-01-11 18:30:00+00:00,0.00250131859359185,0.0233019523127751
2022-01-11 19:00:00+00:00,0.0,0.0
2022-01-11 19:30:00+00:00,0.0,0.0
2022-01-11 20:00:00+00:00,0.0,0.0
