,HPHS,HDAM
2016-01-01 00:00:00+00:00,0.060794638583054,0.066222407330279
2016-01-01 00:30:00+00:00,0.030397319291526996,0.0331112036651395
2016-01-01 01:00:00+00:00,0.0,0.0
2016-01-01 01:30:00+00:00,0.0,0.0
2016-01-01 02:00:00+00:00,0.0,0.0
2016-01-01 02:30:00+00:00,0.0,0.0
2016-01-01 03:00:00+00:00,0.0,0.0
2016-01-01 03:30:00+00:00,0.0,0.0
2016-01-01 04:00:00+00:00,0.0,0.0
2016-01-01 04:30:00+00:00,0.0,0.0014217786239952
2016-01-01 05:00:00+00:00,0.0,0.0028435572479904
2016-01-01 05:30:00+00:00,0.0,0.00148995458238595
2016-01-01 06:00:00+00:00,0.0,0.0001363519167815
2016-01-01 06:30:00+00:00,0.0,6.817595839075e-05
2016-01-01 07:00:00+00:00,0.0,0.0
2016-01-01 07:30:00+00:00,0.0,0.0
2016-01-01 08:00:00+00:00,0.0,0.0
2016-01-01 08:30:00+00:00,0.0,0.0
2016-01-01 09:00:00+00:00,0.0,0.0
2016-01-01 09:30:00+00:00,0.0,0.0
2016-01-01 10:00:00+00:00,0.0,0.0
2016-01-01 10:30:00+00:00,0.0,0.0
2016-01-01 11:00:00+00:00,0.0,0.0
2016-01-01 11:30:00+00:00,0.0,0.0
2016-01-01 12:00:00+00:00,0.0,0.0
2016-01-01 12:30:00+00:00,0.0,0.00017229924040505
2016-01-01 13:00:00+00:00,0.0,0.0003445984808101
2016-01-01 13:30:00+00:00,0.0,0.00211469427418105
2016-01-01 14:00:00+00:00,0.0,0.003884790067552
2016-01-01 14:30:00+00:00,0.0,0.00367654350376575
2016-01-01 15:00:00+00:00,0.0,0.0034682969399795
2016-01-01 15:30:00+00:00,0.01324255168793495,0.01138166636923845
2016-01-01 16:00:00+00:00,0.0264851033758699,0.0192950357984974
2016-01-01 16:30:00+00:00,0.02181779844533685,0.018566172824784948
2016-01-01 17:00:00+00:00,0.0171504935148038,0.0178373098510725
2016-01-01 17:30:00+00:00,0.014757003806809551,0.01211052934295085
2016-01-01 18:00:00+00:00,0.0123635140988153,0.0063837488348292
2016-01-01 18:30:00+00:00,0.00618175704940765,0.0031918744174146
2016-01-01 19:00:00+00:00,0.0,0.0
2016-01-01 19:30:00+00:00,0.0,0.0
2016-01-01 20:00:00+00:00,0.0,0.0
2016-01-01 20:30:00+00:00,0.0,0.0
2016-01-01 21:00:00+00:00,0.0,0.0
2016-01-01 21:30:00+00:00,0.0,0.00017229924040505
2016-01-01 22:00:00+00:00,0.0,0.0003445984808101
2016-01-01 22:30:00+00:00,0.0,0.00017229924040505
2016-01-01 23:00:00+00:00,0.0,0.0
2016-01-01 23:30:00+00:00,0.0,0.0
2016-01-02 00:00:00+00:00,0.0,0.0
2016-01-02 00:30:00+00:00,0.0,0.00058879236826845
2016-01-02 01:00:00+00:00,0.0,0.0011775847365369
2016-01-02 01:30:00+00:00,0.0,0.00058879236826845
2016-01-02 02:00:00+00:00,0.0,0.0
2016-01-02 02:30:00+00:00,0.0,0.0
2016-01-02 03:00:00+00:00,0.0,0.0
2016-01-02 03:30:00+00:00,0.0,0.0
2016-01-02 04:00:00+00:00,0.0,0.0
2016-01-02 04:30:00+00:00,0.0,0.0
2016-01-02 05:00:00+00:00,0.0,0.0
2016-01-02 05:30:00+00:00,0.0,0.0
2016-01-02 06:00:00+00:00,0.0,0.0
2016-01-02 06:30:00+00:00,0.0,0.0
2016-01-02 07:00:00+00:00,0.0,0.0
2016-01-02 07:30:00+00:00,0.0,0.0
2016-01-02 08:00:00+00:00,0.0,0.0
2016-01-02 08:30:00+00:00,0.0,0.0
2016-01-02 09:00:00+00:00,0.0,0.0
2016-01-02 09:30:00+00:00,0.0,0.0
2016-01-02 10:00:00+00:00,0.0,0.0
2016-01-02 10:30:00+00:00,0.0,0.0
2016-01-02 11:00:00+00:00,0.0,0.0
2016-01-02 11:30:00+00:00,0.0,0.00058879236822
2016-01-02 12:00:00+00:00,0.0,0.00117758473644
2016-01-02 12:30:00+00:00,0.0,0.0029476805299563503
2016-01-02 13:00:00+00:00,0.0,0.0047177763234727
2016-01-02 13:30:00+00:00,0.0,0.00992394042171655
2016-01-02 14:00:00+00:00,0.0,0.0151301045199604
2016-01-02 14:30:00+00:00,0.0,0.01710844687721455
2016-01-02 15:00:00+00:00,0.0,0.0190867892344687
2016-01-02 15:30:00+00:00,0.0193459504434318,0.02564655599846255
2016-01-02 16:00:00+00:00,0.0386919008868636,0.0322063227624564
2016-01-02 16:30:00+00:00,0.04120506508014605,0.0305403502509059
2016-01-02 17:00:00+00:00,0.0437182292734285,0.0288743777393554
2016-01-02 17:30:00+00:00,0.02185911463671425,0.0144371888696777
2016-01-02 18:00:00+00:00,0.0,0.0
2016-01-02 18:30:00+00:00,0.0,0.0
2016-01-02 19:00:00+00:00,0.0,0.0
2016-01-02 19:30:00+00:00,0.0,0.00038054580433675
2016-01-02 20:00:00+00:00,0.0,0.0007610916086735
2016-01-02 20:30:00+00:00,0.0,0.0009693381726052
2016-01-02 21:00:00+00:00,0.0,0.0011775847365369
2016-01-02 21:30:00+00:00,0.0,0.00058879236826845
2016-01-02 22:00:00+00:00,0.0,0.0
2016-01-02 22:30:00+00:00,0.0,0.0
2016-01-02 23:00:00+00:00,0.0,0.0
2016-01-02 23:30:00+00:00,0.0,0.0
2016-01-03 00:00:00+00:00,0.0,0.0
2016-01-03 00:30:00+00:00,0.0,0.0
2016-01-03 01:00:00+00:00,0.0,0.0
2016-01-03 01:30:00+00:00,0.0,0.0
2016-01-03 02:00:00+00:00,0.0,0.0
2016-01-03 02:30:00+00:00,0.0,0.0
2016-01-03 03:00:00+00:00,0.0,0.0
2016-01-03 03:30:00+00:00,0.0,0.0
2016-01-03 04:00:00+00:00,0.0,0.0
2016-01-03 04:30:00+00:00,0.0,0.0
2016-01-03 05:00:00+00:00,0.0,0.0
2016-01-03 05:30:00+00:00,0.0,0.0
2016-01-03 06:00:00+00:00,0.0,0.0
2016-01-03 06:30:00+00:00,0.0,0.0
2016-01-03 07:00:00+00:00,0.0,0.0
2016-01-03 07:30:00+00:00,0.0,0.0
2016-01-03 08:00:00+00:00,0.0,0.0
2016-01-03 08:30:00+00:00,0.0,0.0
2016-01-03 09:00:00+00:00,0.0,0.0
2016-01-03 09:30:00+00:00,0.0,0.0
2016-01-03 10:00:00+00:00,0.0,0.0
2016-01-03 10:30:00+00:00,0.0,0.0
2016-01-03 11:00:00+00:00,0.0,0.0
2016-01-03 11:30:00+00:00,0.0,0.0
2016-01-03 12:00:00+00:00,0.0,0.0
2016-01-03 12:30:00+00:00,0.0,0.0
2016-01-03 13:00:00+00:00,0.0,0.0
2016-01-03 13:30:00+00:00,0.0,0.00017229924040505
2016-01-03 14:00:00+00:00,0.0,0.0003445984808101
2016-01-03 14:30:00+00:00,0.0,0.00346829693973705
2016-01-03 15:00:00+00:00,0.0,0.006591995398664
2016-01-03 15:30:00+00:00,0.01671311176458235,0.0054466392970882
2016-01-03 16:00:00+00:00,0.0334262235291647,0.0043012831955124
2016-01-03 16:30:00+00:00,0.0516167453099768,0.0280413914837741
2016-01-03 17:00:00+00:00,0.0698072670907889,0.0517814997720358
2016-01-03 17:30:00+00:00,0.0644219152477461,0.0290826243034325
2016-01-03 18:00:00+00:00,0.0590365634047033,0.0063837488348292
2016-01-03 18:30:00+00:00,0.04730846383547565,0.01294351559862915
2016-01-03 19:00:00+00:00,0.035580364266248,0.0195032823624291
2016-01-03 19:30:00+00:00,0.017790182133124,0.020856885028033602
2016-01-03 20:00:00+00:00,0.0,0.0222104876936381
2016-01-03 20:30:00+00:00,0.0,0.01211052934295085
2016-01-03 21:00:00+00:00,0.0,0.0020105709922636
2016-01-03 21:30:00+00:00,0.0,0.00378066678563455
2016-01-03 22:00:00+00:00,0.0,0.0055507625790055
2016-01-03 22:30:00+00:00,0.0,0.010444556831497299
2016-01-03 23:00:00+00:00,0.0,0.0153383510839891
2016-01-03 23:30:00+00:00,0.0,0.01263114575282855
2016-01-04 00:00:00+00:00,0.0,0.009923940421668
2016-01-04 00:30:00+00:00,0.0,0.0114857896511558
2016-01-04 01:00:00+00:00,0.0,0.0130476388806436
2016-01-04 01:30:00+00:00,0.0,0.01252702247076585
2016-01-04 02:00:00+00:00,0.0,0.0120064060608881
2016-01-04 02:30:00+00:00,0.0,0.01065280339538055
2016-01-04 03:00:00+00:00,0.0,0.009299200729873
2016-01-04 03:30:00+00:00,0.0,0.0083620911921319
2016-01-04 04:00:00+00:00,0.0,0.0074249816543908
2016-01-04 04:30:00+00:00,0.0,0.00784147478230265
2016-01-04 05:00:00+00:00,0.0,0.0082579679102145
2016-01-04 05:30:00+00:00,0.0,0.017941433133086798
2016-01-04 06:00:00+00:00,0.0,0.0276248983559591
2016-01-04 06:30:00+00:00,0.0297576306730953,0.0390784593721054
2016-01-04 07:00:00+00:00,0.0595152613461906,0.0505320203882517
2016-01-04 07:30:00+00:00,0.0628661469374383,0.0656298962733481
2016-01-04 08:00:00+00:00,0.066217032528686,0.0807277721584445
2016-01-04 08:30:00+00:00,0.0468297658938211,0.07395975883056741
2016-01-04 09:00:00+00:00,0.0274424992589562,0.0671917455026903
