,HPHS,HDAM
2023-01-02 19:30:00+00:00,0.0316452996010411,0.0
2023-01-02 20:00:00+00:00,0.0,0.0
2023-01-02 20:30:00+00:00,0.0,0.0
2023-01-02 21:00:00+00:00,0.0,0.0
2023-01-02 21:30:00+00:00,0.0,0.0
2023-01-02 22:00:00+00:00,0.0,0.0
2023-01-02 22:30:00+00:00,0.0,0.0
2023-01-02 23:00:00+00:00,0.0,0.0
2023-01-02 23:30:00+00:00,0.0,0.0
2023-01-03 00:00:00+00:00,0.0,0.0
2023-01-03 00:30:00+00:00,0.0,0.0
2023-01-03 01:00:00+00:00,0.0,0.0
2023-01-03 01:30:00+00:00,0.0,0.0
2023-01-03 02:00:00+00:00,0.0,0.0
2023-01-03 02:30:00+00:00,0.0,0.0
2023-01-03 03:00:00+00:00,0.0,0.0
2023-01-03 03:30:00+00:00,0.0,0.0
2023-01-03 04:00:00+00:00,0.0,0.0
2023-01-03 04:30:00+00:00,0.0,0.0
2023-01-03 05:00:00+00:00,0.0,0.0
2023-01-03 05:30:00+00:00,0.049115808784327,0.0
2023-01-03 06:00:00+00:00,0.098231617568654,0.0
2023-01-03 06:30:00+00:00,0.13332195652639625,0.0
2023-01-03 07:00:00+00:00,0.1684122954841385,0.0
2023-01-03 07:30:00+00:00,0.16467928070139995,0.0
2023-01-03 08:00:00+00:00,0.1609462659186614,0.0
2023-01-03 08:30:00+00:00,0.13018622410889585,0.0
2023-01-03 09:00:00+00:00,0.0994261822991303,0.0
2023-01-03 09:30:00+00:00,0.08539004671596385,0.0
2023-01-03 10:00:00+00:00,0.0713539111327974,0.0
2023-01-03 10:30:00+00:00,0.08621130996823585,0.0
2023-01-03 11:00:00+00:00,0.1010687088036743,0.0
2023-01-03 11:30:00+00:00,0.10935600162121481,0.0
2023-01-03 12:00:00+00:00,0.1176432944387553,0.0
2023-01-03 12:30:00+00:00,0.12817039612614756,0.0
2023-01-03 13:00:00+00:00,0.1386974978135398,0.0
2023-01-03 13:30:00+00:00,0.1360843874656228,0.0
2023-01-03 14:00:00+00:00,0.1334712771177058,0.0
2023-01-03 14:30:00+00:00,0.11928582094329934,0.0
2023-01-03 15:00:00+00:00,0.1051003647688929,0.0
2023-01-03 15:30:00+00:00,0.1048763838819286,0.0
2023-01-03 16:00:00+00:00,0.1046524029949643,0.0
2023-01-03 16:30:00+00:00,0.13048486529151496,0.0
2023-01-03 17:00:00+00:00,0.1563173275880656,0.0
2023-01-03 17:30:00+00:00,0.1043537618122756,0.0
2023-01-03 18:00:00+00:00,0.0523901960364856,0.0
2023-01-03 18:30:00+00:00,0.0261950980182428,0.0
2023-01-03 19:00:00+00:00,0.0,0.0
2023-01-03 19:30:00+00:00,0.0,0.0
2023-01-03 20:00:00+00:00,0.0,0.0
2023-01-03 20:30:00+00:00,0.0,0.0
2023-01-03 21:00:00+00:00,0.0,0.0
2023-01-03 21:30:00+00:00,0.0,0.0
2023-01-03 22:00:00+00:00,0.0,0.0
2023-01-03 22:30:00+00:00,0.0,0.0
2023-01-03 23:00:00+00:00,0.0,0.0
2023-01-03 23:30:00+00:00,0.0,0.0
2023-01-04 00:00:00+00:00,0.0,0.0
2023-01-04 00:30:00+00:00,0.0,0.0
2023-01-04 01:00:00+00:00,0.0,0.0
2023-01-04 01:30:00+00:00,0.0,0.0
2023-01-04 02:00:00+00:00,0.0,0.0
2023-01-04 02:30:00+00:00,0.0,0.0
2023-01-04 03:00:00+00:00,0.0,0.0
2023-01-04 03:30:00+00:00,0.0,0.0
2023-01-04 04:00:00+00:00,0.0,0.0
2023-01-04 04:30:00+00:00,0.0,0.0
2023-01-04 05:00:00+00:00,0.0,0.0
2023-01-04 05:30:00+00:00,0.0,0.0
2023-01-04 06:00:00+00:00,0.0,0.0
2023-01-04 06:30:00+00:00,0.0,0.0
2023-01-04 07:00:00+00:00,0.0,0.0
2023-01-04 07:30:00+00:00,0.0,0.0
2023-01-04 08:00:00+00:00,0.0,0.0
2023-01-04 08:30:00+00:00,0.0,0.0
2023-01-04 09:00:00+00:00,0.0,0.0
2023-01-04 09:30:00+00:00,0.0,0.0
2023-01-04 10:00:00+00:00,0.0,0.0
2023-01-04 10:30:00+00:00,0.0,0.0
2023-01-04 11:00:00+00:00,0.0,0.0
2023-01-04 11:30:00+00:00,0.0,0.0
2023-01-04 12:00:00+00:00,0.0,0.0
2023-01-04 12:30:00+00:00,0.0,0.0
2023-01-04 13:00:00+00:00,0.0,0.0
2023-01-04 13:30:00+00:00,0.0,0.0
2023-01-04 14:00:00+00:00,0.0,0.0
2023-01-04 14:30:00+00:00,0.0,0.0
2023-01-04 15:00:00+00:00,0.0,0.0
2023-01-04 15:30:00+00:00,0.0,0.0
2023-01-04 16:00:00+00:00,0.0,0.0
2023-01-04 16:30:00+00:00,0.013950809530999453,0.0
2023-01-04 17:00:00+00:00,0.0279016190619989,0.0
2023-01-04 17:30:00+00:00,0.013950809530999449,0.0
2023-01-04 18:00:00+00:00,0.0,0.0
2023-01-04 18:30:00+00:00,0.0,0.0
2023-01-04 19:00:00+00:00,0.0,0.0
2023-01-04 19:30:00+00:00,0.0,0.0
2023-01-04 20:00:00+00:00,0.0,0.0
2023-01-04 20:30:00+00:00,0.0,0.0
2023-01-04 21:00:00+00:00,0.0,0.0
2023-01-04 21:30:00+00:00,0.0,0.0
2023-01-04 22:00:00+00:00,0.0,0.0
2023-01-04 22:30:00+00:00,0.0,0.0
2023-01-04 23:00:00+00:00,0.0,0.0
2023-01-04 23:30:00+00:00,0.0,0.0
2023-01-05 00:00:00+00:00,0.0,0.0
2023-01-05 00:30:00+00:00,0.0,0.0
2023-01-05 01:00:00+00:00,0.0,0.0
2023-01-05 01:30:00+00:00,0.0,0.0
2023-01-05 02:00:00+00:00,0.0,0.0
2023-01-05 02:30:00+00:00,0.0,0.0
2023-01-05 03:00:00+00:00,0.0,0.0
2023-01-05 03:30:00+00:00,0.0,0.0
2023-01-05 04:00:00+00:00,0.0,0.0
2023-01-05 04:30:00+00:00,0.0,0.0
2023-01-05 05:00:00+00:00,0.0,0.0
2023-01-05 05:30:00+00:00,0.0,0.0
2023-01-05 06:00:00+00:00,0.0,0.0
2023-01-05 06:30:00+00:00,0.0,0.0
2023-01-05 07:00:00+00:00,0.0,0.0
2023-01-05 07:30:00+00:00,0.0,0.0
2023-01-05 08:00:00+00:00,0.0,0.0
2023-01-05 08:30:00+00:00,6.399453914255e-05,0.0
2023-01-05 09:00:00+00:00,0.0001279890782851,0.0
2023-01-05 09:30:00+00:00,0.027826958766205095,0.0
2023-01-05 10:00:00+00:00,0.0555259284541251,0.0
2023-01-05 10:30:00+00:00,0.027762964227062547,0.0
2023-01-05 11:00:00+00:00,0.0,0.0
2023-01-05 11:30:00+00:00,0.0,0.0
2023-01-05 12:00:00+00:00,0.0,0.0
2023-01-05 12:30:00+00:00,0.0,0.0
2023-01-05 13:00:00+00:00,0.0,0.0
2023-01-05 13:30:00+00:00,0.0,0.0
2023-01-05 14:00:00+00:00,0.0,0.0
2023-01-05 14:30:00+00:00,0.0413511380362308,0.0
2023-01-05 15:00:00+00:00,0.0827022760724616,0.0
2023-01-05 15:30:00+00:00,0.14250517289193299,0.0
2023-01-05 16:00:00+00:00,0.2023080697114044,0.0
2023-01-05 16:30:00+00:00,0.19790311226777296,0.0
2023-01-05 17:00:00+00:00,0.1934981548241415,0.0
2023-01-05 17:30:00+00:00,0.09674907741207076,0.0
2023-01-05 18:00:00+00:00,0.0,0.0
2023-01-05 18:30:00+00:00,0.0,0.0
2023-01-05 19:00:00+00:00,0.0,0.0
2023-01-05 19:30:00+00:00,0.0,0.0
2023-01-05 20:00:00+00:00,0.0,0.0
2023-01-05 20:30:00+00:00,0.0,0.0
2023-01-05 21:00:00+00:00,0.0,0.0
2023-01-05 21:30:00+00:00,0.0,0.0
2023-01-05 22:00:00+00:00,0.0,0.0
2023-01-05 22:30:00+00:00,0.0,0.0
2023-01-05 23:00:00+00:00,0.0,0.0
2023-01-05 23:30:00+00:00,0.0,0.0
2023-01-06 00:00:00+00:00,0.0,0.0
2023-01-06 00:30:00+00:00,0.0,0.0
2023-01-06 01:00:00+00:00,0.0,0.0
2023-01-06 01:30:00+00:00,0.0,0.0
2023-01-06 02:00:00+00:00,0.0,0.0
2023-01-06 02:30:00+00:00,0.0,0.0
2023-01-06 03:00:00+00:00,0.0,0.0
2023-01-06 03:30:00+00:00,0.0,0.0
2023-01-06 04:00:00+00:00,0.0,0.0
2023-01-06 04:30:00+00:00,0.0,0.0
2023-01-06 05:00:00+00:00,0.0,0.0
2023-01-06 05:30:00+00:00,0.0,0.0
2023-01-06 06:00:00+00:00,0.0,0.0
2023-01-06 06:30:00+00:00,0.0,0.0
2023-01-06 07:00:00+00:00,0.0,0.0
2023-01-06 07:30:00+00:00,0.0,0.0
2023-01-06 08:00:00+00:00,0.0,0.0
2023-01-06 08:30:00+00:00,0.0,0.0
2023-01-06 09:00:00+00:00,0.0,0.0
2023-01-06 09:30:00+00:00,0.0,0.0
2023-01-06 10:00:00+00:00,0.0,0.0
2023-01-06 10:30:00+00:00,0.0,0.0
2023-01-06 11:00:00+00:00,0.0,0.0
2023-01-06 11:30:00+00:00,0.0,0.0
2023-01-06 12:00:00+00:00,0.0,0.0
2023-01-06 12:30:00+00:00,0.0,0.0
2023-01-06 13:00:00+00:00,0.0,0.0
2023-01-06 13:30:00+00:00,0.0,0.0
2023-01-06 14:00:00+00:00,0.0,0.0
2023-01-06 14:30:00+00:00,0.0,0.0
2023-01-06 15:00:00+00:00,0.0,0.0
2023-01-06 15:30:00+00:00,0.0580750442628995,0.0
2023-01-06 16:00:00+00:00,0.116150088525799,0.0
2023-01-06 16:30:00+00:00,0.10345783826448796,0.0
2023-01-06 17:00:00+00:00,0.0907655880031769,0.0
2023-01-06 17:30:00+00:00,0.04538279400158845,0.0
2023-01-06 18:00:00+00:00,0.0,0.0
2023-01-06 18:30:00+00:00,0.0,0.0
2023-01-06 19:00:00+00:00,0.0,0.0
2023-01-06 19:30:00+00:00,0.0,0.0
2023-01-06 20:00:00+00:00,0.0,0.0
2023-01-06 20:30:00+00:00,0.0,0.0
2023-01-06 21:00:00+00:00,0.0,0.0
2023-01-06 21:30:00+00:00,0.0,0.0
2023-01-06 22:00:00+00:00,0.0,0.0
2023-01-06 22:30:00+00:00,0.0,0.0
2023-01-06 23:00:00+00:00,0.0,0.0
2023-01-06 23:30:00+00:00,0.0,0.0
2023-01-07 00:00:00+00:00,0.0,0.0
2023-01-07 00:30:00+00:00,0.0,0.0
2023-01-07 01:00:00+00:00,0.0,0.0
2023-01-07 01:30:00+00:00,0.0,0.0
2023-01-07 02:00:00+00:00,0.0,0.0
2023-01-07 02:30:00+00:00,0.0,0.0
2023-01-07 03:00:00+00:00,0.0,0.0
2023-01-07 03:30:00+00:00,0.0,0.0
2023-01-07 04:00:00+00:00,0.0,0.0
2023-01-07 04:30:00+00:00,0.0,0.0
2023-01-07 05:00:00+00:00,0.0,0.0
2023-01-07 05:30:00+00:00,0.0,0.0
2023-01-07 06:00:00+00:00,0.0,0.0
2023-01-07 06:30:00+00:00,0.0,0.0
2023-01-07 07:00:00+00:00,0.0,0.0
2023-01-07 07:30:00+00:00,0.0,0.0
2023-01-07 08:00:00+00:00,0.0,0.0
2023-01-07 08:30:00+00:00,0.0,0.0
2023-01-07 09:00:00+00:00,0.0,0.0
2023-01-07 09:30:00+00:00,0.0,0.0
2023-01-07 10:00:00+00:00,0.0,0.0
2023-01-07 10:30:00+00:00,0.0,0.0
2023-01-07 11:00:00+00:00,0.0,0.0
2023-01-07 11:30:00+00:00,0.0,0.0
2023-01-07 12:00:00+00:00,0.0,0.0
2023-01-07 12:30:00+00:00,0.0,0.0
2023-01-07 13:00:00+00:00,0.0,0.0
2023-01-07 13:30:00+00:00,0.0,0.0
2023-01-07 14:00:00+00:00,0.0,0.0
2023-01-07 14:30:00+00:00,0.0,0.0
2023-01-07 15:00:00+00:00,0.0,0.0
2023-01-07 15:30:00+00:00,0.00207982252175185,0.0
2023-01-07 16:00:00+00:00,0.0041596450435037,0.0
2023-01-07 16:30:00+00:00,0.00207982252175185,0.0
2023-01-07 17:00:00+00:00,0.0,0.0
2023-01-07 17:30:00+00:00,0.0,0.0
2023-01-07 18:00:00+00:00,0.0,0.0
2023-01-07 18:30:00+00:00,0.0,0.0
2023-01-07 19:00:00+00:00,0.0,0.0
2023-01-07 19:30:00+00:00,0.0,0.0
2023-01-07 20:00:00+00:00,0.0,0.0
2023-01-07 20:30:00+00:00,0.0,0.0
2023-01-07 21:00:00+00:00,0.0,0.0
2023-01-07 21:30:00+00:00,0.0,0.0
2023-01-07 22:00:00+00:00,0.0,0.0
2023-01-07 22:30:00+00:00,0.0,0.0
2023-01-07 23:00:00+00:00,0.0,0.0
2023-01-07 23:30:00+00:00,0.0,0.0
2023-01-08 00:00:00+00:00,0.0,0.0
2023-01-08 00:30:00+00:00,0.0,0.0
2023-01-08 01:00:00+00:00,0.0,0.0
2023-01-08 01:30:00+00:00,0.0,0.0
2023-01-08 02:00:00+00:00,0.0,0.0
2023-01-08 02:30:00+00:00,0.0,0.0
2023-01-08 03:00:00+00:00,0.0,0.0
2023-01-08 03:30:00+00:00,0.0,0.0
2023-01-08 04:00:00+00:00,0.0,0.0
2023-01-08 04:30:00+00:00,0.0,0.0
2023-01-08 05:00:00+00:00,0.0,0.0
2023-01-08 05:30:00+00:00,0.0,0.0
2023-01-08 06:00:00+00:00,0.0,0.0
2023-01-08 06:30:00+00:00,0.0,0.0
2023-01-08 07:00:00+00:00,0.0,0.0
2023-01-08 07:30:00+00:00,0.0,0.0
2023-01-08 08:00:00+00:00,0.0,0.0
2023-01-08 08:30:00+00:00,0.0,0.0
2023-01-08 09:00:00+00:00,0.0,0.0
2023-01-08 09:30:00+00:00,0.0,0.0
2023-01-08 10:00:00+00:00,0.0,0.0
2023-01-08 10:30:00+00:00,0.0,0.0
2023-01-08 11:00:00+00:00,0.0,0.0
2023-01-08 11:30:00+00:00,0.0,0.0
2023-01-08 12:00:00+00:00,0.0,0.0
2023-01-08 12:30:00+00:00,0.0,0.0
2023-01-08 13:00:00+00:00,0.0,0.0
2023-01-08 13:30:00+00:00,0.0,0.0
2023-01-08 14:00:00+00:00,0.0,0.0
2023-01-08 14:30:00+00:00,0.00174029593913465,0.0
2023-01-08 15:00:00+00:00,0.0034805918782693,0.0
2023-01-08 15:30:00+00:00,0.05103920021042781,0.0
2023-01-08 16:00:00+00:00,0.0985978085425863,0.0
2023-01-08 16:30:00+00:00,0.0623875651500225,0.0
2023-01-08 17:00:00+00:00,0.0261773217574587,0.0
2023-01-08 17:30:00+00:00,0.01308866087872935,0.0
2023-01-08 18:00:00+00:00,0.0,0.0
2023-01-08 18:30:00+00:00,0.0,0.0
2023-01-08 19:00:00+00:00,0.0,0.0
2023-01-08 19:30:00+00:00,0.0,0.0
2023-01-08 20:00:00+00:00,0.0,0.0
2023-01-08 20:30:00+00:00,0.0,0.0
2023-01-08 21:00:00+00:00,0.0,0.0
2023-01-08 21:30:00+00:00,0.0,0.0
2023-01-08 22:00:00+00:00,0.0,0.0
2023-01-08 22:30:00+00:00,0.0,0.0
2023-01-08 23:00:00+00:00,0.0,0.0
2023-01-08 23:30:00+00:00,0.0,0.0
2023-01-09 00:00:00+00:00,0.0,0.0
2023-01-09 00:30:00+00:00,0.0,0.0
2023-01-09 01:00:00+00:00,0.0,0.0
2023-01-09 01:30:00+00:00,0.0,0.0
2023-01-09 02:00:00+00:00,0.0,0.0
2023-01-09 02:30:00+00:00,0.0,0.0
2023-01-09 03:00:00+00:00,0.0,0.0
2023-01-09 03:30:00+00:00,0.0,0.0
2023-01-09 04:00:00+00:00,0.0,0.0
2023-01-09 04:30:00+00:00,0.0,0.0
2023-01-09 05:00:00+00:00,0.0,0.0
2023-01-09 05:30:00+00:00,0.0294392656270546,0.0
2023-01-09 06:00:00+00:00,0.0588785312541092,0.0
2023-01-09 06:30:00+00:00,0.09262498489013515,0.0
2023-01-09 07:00:00+00:00,0.1263714385261611,0.0
2023-01-09 07:30:00+00:00,0.10733306313419455,0.0
2023-01-09 08:00:00+00:00,0.088294687742228,0.0
2023-01-09 08:30:00+00:00,0.06029707687168895,0.0
2023-01-09 09:00:00+00:00,0.0322994660011499,0.0
2023-01-09 09:30:00+00:00,0.0422292853232344,0.0
2023-01-09 10:00:00+00:00,0.0521591046453189,0.0
2023-01-09 10:30:00+00:00,0.0838897302985965,0.0
2023-01-09 11:00:00+00:00,0.1156203559518741,0.0
2023-01-09 11:30:00+00:00,0.13212028129150896,0.0
2023-01-09 12:00:00+00:00,0.1486202066311438,0.0
2023-01-09 12:30:00+00:00,0.1762445160234785,0.0
2023-01-09 13:00:00+00:00,0.2038688254158132,0.0
2023-01-09 13:30:00+00:00,0.2584455015394506,0.0
2023-01-09 14:00:00+00:00,0.3130221776630881,0.0
2023-01-09 14:30:00+00:00,0.3027937171583845,0.00047508266013784997
2023-01-09 15:00:00+00:00,0.2925652566536809,0.0009501653202757
2023-01-09 15:30:00+00:00,0.2831580594011798,0.08103248457582335
2023-01-09 16:00:00+00:00,0.2737508621486786,0.161114803831371
2023-01-09 16:30:00+00:00,0.2641943443047984,0.1050124416265632
2023-01-09 17:00:00+00:00,0.2546378264609182,0.0489100794217554
2023-01-09 17:30:00+00:00,0.1535477861444281,0.0244550397108777
2023-01-09 18:00:00+00:00,0.052457745827938,0.0
2023-01-09 18:30:00+00:00,0.026228872913969005,0.0
2023-01-09 19:00:00+00:00,0.0,0.0
2023-01-09 19:30:00+00:00,0.0,0.0
2023-01-09 20:00:00+00:00,0.0,0.0
2023-01-09 20:30:00+00:00,0.0,0.0
2023-01-09 21:00:00+00:00,0.0,0.0
2023-01-09 21:30:00+00:00,0.0,0.0
2023-01-09 22:00:00+00:00,0.0,0.0
2023-01-09 22:30:00+00:00,0.0,0.0
2023-01-09 23:00:00+00:00,0.0,0.0
2023-01-09 23:30:00+00:00,0.0,0.0
2023-01-10 00:00:00+00:00,0.0,0.0
2023-01-10 00:30:00+00:00,0.0,0.0
2023-01-10 01:00:00+00:00,0.0,0.0
2023-01-10 01:30:00+00:00,0.0,0.0
2023-01-10 02:00:00+00:00,0.0,0.0
2023-01-10 02:30:00+00:00,0.0,0.0
2023-01-10 03:00:00+00:00,0.0,0.0
2023-01-10 03:30:00+00:00,0.0,0.0
2023-01-10 04:00:00+00:00,0.0,0.0
2023-01-10 04:30:00+00:00,0.0,0.0
2023-01-10 05:00:00+00:00,0.0,0.0
2023-01-10 05:30:00+00:00,0.04272879825367335,0.0
2023-01-10 06:00:00+00:00,0.0854575965073467,0.0
2023-01-10 06:30:00+00:00,0.1407062152918771,0.0474507447932803
2023-01-10 07:00:00+00:00,0.1959548340764075,0.0949014895865606
2023-01-10 07:30:00+00:00,0.18147073671938196,0.11879196918570165
2023-01-10 08:00:00+00:00,0.1669866393623564,0.1426824487848427
2023-01-10 08:30:00+00:00,0.08388973029852695,0.1101126563724473
2023-01-10 09:00:00+00:00,0.0007928212346975,0.0775428639600519
2023-01-10 09:30:00+00:00,0.00039641061734875,0.060094760882110854
2023-01-10 10:00:00+00:00,0.0,0.0426466578041698
2023-01-10 10:30:00+00:00,0.0,0.0213233289020849
2023-01-10 11:00:00+00:00,0.0,0.0
2023-01-10 11:30:00+00:00,0.0,0.0
2023-01-10 12:00:00+00:00,0.0,0.0
2023-01-10 12:30:00+00:00,0.0,0.0
2023-01-10 13:00:00+00:00,0.0,0.0
2023-01-10 13:30:00+00:00,0.0016656356434798499,0.0
2023-01-10 14:00:00+00:00,0.0033312712869597,0.0
2023-01-10 14:30:00+00:00,0.00825885080024415,0.0
2023-01-10 15:00:00+00:00,0.0131864303135286,0.0
2023-01-10 15:30:00+00:00,0.04596230010597294,0.0
2023-01-10 16:00:00+00:00,0.0787381698984173,0.0
2023-01-10 16:30:00+00:00,0.07425855215913105,0.0
2023-01-10 17:00:00+00:00,0.0697789344198448,0.0
2023-01-10 17:30:00+00:00,0.06612057993276105,0.0
2023-01-10 18:00:00+00:00,0.0624622254456773,0.0
2023-01-10 18:30:00+00:00,0.03123111272283865,0.0
2023-01-10 19:00:00+00:00,0.0,0.0
2023-01-10 19:30:00+00:00,0.0,0.0
2023-01-10 20:00:00+00:00,0.0,0.0
2023-01-10 20:30:00+00:00,0.0,0.0
2023-01-10 21:00:00+00:00,0.0,0.0
2023-01-10 21:30:00+00:00,0.0,0.0
2023-01-10 22:00:00+00:00,0.0,0.0
2023-01-10 22:30:00+00:00,0.0,0.0
2023-01-10 23:00:00+00:00,0.0,0.0
2023-01-10 23:30:00+00:00,0.0,0.0
2023-01-11 00:00:00+00:00,0.0,0.0
2023-01-11 00:30:00+00:00,0.0,0.0
2023-01-11 01:00:00+00:00,0.0,0.0
2023-01-11 01:30:00+00:00,0.0,0.0
2023-01-11 02:00:00+00:00,0.0,0.0
2023-01-11 02:30:00+00:00,0.0,0.0
2023-01-11 03:00:00+00:00,0.0,0.0
2023-01-11 03:30:00+00:00,0.0,0.0
2023-01-11 04:00:00+00:00,0.0,0.0
2023-01-11 04:30:00+00:00,0.0,0.0
2023-01-11 05:00:00+00:00,0.0,0.0
2023-01-11 05:30:00+00:00,0.02876732296616165,0.0
2023-01-11 06:00:00+00:00,0.0575346459323233,0.0
2023-01-11 06:30:00+00:00,0.06612057993269149,0.0452138085012259
2023-01-11 07:00:00+00:00,0.0747065139330597,0.0904276170024518
2023-01-11 07:30:00+00:00,0.03745102640132905,0.058573644203597106
2023-01-11 08:00:00+00:00,0.0001955388695984,0.0267196714047424
2023-01-11 08:30:00+00:00,0.013858372974421449,0.0133598357023712
2023-01-11 09:00:00+00:00,0.0275212070792445,0.0
2023-01-11 09:30:00+00:00,0.0270732453053159,0.0
2023-01-11 10:00:00+00:00,0.0266252835313873,0.0
2023-01-11 10:30:00+00:00,0.01331264176569365,0.0
2023-01-11 11:00:00+00:00,0.0,0.0
2023-01-11 11:30:00+00:00,0.0,0.0
2023-01-11 12:00:00+00:00,0.0,0.0
2023-01-11 12:30:00+00:00,0.0,0.0
2023-01-11 13:00:00+00:00,0.0,0.0
2023-01-11 13:30:00+00:00,0.0,0.0
2023-01-11 14:00:00+00:00,0.0,0.0
2023-01-11 14:30:00+00:00,0.0,0.0
2023-01-11 15:00:00+00:00,0.0,0.0
2023-01-11 15:30:00+00:00,0.0087583637306831,0.0
2023-01-11 16:00:00+00:00,0.0175167274613662,0.0
2023-01-11 16:30:00+00:00,0.011245262626435,0.0074543238913476
2023-01-11 17:00:00+00:00,0.0049737977915038,0.0149086477826952
2023-01-11 17:30:00+00:00,0.0024868988957519,0.0110611173603616
2023-01-11 18:00:00+00:00,0.0,0.007213586938028
2023-01-11 18:30:00+00:00,0.0,0.003606793469014
2023-01-11 19:00:00+00:00,0.0,0.0
2023-01-11 19:30:00+00:00,0.0,0.0
2023-01-11 20:00:00+00:00,0.0,0.0
2023-01-11 20:30:00+00:00,0.0,0.0
2023-01-11 21:00:00+00:00,0.0,0.0
2023-01-11 21:30:00+00:00,0.0,0.0
2023-01-11 22:00:00+00:00,0.0,0.0
