,HPHS,HDAM
2018-01-01 00:00:00+00:00,0.0100090991810737,0.052913968547641
2018-01-01 00:30:00+00:00,0.02695496988605365,0.0702573675168617
2018-01-01 01:00:00+00:00,0.0439008405910336,0.0876007664860824
2018-01-01 01:30:00+00:00,0.041019433251027554,0.0868607109819196
2018-01-01 02:00:00+00:00,0.0381380259110215,0.0861206554777568
2018-01-01 02:30:00+00:00,0.04238431041211835,0.08602814853977955
2018-01-01 03:00:00+00:00,0.0466305949132152,0.0859356416018023
2018-01-01 03:30:00+00:00,0.04367336106419095,0.08473305140745155
2018-01-01 04:00:00+00:00,0.0407161272151667,0.0835304612131008
2018-01-01 04:30:00+00:00,0.04139856579565915,0.08325294039899665
2018-01-01 05:00:00+00:00,0.0420810043761516,0.0829754195848925
2018-01-01 05:30:00+00:00,0.0435217080462253,0.07844257962198145
2018-01-01 06:00:00+00:00,0.044962411716299,0.0739097396590704
2018-01-01 06:30:00+00:00,0.0445074526626138,0.07659244086166055
2018-01-01 07:00:00+00:00,0.0440524936089286,0.0792751420642507
2018-01-01 07:30:00+00:00,0.04602398284156435,0.07538985066739595
2018-01-01 08:00:00+00:00,0.0479954720742001,0.0715045592705412
2018-01-01 08:30:00+00:00,0.04860208414578035,0.07094951764241911
2018-01-01 09:00:00+00:00,0.0492086962173606,0.070394476014297
2018-01-01 09:30:00+00:00,0.04723720698476015,0.0752048367913984
2018-01-01 10:00:00+00:00,0.0452657177521597,0.0800151975684998
2018-01-01 10:30:00+00:00,0.0453415442610366,0.08547310691161435
2018-01-01 11:00:00+00:00,0.0454173707699135,0.0909310162547289
2018-01-01 11:30:00+00:00,0.04617563585935345,0.093613717457276
2018-01-01 12:00:00+00:00,0.0469339009487934,0.0962964186598231
2018-01-01 12:30:00+00:00,0.04670642142205675,0.0913010440068534
2018-01-01 13:00:00+00:00,0.0464789418953201,0.0863056693538837
2018-01-01 13:30:00+00:00,0.045265717752124346,0.0891733844324715
2018-01-01 14:00:00+00:00,0.0440524936089286,0.0920410995110593
2018-01-01 14:30:00+00:00,0.04609980935047655,0.08991343993654816
2018-01-01 15:00:00+00:00,0.0481471250920245,0.087785780362037
2018-01-01 15:30:00+00:00,0.052317583084138544,0.08695321791985385
2018-01-01 16:00:00+00:00,0.0564880410762526,0.0861206554776707
2018-01-01 16:30:00+00:00,0.1039554356774405,0.11378022994579885
2018-01-01 17:00:00+00:00,0.1514228302786284,0.141439804413927
2018-01-01 17:30:00+00:00,0.146342454179144,0.1272862428968132
2018-01-01 18:00:00+00:00,0.1412620780796596,0.1131326813796994
2018-01-01 18:30:00+00:00,0.12518685818274836,0.10240187656929556
2018-01-01 19:00:00+00:00,0.1091116382858371,0.0916710717588917
2018-01-01 19:30:00+00:00,0.07650623943847065,0.09037597462669295
2018-01-01 20:00:00+00:00,0.0439008405911042,0.0890808774944942
2018-01-01 20:30:00+00:00,0.0395787295810598,0.0894509052465325
2018-01-01 21:00:00+00:00,0.0352566185710154,0.0898209329985708
2018-01-01 21:30:00+00:00,0.03487748602627775,0.0879707942381638
2018-01-01 22:00:00+00:00,0.0344983534815401,0.0861206554777568
2018-01-01 22:30:00+00:00,0.034801659517330205,0.08464054446943114
2018-01-01 23:00:00+00:00,0.0351049655531203,0.0831604334611055
2018-01-01 23:30:00+00:00,0.03358843537416975,0.0842705167173497
2018-01-02 00:00:00+00:00,0.0320719051952192,0.0853805999735939
2018-01-02 00:30:00+00:00,0.03207190519514855,0.0852880930354874
2018-01-02 01:00:00+00:00,0.0320719051950779,0.0851955860973809
2018-01-02 01:30:00+00:00,0.0323752112309033,0.08528809303544435
2018-01-02 02:00:00+00:00,0.0326785172667287,0.0853805999735078
2018-01-02 02:30:00+00:00,0.0338917414099598,0.08343795427516659
2018-01-02 03:00:00+00:00,0.0351049655531909,0.0814953085768254
2018-01-02 03:30:00+00:00,0.036924801767861,0.08316043346110555
2018-01-02 04:00:00+00:00,0.0387446379825311,0.0848255583453857
2018-01-02 04:30:00+00:00,0.041322739286782345,0.08889586361832424
2018-01-02 05:00:00+00:00,0.0439008405910336,0.0929661688912628
2018-01-02 05:30:00+00:00,0.047388860002619895,0.0929661688912628
2018-01-02 06:00:00+00:00,0.0508768794142062,0.0929661688912628
2018-01-02 06:30:00+00:00,0.0543648988258278,0.093521210519428
2018-01-02 07:00:00+00:00,0.0578529182374494,0.0940762521475932
2018-01-02 07:30:00+00:00,0.061568417175807647,0.0966664464120769
2018-01-02 08:00:00+00:00,0.0652839161141659,0.0992566406765606
2018-01-02 08:30:00+00:00,0.0644498245157784,0.09712898110213555
2018-01-02 09:00:00+00:00,0.0636157329173909,0.0950013215277105
2018-01-02 09:30:00+00:00,0.06050684605054225,0.094076252147507
2018-01-02 10:00:00+00:00,0.0573979591836936,0.0931511827673035
2018-01-02 10:30:00+00:00,0.05899031587152105,0.0853805999735078
2018-01-02 11:00:00+00:00,0.0605826725593485,0.0776100171797121
2018-01-02 11:30:00+00:00,0.0618717232115271,0.07612990617147264
2018-01-02 12:00:00+00:00,0.0631607738637057,0.0746497951632332
2018-01-02 12:30:00+00:00,0.0882593483253375,0.07085701070439875
2018-01-02 13:00:00+00:00,0.1133579227869693,0.0670642262455643
2018-01-02 13:30:00+00:00,0.1187416049222791,0.0693768996961162
2018-01-02 14:00:00+00:00,0.1241252870575889,0.0716895731466681
2018-01-02 14:30:00+00:00,0.1480864638849371,0.06965442051013425
2018-01-02 15:00:00+00:00,0.1720476407122853,0.0676192678736004
2018-01-02 15:30:00+00:00,0.18023690367858303,0.09157856482082835
2018-01-02 16:00:00+00:00,0.1884261666448808,0.1155378617680563
2018-01-02 16:30:00+00:00,0.1872887690107738,0.11840557684681641
2018-01-02 17:00:00+00:00,0.1861513713766668,0.1212732919255765
2018-01-02 17:30:00+00:00,0.14717654577760209,0.10536209858603295
2018-01-02 18:00:00+00:00,0.1082017201785374,0.0894509052464894
2018-01-02 18:30:00+00:00,0.0909891026474485,0.09241112726314066
2018-01-02 19:00:00+00:00,0.0737764851163596,0.0953713492797919
2018-01-02 19:30:00+00:00,0.0671795788379247,0.08991343993659115
2018-01-02 20:00:00+00:00,0.0605826725594898,0.0844555305933904
2018-01-02 20:30:00+00:00,0.06247833528310735,0.08279040570893795
2018-01-02 21:00:00+00:00,0.0643739980067249,0.0811252808244855
2018-01-02 21:30:00+00:00,0.0593694484162587,0.07946015594020531
2018-01-02 22:00:00+00:00,0.0543648988257925,0.0777950310559251
2018-01-02 22:30:00+00:00,0.05254506261101645,0.0755748645433936
2018-01-02 23:00:00+00:00,0.0507252263962404,0.0733546980308621
2018-01-02 23:30:00+00:00,0.049663655271045645,0.07298467027886685
2018-01-03 00:00:00+00:00,0.0486020841458509,0.0726146425268716
2018-01-03 00:30:00+00:00,0.0498911347979236,0.07363221884505239
2018-01-03 01:00:00+00:00,0.0511801854499963,0.0746497951632332
2018-01-03 01:30:00+00:00,0.0479196455652526,0.07492731597729424
2018-01-03 02:00:00+00:00,0.0446591056805089,0.0752048367913553
2018-01-03 02:30:00+00:00,0.04458327917156135,0.0757598784194774
2018-01-03 03:00:00+00:00,0.0445074526626138,0.0763149200475995
2018-01-03 03:30:00+00:00,0.0463272888773545,0.07825756574602691
2018-01-03 04:00:00+00:00,0.0481471250920952,0.0802002114444543
2018-01-03 04:30:00+00:00,0.0545165518436522,0.08306792652304215
2018-01-03 05:00:00+00:00,0.0608859785952092,0.08593564160163
2018-01-03 05:30:00+00:00,0.09227815329952116,0.09546385621776926
2018-01-03 06:00:00+00:00,0.1236703280038331,0.1049920708339085
2018-01-03 06:30:00+00:00,0.17538400710601196,0.10462204308178405
2018-01-03 07:00:00+00:00,0.2270976862081908,0.1042520153296596
2018-01-03 07:30:00+00:00,0.21238734347237034,0.10027421699478445
2018-01-03 08:00:00+00:00,0.1976770007365499,0.0962964186599093
2018-01-03 08:30:00+00:00,0.171516855149688,0.09231862032507726
2018-01-03 09:00:00+00:00,0.1453567095628261,0.0883408219902452
2018-01-03 09:30:00+00:00,0.14353687334808546,0.0829754195850648
2018-01-03 10:00:00+00:00,0.1417170371333448,0.0776100171798844
2018-01-03 10:30:00+00:00,0.14717654577760209,0.0934287035814076
2018-01-03 11:00:00+00:00,0.1526360544218594,0.1092473899829308
2018-01-03 11:30:00+00:00,0.15400093158284428,0.09093101625481506
2018-01-03 12:00:00+00:00,0.1553658087438292,0.0726146425266993
2018-01-03 12:30:00+00:00,0.158019736557028,0.0701169552001929
2018-01-03 13:00:00+00:00,0.1606736643702268,0.0676192678736865
2018-01-03 13:30:00+00:00,0.16704309112181914,0.06521408748515735
2018-01-03 14:00:00+00:00,0.1734125178734115,0.0628089070966282
2018-01-03 14:30:00+00:00,0.16749805017546898,0.0668792123694806
2018-01-03 15:00:00+00:00,0.1615835824775265,0.070949517642333
2018-01-03 15:30:00+00:00,0.1866063304302461,0.09333619664330114
2018-01-03 16:00:00+00:00,0.2116290783829657,0.1157228756442693
2018-01-03 16:30:00+00:00,0.21360056761556612,0.131449055107686
2018-01-03 17:00:00+00:00,0.2155720568481665,0.1471752345711027
2018-01-03 17:30:00+00:00,0.2079135794445368,0.1302464649134645
2018-01-03 18:00:00+00:00,0.2002551020409071,0.1133176952558263
2018-01-03 18:30:00+00:00,0.1738674769270967,0.09638892559801579
2018-01-03 19:00:00+00:00,0.1474798518132863,0.0794601559402053
2018-01-03 19:30:00+00:00,0.11639098314476445,0.0913010440067672
2018-01-03 20:00:00+00:00,0.0853021144762426,0.1031419320733291
2018-01-03 20:30:00+00:00,0.07559632133106495,0.10073675168492925
2018-01-03 21:00:00+00:00,0.0658905281858873,0.0983315712965294
2018-01-03 21:30:00+00:00,0.05413741929898515,0.0938912382715094
2018-01-03 22:00:00+00:00,0.042384310412083,0.0894509052464894
2018-01-03 22:30:00+00:00,0.041171086268922547,0.08158781551475955
2018-01-03 23:00:00+00:00,0.0399578621257621,0.0737247257830297
2018-01-03 23:30:00+00:00,0.03973038259891955,0.07381723272105005
2018-01-04 00:00:00+00:00,0.039502903072077,0.0739097396590704
2018-01-04 00:30:00+00:00,0.041019433251027554,0.0750198229153146
2018-01-04 01:00:00+00:00,0.0425359634299781,0.0761299061715588
2018-01-04 01:30:00+00:00,0.04405249360892865,0.07464979516323315
2018-01-04 02:00:00+00:00,0.0455690237878792,0.0731696841549075
2018-01-04 02:30:00+00:00,0.0442799731356653,0.0734472049688394
2018-01-04 03:00:00+00:00,0.0429909224834514,0.0737247257827713
2018-01-04 03:30:00+00:00,0.04496241171622835,0.07603739923345235
2018-01-04 04:00:00+00:00,0.0469339009490053,0.0783500726841334
2018-01-04 04:30:00+00:00,0.05944527492531215,0.0829754195851079
