,PHOT,WTOF,WTON
2016-10-28 18:30:00,0.0,0.0,0.7262660000000001
2016-10-28 19:00:00,0.0,0.0,0.724986
2016-10-28 19:30:00,0.0,0.0,0.7146520000000001
2016-10-28 20:00:00,0.0,0.0,0.704318
2016-10-28 20:30:00,0.0,0.0,0.6982394999999999
2016-10-28 21:00:00,0.0,0.0,0.6921609999999999
2016-10-28 21:30:00,0.0,0.0,0.6851285
2016-10-28 22:00:00,0.0,0.0,0.678096
2016-10-28 22:30:00,0.0,0.0,0.6674895000000001
2016-10-28 23:00:00,0.0,0.0,0.656883
2016-10-28 23:30:00,0.0,0.0,0.64653
2016-10-29 00:00:00,0.0,0.0,0.636177
2016-10-29 00:30:00,0.0,0.0,0.625321
2016-10-29 01:00:00,0.0,0.0,0.6144649999999999
2016-10-29 01:30:00,0.0,0.0,0.6052335
2016-10-29 02:00:00,0.0,0.0,0.596002
2016-10-29 02:30:00,0.0,0.0,0.5863419999999999
2016-10-29 03:00:00,0.0,0.0,0.5766819999999999
2016-10-29 03:30:00,0.0,0.0,0.5621885
2016-10-29 04:00:00,0.0,0.0,0.5476949999999999
2016-10-29 04:30:00,0.0085,0.0,0.5263724999999999
2016-10-29 05:00:00,0.017,0.0,0.50505
2016-10-29 05:30:00,0.0675,0.0,0.4828975
2016-10-29 06:00:00,0.118,0.0,0.4607449999999999
2016-10-29 06:30:00,0.172,0.0,0.44198299999999996
2016-10-29 07:00:00,0.226,0.0,0.423221
2016-10-29 07:30:00,0.269,0.0,0.4015415
2016-10-29 08:00:00,0.312,0.0,0.379862
2016-10-29 08:30:00,0.3415,0.0,0.35297199999999995
2016-10-29 09:00:00,0.371,0.0,0.326082
2016-10-29 09:30:00,0.3835,0.0,0.292577
2016-10-29 10:00:00,0.396,0.0,0.2590719999999999
2016-10-29 10:30:00,0.3925,0.0,0.22788799999999995
2016-10-29 11:00:00,0.389,0.0,0.196704
2016-10-29 11:30:00,0.367,0.0,0.17749199999999998
2016-10-29 12:00:00,0.345,0.0,0.15828
2016-10-29 12:30:00,0.3025,0.0,0.148156
2016-10-29 13:00:00,0.26,0.0,0.138032
2016-10-29 13:30:00,0.201,0.0,0.1293475
2016-10-29 14:00:00,0.142,0.0,0.120663
2016-10-29 14:30:00,0.0775,0.0,0.1122335
2016-10-29 15:00:00,0.013,0.0,0.103804
2016-10-29 15:30:00,0.0065,0.0,0.096048
2016-10-29 16:00:00,0.0,0.0,0.088292
2016-10-29 16:30:00,0.0,0.0,0.08008
2016-10-29 17:00:00,0.0,0.0,0.071868
2016-10-29 17:30:00,0.0,0.0,0.06484249999999996
2016-10-29 18:00:00,0.0,0.0,0.0578169999999999
2016-10-29 18:30:00,0.0,0.0,0.053851999999999955
2016-10-29 19:00:00,0.0,0.0,0.049887
2016-10-29 19:30:00,0.0,0.0,0.0493315
2016-10-29 20:00:00,0.0,0.0,0.048776
2016-10-29 20:30:00,0.0,0.0,0.050358
2016-10-29 21:00:00,0.0,0.0,0.05194
2016-10-29 21:30:00,0.0,0.0,0.054857500000000003
2016-10-29 22:00:00,0.0,0.0,0.057775
2016-10-29 22:30:00,0.0,0.0,0.0623055
2016-10-29 23:00:00,0.0,0.0,0.066836
2016-10-29 23:30:00,0.0,0.0,0.074811
2016-10-30 00:00:00,0.0,0.0,0.082786
2016-10-30 00:30:00,0.0,0.0,0.0907715
2016-10-30 01:00:00,0.0,0.0,0.098757
2016-10-30 01:30:00,0.0,0.0,0.1059865
2016-10-30 02:00:00,0.0,0.0,0.113216
2016-10-30 02:30:00,0.0,0.0,0.12274949999999996
2016-10-30 03:00:00,0.0,0.0,0.1322829999999999
2016-10-30 03:30:00,0.0,0.0,0.1457564999999999
2016-10-30 04:00:00,0.0,0.0,0.1592299999999999
2016-10-30 04:30:00,0.0085,0.0,0.17056999999999994
2016-10-30 05:00:00,0.017,0.0,0.18191
2016-10-30 05:30:00,0.07200000000000001,0.0,0.181616
2016-10-30 06:00:00,0.127,0.0,0.181322
2016-10-30 06:30:00,0.1865,0.0,0.21250149999999995
2016-10-30 07:00:00,0.246,0.0,0.2436809999999999
2016-10-30 07:30:00,0.2905,0.0,0.24579199999999995
2016-10-30 08:00:00,0.335,0.0,0.247903
2016-10-30 08:30:00,0.36500000000000005,0.0,0.2284265
2016-10-30 09:00:00,0.395,0.0,0.20895
2016-10-30 09:30:00,0.41100000000000003,0.0,0.180249
2016-10-30 10:00:00,0.427,0.0,0.151548
2016-10-30 10:30:00,0.422,0.0,0.1287515
2016-10-30 11:00:00,0.417,0.0,0.105955
2016-10-30 11:30:00,0.39249999999999996,0.0,0.09208549999999999
2016-10-30 12:00:00,0.368,0.0,0.078216
2016-10-30 12:30:00,0.322,0.0,0.07014799999999995
2016-10-30 13:00:00,0.276,0.0,0.0620799999999999
2016-10-30 13:30:00,0.21150000000000002,0.0,0.05685699999999995
2016-10-30 14:00:00,0.147,0.0,0.051634
2016-10-30 14:30:00,0.0795,0.0,0.056676500000000005
2016-10-30 15:00:00,0.012,0.0,0.061719
2016-10-30 15:30:00,0.006,0.0,0.074175
2016-10-30 16:00:00,0.0,0.0,0.086631
2016-10-30 16:30:00,0.0,0.0,0.09600149999999999
2016-10-30 17:00:00,0.0,0.0,0.105372
2016-10-30 17:30:00,0.0,0.0,0.110246
2016-10-30 18:00:00,0.0,0.0,0.11512
2016-10-30 18:30:00,0.0,0.0,0.11827749999999995
2016-10-30 19:00:00,0.0,0.0,0.1214349999999999
2016-10-30 19:30:00,0.0,0.0,0.12336999999999995
2016-10-30 20:00:00,0.0,0.0,0.125305
2016-10-30 20:30:00,0.0,0.0,0.130213
2016-10-30 21:00:00,0.0,0.0,0.135121
2016-10-30 21:30:00,0.0,0.0,0.14697899999999994
2016-10-30 22:00:00,0.0,0.0,0.1588369999999999
2016-10-30 22:30:00,0.0,0.0,0.17593449999999988
2016-10-30 23:00:00,0.0,0.0,0.1930319999999999
2016-10-30 23:30:00,0.0,0.0,0.21303999999999995
2016-10-31 00:00:00,0.0,0.0,0.233048
2016-10-31 00:30:00,0.0,0.0,0.253022
2016-10-31 01:00:00,0.0,0.0,0.272996
2016-10-31 01:30:00,0.0,0.0,0.29275699999999993
2016-10-31 02:00:00,0.0,0.0,0.3125179999999999
2016-10-31 02:30:00,0.0,0.0,0.3240624999999999
2016-10-31 03:00:00,0.0,0.0,0.335607
2016-10-31 03:30:00,0.0,0.0,0.3488
2016-10-31 04:00:00,0.0,0.0,0.361993
2016-10-31 04:30:00,0.0085,0.0,0.37733300000000003
2016-10-31 05:00:00,0.017,0.0,0.392673
2016-10-31 05:30:00,0.0805,0.0,0.408283
2016-10-31 06:00:00,0.144,0.0,0.423893
2016-10-31 06:30:00,0.21549999999999997,0.0,0.463998
2016-10-31 07:00:00,0.287,0.0,0.504103
2016-10-31 07:30:00,0.3395,0.0,0.518143
2016-10-31 08:00:00,0.392,0.0,0.532183
2016-10-31 08:30:00,0.4245,0.0,0.5312115
2016-10-31 09:00:00,0.457,0.0,0.5302399999999999
2016-10-31 09:30:00,0.4675,0.0,0.5232484999999999
2016-10-31 10:00:00,0.478,0.0,0.516257
2016-10-31 10:30:00,0.46499999999999997,0.0,0.5150585
2016-10-31 11:00:00,0.452,0.0,0.51386
2016-10-31 11:30:00,0.41999999999999993,0.0,0.5145485
2016-10-31 12:00:00,0.3879999999999999,0.0,0.515237
2016-10-31 12:30:00,0.33299999999999996,0.0,0.5172245
2016-10-31 13:00:00,0.278,0.0,0.519212
2016-10-31 13:30:00,0.21050000000000002,0.0,0.5213695
2016-10-31 14:00:00,0.143,0.0,0.5235270000000001
2016-10-31 14:30:00,0.0775,0.0,0.5191205000000001
2016-10-31 15:00:00,0.012,0.0,0.514714
2016-10-31 15:30:00,0.006,0.0,0.5101975000000001
2016-10-31 16:00:00,0.0,0.0,0.505681
2016-10-31 16:30:00,0.0,0.0,0.500741
2016-10-31 17:00:00,0.0,0.0,0.495801
2016-10-31 17:30:00,0.0,0.0,0.49230599999999997
2016-10-31 18:00:00,0.0,0.0,0.4888109999999999
2016-10-31 18:30:00,0.0,0.0,0.4844379999999999
2016-10-31 19:00:00,0.0,0.0,0.4800649999999999
2016-10-31 19:30:00,0.0,0.0,0.47320599999999996
2016-10-31 20:00:00,0.0,0.0,0.466347
2016-10-31 20:30:00,0.0,0.0,0.457649
2016-10-31 21:00:00,0.0,0.0,0.448951
2016-10-31 21:30:00,0.0,0.0,0.4385015
2016-10-31 22:00:00,0.0,0.0,0.428052
2016-10-31 22:30:00,0.0,0.0,0.41563799999999995
2016-10-31 23:00:00,0.0,0.0,0.4032239999999999
2016-10-31 23:30:00,0.0,0.0,0.39580099999999996
2016-11-01 00:00:00,0.0,0.0,0.388378
2016-11-01 00:30:00,0.0,0.0,0.3810675
2016-11-01 01:00:00,0.0,0.0,0.373757
2016-11-01 01:30:00,0.0,0.0,0.3616745
2016-11-01 02:00:00,0.0,0.0,0.349592
2016-11-01 02:30:00,0.0,0.0,0.334689
2016-11-01 03:00:00,0.0,0.0,0.319786
2016-11-01 03:30:00,0.0,0.0,0.30709450000000005
2016-11-01 04:00:00,0.0,0.0,0.294403
2016-11-01 04:30:00,0.014499999999999952,0.0,0.28037
2016-11-01 05:00:00,0.0289999999999999,0.0,0.266337
2016-11-01 05:30:00,0.11749999999999995,0.0,0.2477065
2016-11-01 06:00:00,0.206,0.0,0.229076
2016-11-01 06:30:00,0.293,0.0,0.2453585
2016-11-01 07:00:00,0.38,0.0,0.261641
2016-11-01 07:30:00,0.4415,0.0,0.253448
2016-11-01 08:00:00,0.503,0.0,0.245255
2016-11-01 08:30:00,0.5385,0.0,0.24137250000000002
2016-11-01 09:00:00,0.574,0.0,0.23749
2016-11-01 09:30:00,0.586,0.0,0.238035
2016-11-01 10:00:00,0.598,0.0,0.23858
2016-11-01 10:30:00,0.585,0.0,0.24624599999999996
2016-11-01 11:00:00,0.5720000000000001,0.0,0.2539119999999999
2016-11-01 11:30:00,0.5345,0.0,0.26288599999999995
2016-11-01 12:00:00,0.497,0.0,0.27186
2016-11-01 12:30:00,0.4355,0.0,0.2749665
2016-11-01 13:00:00,0.374,0.0,0.278073
2016-11-01 13:30:00,0.2915,0.0,0.27122100000000005
2016-11-01 14:00:00,0.209,0.0,0.264369
2016-11-01 14:30:00,0.11349999999999999,0.0,0.256457
2016-11-01 15:00:00,0.018,0.0,0.248545
2016-11-01 15:30:00,0.009,0.0,0.2446875
2016-11-01 16:00:00,0.0,0.0,0.24083
2016-11-01 16:30:00,0.0,0.0,0.234422
2016-11-01 17:00:00,0.0,0.0,0.228014
2016-11-01 17:30:00,0.0,0.0,0.21937
2016-11-01 18:00:00,0.0,0.0,0.210726
2016-11-01 18:30:00,0.0,0.0,0.199975
2016-11-01 19:00:00,0.0,0.0,0.189224
2016-11-01 19:30:00,0.0,0.0,0.17805949999999998
2016-11-01 20:00:00,0.0,0.0,0.166895
2016-11-01 20:30:00,0.0,0.0,0.157426
2016-11-01 21:00:00,0.0,0.0,0.147957
2016-11-01 21:30:00,0.0,0.0,0.1400695
2016-11-01 22:00:00,0.0,0.0,0.132182
2016-11-01 22:30:00,0.0,0.0,0.126102
2016-11-01 23:00:00,0.0,0.0,0.120022
2016-11-01 23:30:00,0.0,0.0,0.11444950000000001
2016-11-02 00:00:00,0.0,0.0,0.108877
2016-11-02 00:30:00,0.0,0.0,0.1030275
2016-11-02 01:00:00,0.0,0.0,0.097178
2016-11-02 01:30:00,0.0,0.0,0.09294050000000001
2016-11-02 02:00:00,0.0,0.0,0.088703
2016-11-02 02:30:00,0.0,0.0,0.084427
2016-11-02 03:00:00,0.0,0.0,0.080151
2016-11-02 03:30:00,0.0,0.0,0.077748
2016-11-02 04:00:00,0.0,0.0,0.075345
2016-11-02 04:30:00,0.013,0.0,0.0746375
2016-11-02 05:00:00,0.026,0.0,0.07393
2016-11-02 05:30:00,0.1105,0.0,0.073056
2016-11-02 06:00:00,0.195,0.0,0.072182
2016-11-02 06:30:00,0.28,0.0,0.07930599999999995
2016-11-02 07:00:00,0.365,0.0,0.0864299999999999
2016-11-02 07:30:00,0.427,0.0,0.10207049999999995
2016-11-02 08:00:00,0.489,0.0,0.117711
2016-11-02 08:30:00,0.5265,0.0,0.12607
2016-11-02 09:00:00,0.564,0.0,0.134429
2016-11-02 09:30:00,0.575,0.0,0.142799
2016-11-02 10:00:00,0.586,0.0,0.151169
2016-11-02 10:30:00,0.572,0.0,0.158743
2016-11-02 11:00:00,0.5579999999999999,0.0,0.166317
2016-11-02 11:30:00,0.5185,0.0,0.169753
2016-11-02 12:00:00,0.479,0.0,0.173189
2016-11-02 12:30:00,0.4165,0.0,0.1742745
2016-11-02 13:00:00,0.354,0.0,0.17536
2016-11-02 13:30:00,0.27049999999999996,0.0,0.16818899999999998
2016-11-02 14:00:00,0.187,0.0,0.161018
2016-11-02 14:30:00,0.1,0.0,0.1572555
2016-11-02 15:00:00,0.013,0.0,0.153493
2016-11-02 15:30:00,0.0065,0.0,0.157991
2016-11-02 16:00:00,0.0,0.0,0.162489
2016-11-02 16:30:00,0.0,0.0,0.1684185
2016-11-02 17:00:00,0.0,0.0,0.174348
2016-11-02 17:30:00,0.0,0.0,0.17908649999999998
2016-11-02 18:00:00,0.0,0.0,0.183825
2016-11-02 18:30:00,0.0,0.0,0.183992
2016-11-02 19:00:00,0.0,0.0,0.184159
2016-11-02 19:30:00,0.0,0.0,0.18181999999999998
2016-11-02 20:00:00,0.0,0.0,0.179481
2016-11-02 20:30:00,0.0,0.0,0.174174
2016-11-02 21:00:00,0.0,0.0,0.168867
2016-11-02 21:30:00,0.0,0.0,0.15992
2016-11-02 22:00:00,0.0,0.0,0.150973
2016-11-02 22:30:00,0.0,0.0,0.144315
2016-11-02 23:00:00,0.0,0.0,0.137657
2016-11-02 23:30:00,0.0,0.0,0.133607
2016-11-03 00:00:00,0.0,0.0,0.129557
2016-11-03 00:30:00,0.0,0.0,0.12828499999999998
2016-11-03 01:00:00,0.0,0.0,0.127013
2016-11-03 01:30:00,0.0,0.0,0.125593
2016-11-03 02:00:00,0.0,0.0,0.124173
2016-11-03 02:30:00,0.0,0.0,0.11933550000000001
2016-11-03 03:00:00,0.0,0.0,0.114498
2016-11-03 03:30:00,0.0,0.0,0.108426
2016-11-03 04:00:00,0.0,0.0,0.102354
2016-11-03 04:30:00,0.0085,0.0,0.097139
2016-11-03 05:00:00,0.017,0.0,0.091924
2016-11-03 05:30:00,0.0815,0.0,0.0840105
2016-11-03 06:00:00,0.146,0.0,0.076097
2016-11-03 06:30:00,0.22549999999999998,0.0,0.09185049999999995
2016-11-03 07:00:00,0.305,0.0,0.1076039999999999
2016-11-03 07:30:00,0.371,0.0,0.13150099999999995
2016-11-03 08:00:00,0.437,0.0,0.155398
2016-11-03 08:30:00,0.478,0.0,0.16895949999999998
2016-11-03 09:00:00,0.519,0.0,0.182521
2016-11-03 09:30:00,0.5325,0.0,0.193576
2016-11-03 10:00:00,0.546,0.0,0.204631
2016-11-03 10:30:00,0.535,0.0,0.21574549999999995
2016-11-03 11:00:00,0.524,0.0,0.2268599999999999
2016-11-03 11:30:00,0.48849999999999993,0.0,0.23574249999999997
2016-11-03 12:00:00,0.4529999999999999,0.0,0.244625
2016-11-03 12:30:00,0.39249999999999996,0.0,0.24824700000000002
2016-11-03 13:00:00,0.332,0.0,0.251869
2016-11-03 13:30:00,0.253,0.0,0.2350075
2016-11-03 14:00:00,0.174,0.0,0.218146
2016-11-03 14:30:00,0.092,0.0,0.20614749999999998
2016-11-03 15:00:00,0.01,0.0,0.194149
2016-11-03 15:30:00,0.005,0.0,0.1986175
2016-11-03 16:00:00,0.0,0.0,0.203086
2016-11-03 16:30:00,0.0,0.0,0.201404
2016-11-03 17:00:00,0.0,0.0,0.199722
2016-11-03 17:30:00,0.0,0.0,0.186963
2016-11-03 18:00:00,0.0,0.0,0.174204
2016-11-03 18:30:00,0.0,0.0,0.155551
2016-11-03 19:00:00,0.0,0.0,0.136898
2016-11-03 19:30:00,0.0,0.0,0.1311485
2016-11-03 20:00:00,0.0,0.0,0.125399
2016-11-03 20:30:00,0.0,0.0,0.1349955
2016-11-03 21:00:00,0.0,0.0,0.144592
2016-11-03 21:30:00,0.0,0.0,0.16018749999999998
2016-11-03 22:00:00,0.0,0.0,0.175783
2016-11-03 22:30:00,0.0,0.0,0.1775805
2016-11-03 23:00:00,0.0,0.0,0.179378
2016-11-03 23:30:00,0.0,0.0,0.175953
2016-11-04 00:00:00,0.0,0.0,0.172528
2016-11-04 00:30:00,0.0,0.0,0.1635505
2016-11-04 01:00:00,0.0,0.0,0.154573
2016-11-04 01:30:00,0.0,0.0,0.1479015
2016-11-04 02:00:00,0.0,0.0,0.14123
2016-11-04 02:30:00,0.0,0.0,0.13966299999999998
2016-11-04 03:00:00,0.0,0.0,0.138096
2016-11-04 03:30:00,0.0,0.0,0.13641399999999998
2016-11-04 04:00:00,0.0,0.0,0.134732
2016-11-04 04:30:00,0.004,0.0,0.13174549999999996
2016-11-04 05:00:00,0.008,0.0,0.1287589999999999
2016-11-04 05:30:00,0.047499999999999994,0.0,0.1226694999999999
2016-11-04 06:00:00,0.087,0.0,0.1165799999999999
2016-11-04 06:30:00,0.1345,0.0,0.10855999999999996
2016-11-04 07:00:00,0.182,0.0,0.10054
2016-11-04 07:30:00,0.22799999999999995,0.0,0.09097299999999994
2016-11-04 08:00:00,0.2739999999999999,0.0,0.0814059999999999
2016-11-04 08:30:00,0.30149999999999993,0.0,0.07051549999999995
2016-11-04 09:00:00,0.3289999999999999,0.0,0.059625
2016-11-04 09:30:00,0.3384999999999999,0.0,0.049783999999999995
2016-11-04 10:00:00,0.348,0.0,0.039943
2016-11-04 10:30:00,0.3415,0.0,0.03461549999999995
2016-11-04 11:00:00,0.335,0.0,0.0292879999999999
2016-11-04 11:30:00,0.3075,0.0,0.02655149999999995
2016-11-04 12:00:00,0.28,0.0,0.023815
2016-11-04 12:30:00,0.23949999999999996,0.0,0.022671499999999997
2016-11-04 13:00:00,0.1989999999999999,0.0,0.021528
2016-11-04 13:30:00,0.14899999999999997,0.0,0.0221265
2016-11-04 14:00:00,0.099,0.0,0.022725
2016-11-04 14:30:00,0.052500000000000005,0.0,0.026644
2016-11-04 15:00:00,0.006,0.0,0.030563
2016-11-04 15:30:00,0.003,0.0,0.03175749999999995
2016-11-04 16:00:00,0.0,0.0,0.0329519999999999
2016-11-04 16:30:00,0.0,0.0,0.03023449999999995
2016-11-04 17:00:00,0.0,0.0,0.027517
2016-11-04 17:30:00,0.0,0.0,0.024957499999999952
2016-11-04 18:00:00,0.0,0.0,0.0223979999999999
2016-11-04 18:30:00,0.0,0.0,0.02051549999999995
2016-11-04 19:00:00,0.0,0.0,0.018633
2016-11-04 19:30:00,0.0,0.0,0.016874
2016-11-04 20:00:00,0.0,0.0,0.015115
2016-11-04 20:30:00,0.0,0.0,0.013069
2016-11-04 21:00:00,0.0,0.0,0.011023
2016-11-04 21:30:00,0.0,0.0,0.010038499999999999
2016-11-04 22:00:00,0.0,0.0,0.009054
2016-11-04 22:30:00,0.0,0.0,0.0096055
2016-11-04 23:00:00,0.0,0.0,0.010157
2016-11-04 23:30:00,0.0,0.0,0.01183849999999995
2016-11-05 00:00:00,0.0,0.0,0.0135199999999999
2016-11-05 00:30:00,0.0,0.0,0.01606599999999995
2016-11-05 01:00:00,0.0,0.0,0.018612
2016-11-05 01:30:00,0.0,0.0,0.022258
2016-11-05 02:00:00,0.0,0.0,0.025904
2016-11-05 02:30:00,0.0,0.0,0.0263925
2016-11-05 03:00:00,0.0,0.0,0.026881
2016-11-05 03:30:00,0.0,0.0,0.02484
2016-11-05 04:00:00,0.0,0.0,0.022799
2016-11-05 04:30:00,0.0045,0.0,0.02095599999999995
2016-11-05 05:00:00,0.009,0.0,0.0191129999999999
2016-11-05 05:30:00,0.060499999999999964,0.0,0.0161004999999999
2016-11-05 06:00:00,0.1119999999999999,0.0,0.0130879999999999
2016-11-05 06:30:00,0.18749999999999994,0.0,0.009069499999999949
2016-11-05 07:00:00,0.263,0.0,0.005051
2016-11-05 07:30:00,0.3375,0.0,0.0038995
2016-11-05 08:00:00,0.412,0.0,0.002748
2016-11-05 08:30:00,0.4515,0.0,0.0027854999999999998
2016-11-05 09:00:00,0.491,0.0,0.002823
2016-11-05 09:30:00,0.4955,0.0,0.003682
2016-11-05 10:00:00,0.5,0.0,0.004541
2016-11-05 10:30:00,0.475,0.0,0.005150999999999999
2016-11-05 11:00:00,0.45,0.0,0.005761
2016-11-05 11:30:00,0.406,0.0,0.0070854999999999495
2016-11-05 12:00:00,0.362,0.0,0.0084099999999999
2016-11-05 12:30:00,0.314,0.0,0.01090699999999995
2016-11-05 13:00:00,0.266,0.0,0.013404
2016-11-05 13:30:00,0.201,0.0,0.01481349999999995
2016-11-05 14:00:00,0.136,0.0,0.0162229999999999
2016-11-05 14:30:00,0.07250000000000001,0.0,0.01956849999999995
2016-11-05 15:00:00,0.009,0.0,0.022914
2016-11-05 15:30:00,0.0045,0.0,0.025248
2016-11-05 16:00:00,0.0,0.0,0.027582
2016-11-05 16:30:00,0.0,0.0,0.02860799999999995
2016-11-05 17:00:00,0.0,0.0,0.0296339999999999
2016-11-05 17:30:00,0.0,0.0,0.03239549999999995
2016-11-05 18:00:00,0.0,0.0,0.035157
2016-11-05 18:30:00,0.0,0.0,0.0408495
2016-11-05 19:00:00,0.0,0.0,0.046542
2016-11-05 19:30:00,0.0,0.0,0.0549895
2016-11-05 20:00:00,0.0,0.0,0.063437
2016-11-05 20:30:00,0.0,0.0,0.073057
2016-11-05 21:00:00,0.0,0.0,0.082677
2016-11-05 21:30:00,0.0,0.0,0.0895175
2016-11-05 22:00:00,0.0,0.0,0.096358
2016-11-05 22:30:00,0.0,0.0,0.09829750000000001
2016-11-05 23:00:00,0.0,0.0,0.100237
2016-11-05 23:30:00,0.0,0.0,0.0998315
2016-11-06 00:00:00,0.0,0.0,0.099426
2016-11-06 00:30:00,0.0,0.0,0.09835899999999995
2016-11-06 01:00:00,0.0,0.0,0.0972919999999999
2016-11-06 01:30:00,0.0,0.0,0.09723999999999995
2016-11-06 02:00:00,0.0,0.0,0.097188
2016-11-06 02:30:00,0.0,0.0,0.097879
2016-11-06 03:00:00,0.0,0.0,0.09857
2016-11-06 03:30:00,0.0,0.0,0.1009435
2016-11-06 04:00:00,0.0,0.0,0.103317
2016-11-06 04:30:00,0.00349999999999995,0.0,0.110112
2016-11-06 05:00:00,0.0069999999999999,0.0,0.116907
2016-11-06 05:30:00,0.0539999999999999,0.0,0.1224265
2016-11-06 06:00:00,0.1009999999999999,0.0,0.127946
2016-11-06 06:30:00,0.16149999999999995,0.0,0.15777249999999998
2016-11-06 07:00:00,0.222,0.0,0.187599
2016-11-06 07:30:00,0.274,0.0,0.234234
2016-11-06 08:00:00,0.326,0.0,0.280869
2016-11-06 08:30:00,0.35500000000000004,0.0,0.308039
2016-11-06 09:00:00,0.384,0.0,0.335209
2016-11-06 09:30:00,0.39649999999999996,0.0,0.35128349999999997
2016-11-06 10:00:00,0.409,0.0,0.367358
2016-11-06 10:30:00,0.398,0.0,0.3782405
2016-11-06 11:00:00,0.387,0.0,0.389123
2016-11-06 11:30:00,0.355,0.0,0.394068
2016-11-06 12:00:00,0.3229999999999999,0.0,0.399013
2016-11-06 12:30:00,0.27399999999999997,0.0,0.399304
2016-11-06 13:00:00,0.225,0.0,0.399595
2016-11-06 13:30:00,0.16299999999999995,0.0,0.37270849999999994
2016-11-06 14:00:00,0.1009999999999999,0.0,0.3458219999999999
2016-11-06 14:30:00,0.05249999999999995,0.0,0.3252379999999999
2016-11-06 15:00:00,0.004,0.0,0.304654
2016-11-06 15:30:00,0.002,0.0,0.3109195
2016-11-06 16:00:00,0.0,0.0,0.317185
2016-11-06 16:30:00,0.0,0.0,0.3275835
2016-11-06 17:00:00,0.0,0.0,0.337982
2016-11-06 17:30:00,0.0,0.0,0.34708149999999993
2016-11-06 18:00:00,0.0,0.0,0.3561809999999999
2016-11-06 18:30:00,0.0,0.0,0.36500649999999996
2016-11-06 19:00:00,0.0,0.0,0.373832
2016-11-06 19:30:00,0.0,0.0,0.380305
2016-11-06 20:00:00,0.0,0.0,0.386778
2016-11-06 20:30:00,0.0,0.0,0.39422199999999996
2016-11-06 21:00:00,0.0,0.0,0.4016659999999999
2016-11-06 21:30:00,0.0,0.0,0.41611
2016-11-06 22:00:00,0.0,0.0,0.430554
2016-11-06 22:30:00,0.0,0.0,0.446814
2016-11-06 23:00:00,0.0,0.0,0.463074
2016-11-06 23:30:00,0.0,0.0,0.466337
2016-11-07 00:00:00,0.0,0.0,0.4696
2016-11-07 00:30:00,0.0,0.0,0.46963
2016-11-07 01:00:00,0.0,0.0,0.46966
2016-11-07 01:30:00,0.0,0.0,0.47285649999999996
2016-11-07 02:00:00,0.0,0.0,0.4760529999999999
2016-11-07 02:30:00,0.0,0.0,0.47649099999999994
2016-11-07 03:00:00,0.0,0.0,0.476929
2016-11-07 03:30:00,0.0,0.0,0.47646799999999995
2016-11-07 04:00:00,0.0,0.0,0.4760069999999999
2016-11-07 04:30:00,0.0025,0.0,0.4768839999999999
2016-11-07 05:00:00,0.005,0.0,0.477761
2016-11-07 05:30:00,0.03949999999999999,0.0,0.4724675
2016-11-07 06:00:00,0.074,0.0,0.467174
2016-11-07 06:30:00,0.121,0.0,0.499058
2016-11-07 07:00:00,0.168,0.0,0.530942
2016-11-07 07:30:00,0.21050000000000002,0.0,0.5650485000000001
2016-11-07 08:00:00,0.253,0.0,0.599155
2016-11-07 08:30:00,0.2795,0.0,0.61793
2016-11-07 09:00:00,0.306,0.0,0.636705
2016-11-07 09:30:00,0.31,0.0,0.639947
2016-11-07 10:00:00,0.314,0.0,0.643189
2016-11-07 10:30:00,0.2885,0.0,0.633015
2016-11-07 11:00:00,0.263,0.0,0.622841
2016-11-07 11:30:00,0.224,0.0,0.60556
2016-11-07 12:00:00,0.185,0.0,0.588279
2016-11-07 12:30:00,0.14299999999999996,0.0,0.5644525
2016-11-07 13:00:00,0.1009999999999999,0.0,0.540626
2016-11-07 13:30:00,0.06749999999999995,0.0,0.5196095000000001
2016-11-07 14:00:00,0.034,0.0,0.498593
2016-11-07 14:30:00,0.0175,0.0,0.4930979999999999
2016-11-07 15:00:00,0.001,0.0,0.4876029999999999
2016-11-07 15:30:00,0.0005,0.0,0.49041099999999993
2016-11-07 16:00:00,0.0,0.0,0.4932189999999999
2016-11-07 16:30:00,0.0,0.0,0.502512
2016-11-07 17:00:00,0.0,0.0,0.5118050000000001
2016-11-07 17:30:00,0.0,0.0,0.5206995000000001
2016-11-07 18:00:00,0.0,0.0,0.529594
2016-11-07 18:30:00,0.0,0.0,0.5319925
2016-11-07 19:00:00,0.0,0.0,0.534391
2016-11-07 19:30:00,0.0,0.0,0.5318305
2016-11-07 20:00:00,0.0,0.0,0.52927
2016-11-07 20:30:00,0.0,0.0,0.5281555
2016-11-07 21:00:00,0.0,0.0,0.527041
2016-11-07 21:30:00,0.0,0.0,0.529687
2016-11-07 22:00:00,0.0,0.0,0.532333
2016-11-07 22:30:00,0.0,0.0,0.5439654999999999
2016-11-07 23:00:00,0.0,0.0,0.5555979999999999
2016-11-07 23:30:00,0.0,0.0,0.57006
2016-11-08 00:00:00,0.0,0.0,0.584522
2016-11-08 00:30:00,0.0,0.0,0.613676
2016-11-08 01:00:00,0.0,0.0,0.64283
2016-11-08 01:30:00,0.0,0.0,0.6651644999999999
2016-11-08 02:00:00,0.0,0.0,0.687499
2016-11-08 02:30:00,0.0,0.0,0.694746
2016-11-08 03:00:00,0.0,0.0,0.701993
2016-11-08 03:30:00,0.0,0.0,0.6912
