,WTON,WTOF,PHOT,HROR
2022-01-01 00:00:00+00:00,0.1379310344827586,0.0,0.0,0.0
2022-01-01 00:15:00+00:00,0.13218390804597696,0.0,0.0,0.0
2022-01-01 00:30:00+00:00,0.12643678160919536,0.0,0.0,0.0
2022-01-01 00:45:00+00:00,0.12068965517241373,0.0,0.0,0.0
2022-01-01 01:00:00+00:00,0.1149425287356321,0.0,0.0,0.0
2022-01-01 01:15:00+00:00,0.12068965517241373,0.0,0.0,0.0
2022-01-01 01:30:00+00:00,0.12643678160919536,0.0,0.0,0.0
2022-01-01 01:45:00+00:00,0.13218390804597696,0.0,0.0,0.0
2022-01-01 02:00:00+00:00,0.1379310344827586,0.0,0.0,0.0
2022-01-01 02:15:00+00:00,0.1408045977011494,0.0,0.0,0.0
2022-01-01 02:30:00+00:00,0.1436781609195402,0.0,0.0,0.0
2022-01-01 02:45:00+00:00,0.146551724137931,0.0,0.0,0.0
2022-01-01 03:00:00+00:00,0.1494252873563218,0.0,0.0,0.0
2022-01-01 03:15:00+00:00,0.18103448275862064,0.0,0.0,0.0
2022-01-01 03:30:00+00:00,0.2126436781609195,0.0,0.0,0.0
2022-01-01 03:45:00+00:00,0.24425287356321834,0.0,0.0,0.0
2022-01-01 04:00:00+00:00,0.2758620689655172,0.0,0.0,0.0
2022-01-01 04:15:00+00:00,0.28735632183908044,0.0,0.0,0.0
2022-01-01 04:30:00+00:00,0.29885057471264365,0.0,0.0,0.0
2022-01-01 04:45:00+00:00,0.31034482758620685,0.0,0.0,0.0
2022-01-01 05:00:00+00:00,0.3218390804597701,0.0,0.0,0.0
2022-01-01 05:15:00+00:00,0.3247126436781609,0.0,0.0,0.0
2022-01-01 05:30:00+00:00,0.3275862068965517,0.0,0.0,0.0
2022-01-01 05:45:00+00:00,0.33045977011494254,0.0,0.0,0.0
2022-01-01 06:00:00+00:00,0.3333333333333333,0.0,0.0,0.0
2022-01-01 06:15:00+00:00,0.3275862068965517,0.0,0.0,0.000314861460957175
2022-01-01 06:30:00+00:00,0.3218390804597701,0.0,0.0,0.00062972292191435
2022-01-01 06:45:00+00:00,0.3160919540229885,0.0,0.0,0.0009445843828715249
2022-01-01 07:00:00+00:00,0.3103448275862069,0.0,0.0,0.0012594458438287
2022-01-01 07:15:00+00:00,0.2729885057471264,0.0,0.0,0.009603274559193924
2022-01-01 07:30:00+00:00,0.23563218390804597,0.0,0.0,0.01794710327455915
2022-01-01 07:45:00+00:00,0.19827586206896547,0.0,0.0,0.02629093198992437
2022-01-01 08:00:00+00:00,0.160919540229885,0.0,0.0,0.0346347607052896
2022-01-01 08:15:00+00:00,0.17528735632183903,0.0,0.0,0.04014483627204023
2022-01-01 08:30:00+00:00,0.18965517241379304,0.0,0.0,0.04565491183879085
2022-01-01 08:45:00+00:00,0.20402298850574707,0.0,0.0,0.05116498740554147
2022-01-01 09:00:00+00:00,0.2183908045977011,0.0,0.0,0.0566750629722921
2022-01-01 09:15:00+00:00,0.22413793103448273,0.0,0.0,0.0568324937027707
2022-01-01 09:30:00+00:00,0.22988505747126436,0.0,0.0,0.056989924433249295
2022-01-01 09:45:00+00:00,0.23563218390804597,0.0,0.0,0.057147355163727896
2022-01-01 10:00:00+00:00,0.2413793103448276,0.0,0.0,0.0573047858942065
2022-01-01 10:15:00+00:00,0.23850574712643677,0.0,0.0,0.07336272040302262
2022-01-01 10:30:00+00:00,0.23563218390804597,0.0,0.0,0.08942065491183875
2022-01-01 10:45:00+00:00,0.23275862068965514,0.0,0.0,0.10547858942065488
2022-01-01 11:00:00+00:00,0.2298850574712643,0.0,0.0,0.121536523929471
2022-01-01 11:15:00+00:00,0.2413793103448275,0.0,0.0,0.14294710327455915
2022-01-01 11:30:00+00:00,0.2528735632183907,0.0,0.0,0.1643576826196473
2022-01-01 11:45:00+00:00,0.264367816091954,0.0,0.0,0.18576826196473545
2022-01-01 12:00:00+00:00,0.2758620689655172,0.0,0.0,0.2071788413098236
2022-01-01 12:15:00+00:00,0.24137931034482754,0.0,0.0,0.21048488664987397
2022-01-01 12:30:00+00:00,0.2068965517241379,0.0,0.0,0.21379093198992435
2022-01-01 12:45:00+00:00,0.17241379310344823,0.0,0.0,0.2170969773299747
2022-01-01 13:00:00+00:00,0.1379310344827586,0.0,0.0,0.2204030226700251
2022-01-01 13:15:00+00:00,0.12068965517241377,0.0,0.0,0.2205604534005037
2022-01-01 13:30:00+00:00,0.10344827586206895,0.0,0.0,0.2207178841309823
2022-01-01 13:45:00+00:00,0.08620689655172412,0.0,0.0,0.2208753148614609
2022-01-01 14:00:00+00:00,0.0689655172413793,0.0,0.0,0.2210327455919395
2022-01-01 14:15:00+00:00,0.06609195402298847,0.0,0.0,0.2210327455919395
2022-01-01 14:30:00+00:00,0.06321839080459765,0.0,0.0,0.2210327455919395
2022-01-01 14:45:00+00:00,0.06034482758620682,0.0,0.0,0.2210327455919395
2022-01-01 15:00:00+00:00,0.057471264367816,0.0,0.0,0.2210327455919395
2022-01-01 15:15:00+00:00,0.0545977011494252,0.0,0.0,0.2210327455919395
2022-01-01 15:30:00+00:00,0.0517241379310344,0.0,0.0,0.2210327455919395
2022-01-01 15:45:00+00:00,0.0488505747126436,0.0,0.0,0.2210327455919395
2022-01-01 16:00:00+00:00,0.0459770114942528,0.0,0.0,0.2210327455919395
2022-01-01 16:15:00+00:00,0.040229885057471194,0.0,0.0,0.220088161209068
2022-01-01 16:30:00+00:00,0.0344827586206896,0.0,0.0,0.21914357682619645
2022-01-01 16:45:00+00:00,0.028735632183907997,0.0,0.0,0.2181989924433249
2022-01-01 17:00:00+00:00,0.0229885057471264,0.0,0.0,0.2172544080604534
2022-01-01 17:15:00+00:00,0.0172413793103448,0.0,0.0,0.22937657430730476
2022-01-01 17:30:00+00:00,0.0114942528735632,0.0,0.0,0.24149874055415615
2022-01-01 17:45:00+00:00,0.005747126436781599,0.0,0.0,0.2536209068010075
2022-01-01 18:00:00+00:00,0.0,0.0,0.0,0.2657430730478589
2022-01-01 18:15:00+00:00,0.0,0.0,0.0,0.26180730478589415
2022-01-01 18:30:00+00:00,0.0,0.0,0.0,0.25787153652392947
2022-01-01 18:45:00+00:00,0.0,0.0,0.0,0.25393576826196473
2022-01-01 19:00:00+00:00,0.0,0.0,0.0,0.25
2022-01-01 19:15:00+00:00,0.0028735632183908,0.0,0.0,0.24921284634760704
2022-01-01 19:30:00+00:00,0.0057471264367816,0.0,0.0,0.24842569269521408
2022-01-01 19:45:00+00:00,0.0086206896551724,0.0,0.0,0.24763853904282115
2022-01-01 20:00:00+00:00,0.0114942528735632,0.0,0.0,0.2468513853904282
2022-01-01 20:15:00+00:00,0.0172413793103448,0.0,0.0,0.23252518891687654
2022-01-01 20:30:00+00:00,0.022988505747126402,0.0,0.0,0.2181989924433249
2022-01-01 20:45:00+00:00,0.028735632183907997,0.0,0.0,0.20387279596977326
2022-01-01 21:00:00+00:00,0.0344827586206896,0.0,0.0,0.1895465994962216
2022-01-01 21:15:00+00:00,0.0373563218390804,0.0,0.0,0.16042191435768255
2022-01-01 21:30:00+00:00,0.0402298850574712,0.0,0.0,0.1312972292191435
2022-01-01 21:45:00+00:00,0.043103448275861996,0.0,0.0,0.10217254408060446
2022-01-01 22:00:00+00:00,0.0459770114942528,0.0,0.0,0.0730478589420654
2022-01-01 22:15:00+00:00,0.05747126436781602,0.0,0.0,0.05573047858942058
2022-01-01 22:30:00+00:00,0.06896551724137925,0.0,0.0,0.03841309823677575
2022-01-01 22:45:00+00:00,0.08045977011494249,0.0,0.0,0.021095717884130928
2022-01-01 23:00:00+00:00,0.0919540229885057,0.0,0.0,0.0037783375314861
2022-01-01 23:15:00+00:00,0.10057471264367812,0.0,0.0,0.002833753148614575
2022-01-01 23:30:00+00:00,0.10919540229885055,0.0,0.0,0.0018891687657430502
2022-01-01 23:45:00+00:00,0.11781609195402297,0.0,0.0,0.0009445843828715253
2022-01-02 00:00:00+00:00,0.1264367816091954,0.0,0.0,0.0
2022-01-02 00:15:00+00:00,0.1350574712643678,0.0,0.0,0.0
2022-01-02 00:30:00+00:00,0.1436781609195402,0.0,0.0,0.0
2022-01-02 00:45:00+00:00,0.1522988505747126,0.0,0.0,0.0
2022-01-02 01:00:00+00:00,0.160919540229885,0.0,0.0,0.0
2022-01-02 01:15:00+00:00,0.16954022988505743,0.0,0.0,0.0
2022-01-02 01:30:00+00:00,0.17816091954022983,0.0,0.0,0.0
2022-01-02 01:45:00+00:00,0.18678160919540227,0.0,0.0,0.0
2022-01-02 02:00:00+00:00,0.1954022988505747,0.0,0.0,0.0
2022-01-02 02:15:00+00:00,0.2011494252873563,0.0,0.0,0.000157430730478575
2022-01-02 02:30:00+00:00,0.2068965517241379,0.0,0.0,0.00031486146095715
2022-01-02 02:45:00+00:00,0.2126436781609195,0.0,0.0,0.000472292191435725
2022-01-02 03:00:00+00:00,0.2183908045977011,0.0,0.0,0.0006297229219143
2022-01-02 03:15:00+00:00,0.24712643678160917,0.0,0.0,0.01479848866498735
2022-01-02 03:30:00+00:00,0.27586206896551724,0.0,0.0,0.028967254408060403
2022-01-02 03:45:00+00:00,0.30459770114942525,0.0,0.0,0.04313602015113345
2022-01-02 04:00:00+00:00,0.3333333333333333,0.0,0.0,0.0573047858942065
2022-01-02 04:15:00+00:00,0.3448275862068965,0.0,0.0,0.0647040302267002
2022-01-02 04:30:00+00:00,0.3563218390804598,0.0,0.0,0.07210327455919391
2022-01-02 04:45:00+00:00,0.367816091954023,0.0,0.0,0.0795025188916876
2022-01-02 05:00:00+00:00,0.3793103448275862,0.0,0.0,0.0869017632241813
2022-01-02 05:15:00+00:00,0.3448275862068965,0.0,0.0,0.09571788413098231
2022-01-02 05:30:00+00:00,0.3103448275862069,0.0,0.0,0.1045340050377833
2022-01-02 05:45:00+00:00,0.27586206896551724,0.0,0.0,0.1133501259445843
2022-01-02 06:00:00+00:00,0.2413793103448276,0.0,0.0,0.1221662468513853
2022-01-02 06:15:00+00:00,0.22701149425287356,0.0,0.0,0.12279596977329968
2022-01-02 06:30:00+00:00,0.21264367816091956,0.0,0.0,0.12342569269521406
2022-01-02 06:45:00+00:00,0.19827586206896552,0.0,0.0,0.12405541561712842
2022-01-02 07:00:00+00:00,0.1839080459770115,0.0,0.0,0.1246851385390428
2022-01-02 07:15:00+00:00,0.17528735632183906,0.0,0.0,0.14011335012594456
2022-01-02 07:30:00+00:00,0.16666666666666663,0.0,0.0,0.1555415617128463
2022-01-02 07:45:00+00:00,0.15804597701149423,0.0,0.0,0.17096977329974805
2022-01-02 08:00:00+00:00,0.1494252873563218,0.0,0.0,0.1863979848866498
2022-01-02 08:15:00+00:00,0.1494252873563218,0.0,0.0,0.19206549118387903
2022-01-02 08:30:00+00:00,0.1494252873563218,0.0,0.0,0.19773299748110823
2022-01-02 08:45:00+00:00,0.1494252873563218,0.0,0.0,0.20340050377833746
2022-01-02 09:00:00+00:00,0.1494252873563218,0.0,0.0,0.2090680100755667
