,WTON,WTOF,PHOT,HROR
2016-01-01 10:15:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-01 10:30:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-01 10:45:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-01 11:00:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-01 11:15:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-01 11:30:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-01 11:45:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-01 12:00:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-01 12:15:00+00:00,0.11818181818181812,0.0,0.0,0.0
2016-01-01 12:30:00+00:00,0.10909090909090904,0.0,0.0,0.0
2016-01-01 12:45:00+00:00,0.09999999999999998,0.0,0.0,0.0
2016-01-01 13:00:00+00:00,0.0909090909090909,0.0,0.0,0.0
2016-01-01 13:15:00+00:00,0.0909090909090909,0.0,0.0,0.016102797657774875
2016-01-01 13:30:00+00:00,0.0909090909090909,0.0,0.0,0.03220559531554975
2016-01-01 13:45:00+00:00,0.0909090909090909,0.0,0.0,0.04830839297332462
2016-01-01 14:00:00+00:00,0.0909090909090909,0.0,0.0,0.0644111906310995
2016-01-01 14:15:00+00:00,0.0818181818181818,0.0,0.0,0.0836044242029928
2016-01-01 14:30:00+00:00,0.0727272727272727,0.0,0.0,0.10279765777488609
2016-01-01 14:45:00+00:00,0.0636363636363636,0.0,0.0,0.1219908913467794
2016-01-01 15:00:00+00:00,0.0545454545454545,0.0,0.0,0.1411841249186727
2016-01-01 15:15:00+00:00,0.0636363636363636,0.0,0.0,0.12410540013012357
2016-01-01 15:30:00+00:00,0.0727272727272727,0.0,0.0,0.10702667534157445
2016-01-01 15:45:00+00:00,0.08181818181818179,0.0,0.0,0.08994795055302532
2016-01-01 16:00:00+00:00,0.0909090909090909,0.0,0.0,0.0728692257644762
2016-01-01 16:15:00+00:00,0.0909090909090909,0.0,0.0,0.0673389720234222
2016-01-01 16:30:00+00:00,0.0909090909090909,0.0,0.0,0.0618087182823682
2016-01-01 16:45:00+00:00,0.0909090909090909,0.0,0.0,0.0562784645413142
2016-01-01 17:00:00+00:00,0.0909090909090909,0.0,0.0,0.0507482108002602
2016-01-01 17:15:00+00:00,0.0909090909090909,0.0,0.0,0.04928432010409885
2016-01-01 17:30:00+00:00,0.0909090909090909,0.0,0.0,0.0478204294079375
2016-01-01 17:45:00+00:00,0.0909090909090909,0.0,0.0,0.046356538711776155
2016-01-01 18:00:00+00:00,0.0909090909090909,0.0,0.0,0.0448926480156148
2016-01-01 18:15:00+00:00,0.0818181818181818,0.0,0.0,0.034808067664281024
2016-01-01 18:30:00+00:00,0.0727272727272727,0.0,0.0,0.02472348731294725
2016-01-01 18:45:00+00:00,0.0636363636363636,0.0,0.0,0.014638906961613473
2016-01-01 19:00:00+00:00,0.0545454545454545,0.0,0.0,0.0045543266102797
2016-01-01 19:15:00+00:00,0.0545454545454545,0.0,0.0,0.0034157449577097753
2016-01-01 19:30:00+00:00,0.0545454545454545,0.0,0.0,0.00227716330513985
2016-01-01 19:45:00+00:00,0.0545454545454545,0.0,0.0,0.0011385816525699252
2016-01-01 20:00:00+00:00,0.0545454545454545,0.0,0.0,0.0
2016-01-01 20:15:00+00:00,0.06818181818181812,0.0,0.0,0.0
2016-01-01 20:30:00+00:00,0.08181818181818176,0.0,0.0,0.0
2016-01-01 20:45:00+00:00,0.09545454545454538,0.0,0.0,0.0
2016-01-01 21:00:00+00:00,0.109090909090909,0.0,0.0,0.0
2016-01-01 21:15:00+00:00,0.11363636363636355,0.0,0.0,0.0
2016-01-01 21:30:00+00:00,0.11818181818181811,0.0,0.0,0.0
2016-01-01 21:45:00+00:00,0.12272727272727266,0.0,0.0,0.0
2016-01-01 22:00:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-01 22:15:00+00:00,0.13181818181818175,0.0,0.0,0.0
2016-01-01 22:30:00+00:00,0.1363636363636363,0.0,0.0,0.0
2016-01-01 22:45:00+00:00,0.14090909090909085,0.0,0.0,0.0
2016-01-01 23:00:00+00:00,0.1454545454545454,0.0,0.0,0.0
2016-01-01 23:15:00+00:00,0.1454545454545454,0.0,0.0,0.0
2016-01-01 23:30:00+00:00,0.1454545454545454,0.0,0.0,0.0
2016-01-01 23:45:00+00:00,0.1454545454545454,0.0,0.0,0.0
2016-01-02 00:00:00+00:00,0.1454545454545454,0.0,0.0,0.0
2016-01-02 00:15:00+00:00,0.15909090909090906,0.0,0.0,0.0
2016-01-02 00:30:00+00:00,0.1727272727272727,0.0,0.0,0.0
2016-01-02 00:45:00+00:00,0.18636363636363634,0.0,0.0,0.0
2016-01-02 01:00:00+00:00,0.2,0.0,0.0,0.0
2016-01-02 01:15:00+00:00,0.19090909090909092,0.0,0.0,0.0
2016-01-02 01:30:00+00:00,0.18181818181818182,0.0,0.0,0.0
2016-01-02 01:45:00+00:00,0.1727272727272727,0.0,0.0,0.0
2016-01-02 02:00:00+00:00,0.1636363636363636,0.0,0.0,0.0
2016-01-02 02:15:00+00:00,0.1636363636363636,0.0,0.0,0.0
2016-01-02 02:30:00+00:00,0.1636363636363636,0.0,0.0,0.0
2016-01-02 02:45:00+00:00,0.1636363636363636,0.0,0.0,0.0
2016-01-02 03:00:00+00:00,0.1636363636363636,0.0,0.0,0.0
2016-01-02 03:15:00+00:00,0.1545454545454545,0.0,0.0,0.0
2016-01-02 03:30:00+00:00,0.1454545454545454,0.0,0.0,0.0
2016-01-02 03:45:00+00:00,0.1363636363636363,0.0,0.0,0.0
2016-01-02 04:00:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-02 04:15:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-02 04:30:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-02 04:45:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-02 05:00:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-02 05:15:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-02 05:30:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-02 05:45:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-02 06:00:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-02 06:15:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-02 06:30:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-02 06:45:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-02 07:00:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-02 07:15:00+00:00,0.12272727272727266,0.0,0.0,0.0
2016-01-02 07:30:00+00:00,0.11818181818181811,0.0,0.0,0.0
2016-01-02 07:45:00+00:00,0.11363636363636355,0.0,0.0,0.0
2016-01-02 08:00:00+00:00,0.109090909090909,0.0,0.0,0.0
2016-01-02 08:15:00+00:00,0.10454545454545447,0.0,0.0,0.0
2016-01-02 08:30:00+00:00,0.09999999999999995,0.0,0.0,0.0
2016-01-02 08:45:00+00:00,0.09545454545454543,0.0,0.0,0.0
2016-01-02 09:00:00+00:00,0.0909090909090909,0.0,0.0,0.0
2016-01-02 09:15:00+00:00,0.08636363636363635,0.0,0.0,0.0
2016-01-02 09:30:00+00:00,0.08181818181818179,0.0,0.0,0.0
2016-01-02 09:45:00+00:00,0.07727272727272724,0.0,0.0,0.0
2016-01-02 10:00:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-02 10:15:00+00:00,0.07727272727272724,0.0,0.0,0.0
2016-01-02 10:30:00+00:00,0.08181818181818179,0.0,0.0,0.0
2016-01-02 10:45:00+00:00,0.08636363636363635,0.0,0.0,0.0
2016-01-02 11:00:00+00:00,0.0909090909090909,0.0,0.0,0.0
2016-01-02 11:15:00+00:00,0.08636363636363635,0.0,0.0,0.0
2016-01-02 11:30:00+00:00,0.08181818181818179,0.0,0.0,0.0
2016-01-02 11:45:00+00:00,0.07727272727272724,0.0,0.0,0.0
2016-01-02 12:00:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-02 12:15:00+00:00,0.06818181818181815,0.0,0.0,0.0
2016-01-02 12:30:00+00:00,0.0636363636363636,0.0,0.0,0.0
2016-01-02 12:45:00+00:00,0.05909090909090905,0.0,0.0,0.0
2016-01-02 13:00:00+00:00,0.0545454545454545,0.0,0.0,0.0
2016-01-02 13:15:00+00:00,0.06818181818181812,0.0,0.0,0.0252114508783344
2016-01-02 13:30:00+00:00,0.08181818181818176,0.0,0.0,0.0504229017566688
2016-01-02 13:45:00+00:00,0.09545454545454538,0.0,0.0,0.0756343526350032
2016-01-02 14:00:00+00:00,0.109090909090909,0.0,0.0,0.1008458035133376
2016-01-02 14:15:00+00:00,0.109090909090909,0.0,0.0,0.1174365647364996
2016-01-02 14:30:00+00:00,0.109090909090909,0.0,0.0,0.1340273259596616
2016-01-02 14:45:00+00:00,0.109090909090909,0.0,0.0,0.1506180871828236
2016-01-02 15:00:00+00:00,0.109090909090909,0.0,0.0,0.1672088484059856
2016-01-02 15:15:00+00:00,0.1181818181818181,0.0,0.0,0.19567338972023415
2016-01-02 15:30:00+00:00,0.1272727272727272,0.0,0.0,0.2241379310344827
2016-01-02 15:45:00+00:00,0.1363636363636363,0.0,0.0,0.2526024723487313
2016-01-02 16:00:00+00:00,0.1454545454545454,0.0,0.0,0.2810670136629798
2016-01-02 16:15:00+00:00,0.1454545454545454,0.0,0.0,0.2503253090435914
2016-01-02 16:30:00+00:00,0.1454545454545454,0.0,0.0,0.21958360442420294
2016-01-02 16:45:00+00:00,0.1454545454545454,0.0,0.0,0.18884189980481453
2016-01-02 17:00:00+00:00,0.1454545454545454,0.0,0.0,0.1581001951854261
2016-01-02 17:15:00+00:00,0.1454545454545454,0.0,0.0,0.12752114508783338
2016-01-02 17:30:00+00:00,0.1454545454545454,0.0,0.0,0.0969420949902407
2016-01-02 17:45:00+00:00,0.1454545454545454,0.0,0.0,0.066363044892648
2016-01-02 18:00:00+00:00,0.1454545454545454,0.0,0.0,0.0357839947950553
2016-01-02 18:15:00+00:00,0.1363636363636363,0.0,0.0,0.027163305139882875
2016-01-02 18:30:00+00:00,0.1272727272727272,0.0,0.0,0.01854261548471045
2016-01-02 18:45:00+00:00,0.1181818181818181,0.0,0.0,0.009921925829538027
2016-01-02 19:00:00+00:00,0.109090909090909,0.0,0.0,0.0013012361743656
2016-01-02 19:15:00+00:00,0.109090909090909,0.0,0.0,0.0009759271307742
2016-01-02 19:30:00+00:00,0.109090909090909,0.0,0.0,0.0006506180871828
2016-01-02 19:45:00+00:00,0.109090909090909,0.0,0.0,0.0003253090435913999
2016-01-02 20:00:00+00:00,0.109090909090909,0.0,0.0,0.0
2016-01-02 20:15:00+00:00,0.09999999999999992,0.0,0.0,0.0
2016-01-02 20:30:00+00:00,0.09090909090909086,0.0,0.0,0.0
2016-01-02 20:45:00+00:00,0.08181818181818178,0.0,0.0,0.0
2016-01-02 21:00:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-02 21:15:00+00:00,0.0636363636363636,0.0,0.0,0.0
2016-01-02 21:30:00+00:00,0.054545454545454494,0.0,0.0,0.0
2016-01-02 21:45:00+00:00,0.0454545454545454,0.0,0.0,0.0
2016-01-02 22:00:00+00:00,0.0363636363636363,0.0,0.0,0.0
2016-01-02 22:15:00+00:00,0.03181818181818175,0.0,0.0,0.0
2016-01-02 22:30:00+00:00,0.0272727272727272,0.0,0.0,0.0
2016-01-02 22:45:00+00:00,0.02272727272727265,0.0,0.0,0.0
2016-01-02 23:00:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-02 23:15:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-02 23:30:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-02 23:45:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-03 00:00:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-03 00:15:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-03 00:30:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-03 00:45:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-03 01:00:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-03 01:15:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-03 01:30:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-03 01:45:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-03 02:00:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-03 02:15:00+00:00,0.013636363636363575,0.0,0.0,0.0
2016-01-03 02:30:00+00:00,0.00909090909090905,0.0,0.0,0.0
2016-01-03 02:45:00+00:00,0.004545454545454524,0.0,0.0,0.0
2016-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0
2016-01-03 03:15:00+00:00,0.004545454545454525,0.0,0.0,0.0
2016-01-03 03:30:00+00:00,0.00909090909090905,0.0,0.0,0.0
2016-01-03 03:45:00+00:00,0.013636363636363577,0.0,0.0,0.0
2016-01-03 04:00:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-03 04:15:00+00:00,0.013636363636363575,0.0,0.0,0.0
2016-01-03 04:30:00+00:00,0.00909090909090905,0.0,0.0,0.0
2016-01-03 04:45:00+00:00,0.004545454545454524,0.0,0.0,0.0
2016-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0
2016-01-03 05:15:00+00:00,0.004545454545454525,0.0,0.0,0.0
2016-01-03 05:30:00+00:00,0.00909090909090905,0.0,0.0,0.0
2016-01-03 05:45:00+00:00,0.013636363636363577,0.0,0.0,0.0
2016-01-03 06:00:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-03 06:15:00+00:00,0.0181818181818181,0.0,0.0,0.0003253090435914
2016-01-03 06:30:00+00:00,0.0181818181818181,0.0,0.0,0.0006506180871828
2016-01-03 06:45:00+00:00,0.0181818181818181,0.0,0.0,0.0009759271307742001
2016-01-03 07:00:00+00:00,0.0181818181818181,0.0,0.0,0.0013012361743656
2016-01-03 07:15:00+00:00,0.013636363636363575,0.0,0.0,0.0066688353936239005
2016-01-03 07:30:00+00:00,0.00909090909090905,0.0,0.0,0.012036434612882202
2016-01-03 07:45:00+00:00,0.004545454545454524,0.0,0.0,0.0174040338321405
2016-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0227716330513988
2016-01-03 08:15:00+00:00,0.0,0.0,0.0,0.0227716330513988
2016-01-03 08:30:00+00:00,0.0,0.0,0.0,0.0227716330513988
2016-01-03 08:45:00+00:00,0.0,0.0,0.0,0.0227716330513988
2016-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0227716330513988
2016-01-03 09:15:00+00:00,0.004545454545454525,0.0,0.0,0.0227716330513988
2016-01-03 09:30:00+00:00,0.00909090909090905,0.0,0.0,0.0227716330513988
2016-01-03 09:45:00+00:00,0.013636363636363577,0.0,0.0,0.0227716330513988
2016-01-03 10:00:00+00:00,0.0181818181818181,0.0,0.0,0.0227716330513988
2016-01-03 10:15:00+00:00,0.027272727272727202,0.0,0.0,0.023747560182173028
2016-01-03 10:30:00+00:00,0.036363636363636306,0.0,0.0,0.02472348731294725
2016-01-03 10:45:00+00:00,0.0454545454545454,0.0,0.0,0.025699414443721473
2016-01-03 11:00:00+00:00,0.0545454545454545,0.0,0.0,0.0266753415744957
2016-01-03 11:15:00+00:00,0.0545454545454545,0.0,0.0,0.028301886792452775
2016-01-03 11:30:00+00:00,0.0545454545454545,0.0,0.0,0.029928432010409848
2016-01-03 11:45:00+00:00,0.0545454545454545,0.0,0.0,0.03155497722836692
2016-01-03 12:00:00+00:00,0.0545454545454545,0.0,0.0,0.033181522446324
2016-01-03 12:15:00+00:00,0.0636363636363636,0.0,0.0,0.033018867924528274
2016-01-03 12:30:00+00:00,0.0727272727272727,0.0,0.0,0.03285621340273255
2016-01-03 12:45:00+00:00,0.08181818181818179,0.0,0.0,0.03269355888093682
2016-01-03 13:00:00+00:00,0.0909090909090909,0.0,0.0,0.0325309043591411
2016-01-03 13:15:00+00:00,0.08636363636363635,0.0,0.0,0.02521145087833435
2016-01-03 13:30:00+00:00,0.08181818181818179,0.0,0.0,0.0178919973975276
2016-01-03 13:45:00+00:00,0.07727272727272724,0.0,0.0,0.010572543916720849
2016-01-03 14:00:00+00:00,0.0727272727272727,0.0,0.0,0.0032530904359141
2016-01-03 14:15:00+00:00,0.0727272727272727,0.0,0.0,0.002439817826935575
2016-01-03 14:30:00+00:00,0.0727272727272727,0.0,0.0,0.00162654521795705
2016-01-03 14:45:00+00:00,0.0727272727272727,0.0,0.0,0.000813272608978525
2016-01-03 15:00:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-03 15:15:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-03 15:30:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-03 15:45:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-03 16:00:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-03 16:15:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-03 16:30:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-03 16:45:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-03 17:00:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-03 17:15:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-03 17:30:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-03 17:45:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-03 18:00:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-03 18:15:00+00:00,0.05454545454545452,0.0,0.0,0.005204944697462575
2016-01-03 18:30:00+00:00,0.03636363636363635,0.0,0.0,0.01040988939492515
2016-01-03 18:45:00+00:00,0.018181818181818167,0.0,0.0,0.015614834092387725
2016-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0208197787898503
2016-01-03 19:15:00+00:00,0.004545454545454525,0.0,0.0,0.015614834092387725
2016-01-03 19:30:00+00:00,0.00909090909090905,0.0,0.0,0.01040988939492515
2016-01-03 19:45:00+00:00,0.013636363636363577,0.0,0.0,0.005204944697462575
2016-01-03 20:00:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-03 20:15:00+00:00,0.03181818181818175,0.0,0.0,0.0
2016-01-03 20:30:00+00:00,0.0454545454545454,0.0,0.0,0.0
2016-01-03 20:45:00+00:00,0.059090909090909055,0.0,0.0,0.0
2016-01-03 21:00:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-03 21:15:00+00:00,0.05909090909090905,0.0,0.0,0.0
2016-01-03 21:30:00+00:00,0.0454545454545454,0.0,0.0,0.0
2016-01-03 21:45:00+00:00,0.031818181818181746,0.0,0.0,0.0
2016-01-03 22:00:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-03 22:15:00+00:00,0.013636363636363575,0.0,0.0,0.0
2016-01-03 22:30:00+00:00,0.00909090909090905,0.0,0.0,0.0
2016-01-03 22:45:00+00:00,0.004545454545454524,0.0,0.0,0.0
2016-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0
2016-01-03 23:15:00+00:00,0.004545454545454525,0.0,0.0,0.0
2016-01-03 23:30:00+00:00,0.00909090909090905,0.0,0.0,0.0
2016-01-03 23:45:00+00:00,0.013636363636363577,0.0,0.0,0.0
2016-01-04 00:00:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-04 00:15:00+00:00,0.013636363636363575,0.0,0.0,0.0
2016-01-04 00:30:00+00:00,0.00909090909090905,0.0,0.0,0.0
2016-01-04 00:45:00+00:00,0.004545454545454524,0.0,0.0,0.0
2016-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0
2016-01-04 01:15:00+00:00,0.004545454545454525,0.0,0.0,0.0
2016-01-04 01:30:00+00:00,0.00909090909090905,0.0,0.0,0.0
2016-01-04 01:45:00+00:00,0.013636363636363577,0.0,0.0,0.0
2016-01-04 02:00:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-04 02:15:00+00:00,0.027272727272727202,0.0,0.0,0.0006506180871828
2016-01-04 02:30:00+00:00,0.036363636363636306,0.0,0.0,0.0013012361743656
2016-01-04 02:45:00+00:00,0.0454545454545454,0.0,0.0,0.0019518542615484002
2016-01-04 03:00:00+00:00,0.0545454545454545,0.0,0.0,0.0026024723487312
2016-01-04 03:15:00+00:00,0.0545454545454545,0.0,0.0,0.01659076122316193
2016-01-04 03:30:00+00:00,0.0545454545454545,0.0,0.0,0.030579050097592653
2016-01-04 03:45:00+00:00,0.0545454545454545,0.0,0.0,0.044567338972023376
2016-01-04 04:00:00+00:00,0.0545454545454545,0.0,0.0,0.0585556278464541
2016-01-04 04:15:00+00:00,0.04999999999999995,0.0,0.0,0.06245933636955105
2016-01-04 04:30:00+00:00,0.0454545454545454,0.0,0.0,0.066363044892648
2016-01-04 04:45:00+00:00,0.04090909090909085,0.0,0.0,0.07026675341574495
2016-01-04 05:00:00+00:00,0.0363636363636363,0.0,0.0,0.0741704619388419
2016-01-04 05:15:00+00:00,0.03181818181818175,0.0,0.0,0.08750813272608977
2016-01-04 05:30:00+00:00,0.0272727272727272,0.0,0.0,0.10084580351333766
2016-01-04 05:45:00+00:00,0.02272727272727265,0.0,0.0,0.11418347430058554
2016-01-04 06:00:00+00:00,0.0181818181818181,0.0,0.0,0.1275211450878334
2016-01-04 06:15:00+00:00,0.0363636363636363,0.0,0.0,0.13142485361093034
2016-01-04 06:30:00+00:00,0.054545454545454494,0.0,0.0,0.1353285621340273
2016-01-04 06:45:00+00:00,0.0727272727272727,0.0,0.0,0.13923227065712424
2016-01-04 07:00:00+00:00,0.0909090909090909,0.0,0.0,0.1431359791802212
2016-01-04 07:15:00+00:00,0.09999999999999998,0.0,0.0,0.124430709173715
2016-01-04 07:30:00+00:00,0.10909090909090904,0.0,0.0,0.1057254391672088
2016-01-04 07:45:00+00:00,0.11818181818181812,0.0,0.0,0.0870201691607026
2016-01-04 08:00:00+00:00,0.1272727272727272,0.0,0.0,0.0683148991541964
2016-01-04 08:15:00+00:00,0.10909090909090903,0.0,0.0,0.0512361743656473
2016-01-04 08:30:00+00:00,0.09090909090909086,0.0,0.0,0.0341574495770982
2016-01-04 08:45:00+00:00,0.07272727272727267,0.0,0.0,0.017078724788549104
2016-01-04 09:00:00+00:00,0.0545454545454545,0.0,0.0,0.0
2016-01-04 09:15:00+00:00,0.0454545454545454,0.0,0.0,0.0
2016-01-04 09:30:00+00:00,0.0363636363636363,0.0,0.0,0.0
2016-01-04 09:45:00+00:00,0.0272727272727272,0.0,0.0,0.0
2016-01-04 10:00:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-04 10:15:00+00:00,0.013636363636363575,0.0,0.0,0.0
2016-01-04 10:30:00+00:00,0.00909090909090905,0.0,0.0,0.0
2016-01-04 10:45:00+00:00,0.004545454545454524,0.0,0.0,0.0
2016-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0
2016-01-04 11:15:00+00:00,0.0,0.0,0.0,0.0
2016-01-04 11:30:00+00:00,0.0,0.0,0.0,0.0
2016-01-04 11:45:00+00:00,0.0,0.0,0.0,0.0
2016-01-04 12:00:00+00:00,0.0,0.0,0.0,0.0
2016-01-04 12:15:00+00:00,0.0,0.0,0.0,0.0
2016-01-04 12:30:00+00:00,0.0,0.0,0.0,0.0
2016-01-04 12:45:00+00:00,0.0,0.0,0.0,0.0
2016-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0
2016-01-04 13:15:00+00:00,0.013636363636363627,0.0,0.0,0.0
2016-01-04 13:30:00+00:00,0.027272727272727254,0.0,0.0,0.0
2016-01-04 13:45:00+00:00,0.04090909090909088,0.0,0.0,0.0
2016-01-04 14:00:00+00:00,0.0545454545454545,0.0,0.0,0.0
2016-01-04 14:15:00+00:00,0.05909090909090905,0.0,0.0,0.0
2016-01-04 14:30:00+00:00,0.0636363636363636,0.0,0.0,0.0
2016-01-04 14:45:00+00:00,0.06818181818181815,0.0,0.0,0.0
2016-01-04 15:00:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-04 15:15:00+00:00,0.06818181818181815,0.0,0.0,0.0
2016-01-04 15:30:00+00:00,0.0636363636363636,0.0,0.0,0.0
2016-01-04 15:45:00+00:00,0.05909090909090905,0.0,0.0,0.0
2016-01-04 16:00:00+00:00,0.0545454545454545,0.0,0.0,0.0
2016-01-04 16:15:00+00:00,0.0545454545454545,0.0,0.0,0.0
