,WTON,WTOF,PHOT,HROR
2017-01-03 03:15:00+00:00,0.2783018867924528,0.0,0.0,0.08268356075373617
2017-01-03 03:30:00+00:00,0.29245283018867924,0.0,0.0,0.13027940220922674
2017-01-03 03:45:00+00:00,0.3066037735849056,0.0,0.0,0.17787524366471735
2017-01-03 04:00:00+00:00,0.320754716981132,0.0,0.0,0.2254710851202079
2017-01-03 04:15:00+00:00,0.34905660377358483,0.0,0.0,0.2451267056530214
2017-01-03 04:30:00+00:00,0.3773584905660377,0.0,0.0,0.2647823261858349
2017-01-03 04:45:00+00:00,0.4056603773584906,0.0,0.0,0.2844379467186484
2017-01-03 05:00:00+00:00,0.4339622641509434,0.0,0.0,0.3040935672514619
2017-01-03 05:15:00+00:00,0.419811320754717,0.0,0.0,0.35867446393762176
2017-01-03 05:30:00+00:00,0.4056603773584906,0.0,0.0,0.4132553606237816
2017-01-03 05:45:00+00:00,0.3915094339622641,0.0,0.0,0.4678362573099415
2017-01-03 06:00:00+00:00,0.3773584905660377,0.0,0.0,0.5224171539961013
2017-01-03 06:15:00+00:00,0.37264150943396224,0.0,0.0,0.5259909031838856
2017-01-03 06:30:00+00:00,0.36792452830188677,0.0,0.0,0.5295646523716699
2017-01-03 06:45:00+00:00,0.3632075471698113,0.0,0.0,0.5331384015594541
2017-01-03 07:00:00+00:00,0.3584905660377358,0.0,0.0,0.5367121507472384
2017-01-03 07:15:00+00:00,0.33962264150943394,0.0,0.0,0.5354126055880442
2017-01-03 07:30:00+00:00,0.32075471698113206,0.0,0.0,0.5341130604288499
2017-01-03 07:45:00+00:00,0.3018867924528302,0.0,0.0,0.5328135152696556
2017-01-03 08:00:00+00:00,0.2830188679245283,0.0,0.0,0.5315139701104613
2017-01-03 08:15:00+00:00,0.27358490566037735,0.0,0.0,0.5456465237166992
2017-01-03 08:30:00+00:00,0.2641509433962264,0.0,0.0,0.559779077322937
2017-01-03 08:45:00+00:00,0.25471698113207547,0.0,0.0,0.5739116309291747
2017-01-03 09:00:00+00:00,0.2452830188679245,0.0,0.0,0.5880441845354126
2017-01-03 09:15:00+00:00,0.23584905660377356,0.0,0.0,0.5854450942170241
2017-01-03 09:30:00+00:00,0.2264150943396226,0.0,0.0,0.5828460038986355
2017-01-03 09:45:00+00:00,0.21698113207547165,0.0,0.0,0.5802469135802469
2017-01-03 10:00:00+00:00,0.2075471698113207,0.0,0.0,0.5776478232618584
2017-01-03 10:15:00+00:00,0.18867924528301883,0.0,0.0,0.5776478232618584
2017-01-03 10:30:00+00:00,0.16981132075471694,0.0,0.0,0.5776478232618584
2017-01-03 10:45:00+00:00,0.1509433962264151,0.0,0.0,0.5776478232618584
2017-01-03 11:00:00+00:00,0.1320754716981132,0.0,0.0,0.5776478232618584
2017-01-03 11:15:00+00:00,0.1132075471698113,0.0,0.0,0.5769980506822612
2017-01-03 11:30:00+00:00,0.0943396226415094,0.0,0.0,0.5763482781026641
2017-01-03 11:45:00+00:00,0.0754716981132075,0.0,0.0,0.575698505523067
2017-01-03 12:00:00+00:00,0.0566037735849056,0.0,0.0,0.5750487329434698
2017-01-03 12:15:00+00:00,0.05188679245283012,0.0,0.0,0.5518193632228721
2017-01-03 12:30:00+00:00,0.04716981132075465,0.0,0.0,0.5285899935022742
2017-01-03 12:45:00+00:00,0.04245283018867918,0.0,0.0,0.5053606237816763
2017-01-03 13:00:00+00:00,0.0377358490566037,0.0,0.0,0.4821312540610786
2017-01-03 13:15:00+00:00,0.033018867924528225,0.0,0.0,0.48278102664067574
2017-01-03 13:30:00+00:00,0.02830188679245275,0.0,0.0,0.4834307992202729
2017-01-03 13:45:00+00:00,0.023584905660377277,0.0,0.0,0.48408057179986996
2017-01-03 14:00:00+00:00,0.0188679245283018,0.0,0.0,0.4847303443794671
2017-01-03 14:15:00+00:00,0.04245283018867917,0.0,0.0,0.4952891487979207
2017-01-03 14:30:00+00:00,0.06603773584905655,0.0,0.0,0.5058479532163742
2017-01-03 14:45:00+00:00,0.08962264150943391,0.0,0.0,0.5164067576348278
2017-01-03 15:00:00+00:00,0.1132075471698113,0.0,0.0,0.5269655620532814
2017-01-03 15:15:00+00:00,0.15566037735849053,0.0,0.0,0.5185185185185185
2017-01-03 15:30:00+00:00,0.1981132075471698,0.0,0.0,0.5100714749837557
2017-01-03 15:45:00+00:00,0.24056603773584906,0.0,0.0,0.5016244314489928
2017-01-03 16:00:00+00:00,0.2830188679245283,0.0,0.0,0.49317738791423
2017-01-03 16:15:00+00:00,0.33962264150943394,0.0,0.0,0.49220272904483425
2017-01-03 16:30:00+00:00,0.39622641509433965,0.0,0.0,0.49122807017543857
2017-01-03 16:45:00+00:00,0.4528301886792453,0.0,0.0,0.49025341130604283
2017-01-03 17:00:00+00:00,0.5094339622641509,0.0,0.0,0.4892787524366471
2017-01-03 17:15:00+00:00,0.5141509433962264,0.0,0.0,0.4753086419753086
2017-01-03 17:30:00+00:00,0.5188679245283019,0.0,0.0,0.46133853151397003
2017-01-03 17:45:00+00:00,0.5235849056603774,0.0,0.0,0.4473684210526315
2017-01-03 18:00:00+00:00,0.5283018867924528,0.0,0.0,0.433398310591293
2017-01-03 18:15:00+00:00,0.5424528301886792,0.0,0.0,0.41731643924626377
2017-01-03 18:30:00+00:00,0.5566037735849056,0.0,0.0,0.4012345679012345
2017-01-03 18:45:00+00:00,0.570754716981132,0.0,0.0,0.38515269655620527
2017-01-03 19:00:00+00:00,0.5849056603773585,0.0,0.0,0.369070825211176
2017-01-03 19:15:00+00:00,0.6132075471698113,0.0,0.0,0.3230994152046783
2017-01-03 19:30:00+00:00,0.6415094339622641,0.0,0.0,0.27712800519818054
2017-01-03 19:45:00+00:00,0.6698113207547169,0.0,0.0,0.2311565951916828
2017-01-03 20:00:00+00:00,0.6981132075471698,0.0,0.0,0.1851851851851851
2017-01-03 20:15:00+00:00,0.7311320754716981,0.0,0.0,0.16812865497076016
2017-01-03 20:30:00+00:00,0.7641509433962264,0.0,0.0,0.1510721247563352
2017-01-03 20:45:00+00:00,0.7971698113207547,0.0,0.0,0.13401559454191025
2017-01-03 21:00:00+00:00,0.8301886792452831,0.0,0.0,0.1169590643274853
2017-01-03 21:15:00+00:00,0.839622641509434,0.0,0.0,0.10899935022742033
2017-01-03 21:30:00+00:00,0.8490566037735849,0.0,0.0,0.10103963612735535
2017-01-03 21:45:00+00:00,0.8584905660377359,0.0,0.0,0.09307992202729037
2017-01-03 22:00:00+00:00,0.8679245283018868,0.0,0.0,0.0851202079272254
2017-01-03 22:15:00+00:00,0.8726415094339623,0.0,0.0,0.0653021442495126
2017-01-03 22:30:00+00:00,0.8773584905660378,0.0,0.0,0.0454840805717998
2017-01-03 22:45:00+00:00,0.8820754716981132,0.0,0.0,0.025666016894087
2017-01-03 23:00:00+00:00,0.8867924528301887,0.0,0.0,0.0058479532163742
2017-01-03 23:15:00+00:00,0.8632075471698113,0.0,0.0,0.005198180636777075
2017-01-03 23:30:00+00:00,0.839622641509434,0.0,0.0,0.00454840805717995
2017-01-03 23:45:00+00:00,0.8160377358490567,0.0,0.0,0.003898635477582825
2017-01-04 00:00:00+00:00,0.7924528301886793,0.0,0.0,0.0032488628979857
2017-01-04 00:15:00+00:00,0.7075471698113208,0.0,0.0,0.016406757634827802
2017-01-04 00:30:00+00:00,0.6226415094339623,0.0,0.0,0.029564652371669903
2017-01-04 00:45:00+00:00,0.5377358490566038,0.0,0.0,0.042722547108512005
2017-01-04 01:00:00+00:00,0.4528301886792453,0.0,0.0,0.0558804418453541
2017-01-04 01:15:00+00:00,0.4811320754716981,0.0,0.0,0.04191033138401558
2017-01-04 01:30:00+00:00,0.5094339622641509,0.0,0.0,0.02794022092267705
2017-01-04 01:45:00+00:00,0.5377358490566038,0.0,0.0,0.013970110461338524
2017-01-04 02:00:00+00:00,0.5660377358490566,0.0,0.0,0.0
2017-01-04 02:15:00+00:00,0.5754716981132075,0.0,0.0,0.00032488628979855
2017-01-04 02:30:00+00:00,0.5849056603773585,0.0,0.0,0.0006497725795971
2017-01-04 02:45:00+00:00,0.5943396226415094,0.0,0.0,0.00097465886939565
2017-01-04 03:00:00+00:00,0.6037735849056604,0.0,0.0,0.0012995451591942
2017-01-04 03:15:00+00:00,0.5801886792452831,0.0,0.0,0.0066601689408706255
2017-01-04 03:30:00+00:00,0.5566037735849056,0.0,0.0,0.01202079272254705
2017-01-04 03:45:00+00:00,0.5330188679245282,0.0,0.0,0.017381416504223476
2017-01-04 04:00:00+00:00,0.5094339622641509,0.0,0.0,0.0227420402858999
2017-01-04 04:15:00+00:00,0.49056603773584906,0.0,0.0,0.053443794671864796
2017-01-04 04:30:00+00:00,0.4716981132075472,0.0,0.0,0.0841455490578297
2017-01-04 04:45:00+00:00,0.4528301886792453,0.0,0.0,0.1148473034437946
2017-01-04 05:00:00+00:00,0.4339622641509434,0.0,0.0,0.1455490578297595
2017-01-04 05:15:00+00:00,0.4339622641509434,0.0,0.0,0.20207927225471076
2017-01-04 05:30:00+00:00,0.4339622641509434,0.0,0.0,0.25860948667966205
2017-01-04 05:45:00+00:00,0.4339622641509434,0.0,0.0,0.3151397011046133
2017-01-04 06:00:00+00:00,0.4339622641509434,0.0,0.0,0.3716699155295646
2017-01-04 06:15:00+00:00,0.4339622641509434,0.0,0.0,0.38109161793372315
2017-01-04 06:30:00+00:00,0.4339622641509434,0.0,0.0,0.39051332033788166
2017-01-04 06:45:00+00:00,0.4339622641509434,0.0,0.0,0.39993502274204024
2017-01-04 07:00:00+00:00,0.4339622641509434,0.0,0.0,0.4093567251461988
2017-01-04 07:15:00+00:00,0.4481132075471698,0.0,0.0,0.42527615334632873
2017-01-04 07:30:00+00:00,0.46226415094339623,0.0,0.0,0.4411955815464587
2017-01-04 07:45:00+00:00,0.4764150943396226,0.0,0.0,0.4571150097465887
2017-01-04 08:00:00+00:00,0.490566037735849,0.0,0.0,0.4730344379467186
2017-01-04 08:15:00+00:00,0.5330188679245282,0.0,0.0,0.4853801169590643
2017-01-04 08:30:00+00:00,0.5754716981132075,0.0,0.0,0.49772579597141
2017-01-04 08:45:00+00:00,0.6179245283018868,0.0,0.0,0.5100714749837556
2017-01-04 09:00:00+00:00,0.660377358490566,0.0,0.0,0.5224171539961013
2017-01-04 09:15:00+00:00,0.7122641509433962,0.0,0.0,0.5238791423001949
2017-01-04 09:30:00+00:00,0.7641509433962264,0.0,0.0,0.5253411306042886
2017-01-04 09:45:00+00:00,0.8160377358490566,0.0,0.0,0.526803118908382
2017-01-04 10:00:00+00:00,0.8679245283018868,0.0,0.0,0.5282651072124757
2017-01-04 10:15:00+00:00,0.8773584905660378,0.0,0.0,0.5290773229369721
