,WTON,WTOF,PHOT,HROR
2021-01-01 08:15:00+00:00,0.0,0.0,0.0,0.04039923954372615
2021-01-01 08:30:00+00:00,0.0,0.0,0.0,0.0440430925221799
2021-01-01 08:45:00+00:00,0.0,0.0,0.0,0.04768694550063365
2021-01-01 09:00:00+00:00,0.0,0.0,0.0,0.0513307984790874
2021-01-01 09:15:00+00:00,0.0,0.0,0.0,0.04974651457541185
2021-01-01 09:30:00+00:00,0.0,0.0,0.0,0.0481622306717363
2021-01-01 09:45:00+00:00,0.0,0.0,0.0,0.04657794676806075
2021-01-01 10:00:00+00:00,0.0,0.0,0.0,0.0449936628643852
2021-01-01 10:15:00+00:00,0.0,0.0,0.0,0.05069708491761715
2021-01-01 10:30:00+00:00,0.0,0.0,0.0,0.0564005069708491
2021-01-01 10:45:00+00:00,0.0,0.0,0.0,0.06210392902408105
2021-01-01 11:00:00+00:00,0.0,0.0,0.0,0.067807351077313
2021-01-01 11:15:00+00:00,0.0,0.0,0.0,0.06622306717363748
2021-01-01 11:30:00+00:00,0.0,0.0,0.0,0.06463878326996195
2021-01-01 11:45:00+00:00,0.0,0.0,0.0,0.06305449936628643
2021-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0614702154626109
2021-01-01 12:15:00+00:00,0.0,0.0,0.0,0.06527249683143217
2021-01-01 12:30:00+00:00,0.0,0.0,0.0,0.06907477820025346
2021-01-01 12:45:00+00:00,0.0,0.0,0.0,0.07287705956907473
2021-01-01 13:00:00+00:00,0.0,0.0,0.0,0.076679340937896
2021-01-01 13:15:00+00:00,0.0,0.0,0.0,0.07541191381495557
2021-01-01 13:30:00+00:00,0.0,0.0,0.0,0.07414448669201515
2021-01-01 13:45:00+00:00,0.0,0.0,0.0,0.07287705956907473
2021-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0716096324461343
2021-01-01 14:15:00+00:00,0.0,0.0,0.0,0.09014575411913811
2021-01-01 14:30:00+00:00,0.0,0.0,0.0,0.1086818757921419
2021-01-01 14:45:00+00:00,0.0,0.0,0.0,0.1272179974651457
2021-01-01 15:00:00+00:00,0.0,0.0,0.0,0.1457541191381495
2021-01-01 15:15:00+00:00,0.0,0.0,0.0,0.16872623574144482
2021-01-01 15:30:00+00:00,0.0,0.0,0.0,0.19169835234474014
2021-01-01 15:45:00+00:00,0.0,0.0,0.0,0.2146704689480355
2021-01-01 16:00:00+00:00,0.0,0.0,0.0,0.2376425855513308
2021-01-01 16:15:00+00:00,0.0,0.0,0.0,0.23891001267427123
2021-01-01 16:30:00+00:00,0.0,0.0,0.0,0.24017743979721165
2021-01-01 16:45:00+00:00,0.0,0.0,0.0,0.24144486692015207
2021-01-01 17:00:00+00:00,0.0,0.0,0.0,0.2427122940430925
2021-01-01 17:15:00+00:00,0.0,0.0,0.0,0.25110899873257286
2021-01-01 17:30:00+00:00,0.0,0.0,0.0,0.2595057034220532
2021-01-01 17:45:00+00:00,0.0,0.0,0.0,0.26790240811153354
2021-01-01 18:00:00+00:00,0.0,0.0,0.0,0.2762991128010139
2021-01-01 18:15:00+00:00,0.0,0.0,0.0,0.27677439797211656
2021-01-01 18:30:00+00:00,0.0,0.0,0.0,0.27724968314321924
2021-01-01 18:45:00+00:00,0.0,0.0,0.0,0.2777249683143219
2021-01-01 19:00:00+00:00,0.0,0.0,0.0,0.2782002534854246
2021-01-01 19:15:00+00:00,0.0,0.0,0.0,0.26948669201520914
2021-01-01 19:30:00+00:00,0.0,0.0,0.0,0.2607731305449936
2021-01-01 19:45:00+00:00,0.0,0.0,0.0,0.25205956907477817
2021-01-01 20:00:00+00:00,0.0,0.0,0.0,0.2433460076045627
2021-01-01 20:15:00+00:00,0.0,0.0,0.0,0.21974017743979718
2021-01-01 20:30:00+00:00,0.0,0.0,0.0,0.19613434727503165
2021-01-01 20:45:00+00:00,0.0,0.0,0.0,0.17252851711026612
2021-01-01 21:00:00+00:00,0.0,0.0,0.0,0.1489226869455006
2021-01-01 21:15:00+00:00,0.0,0.0,0.0,0.12674271229404305
2021-01-01 21:30:00+00:00,0.0,0.0,0.0,0.1045627376425855
2021-01-01 21:45:00+00:00,0.0,0.0,0.0,0.08238276299112796
2021-01-01 22:00:00+00:00,0.0,0.0,0.0,0.0602027883396704
2021-01-01 22:15:00+00:00,0.0,0.0,0.0,0.0454689480354879
2021-01-01 22:30:00+00:00,0.0,0.0,0.0,0.0307351077313054
2021-01-01 22:45:00+00:00,0.0,0.0,0.0,0.0160012674271229
2021-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0012674271229404
2021-01-01 23:15:00+00:00,0.0,0.0,0.0,0.0009505703422053001
2021-01-01 23:30:00+00:00,0.0,0.0,0.0,0.0006337135614702
2021-01-01 23:45:00+00:00,0.0,0.0,0.0,0.00031685678073510007
2021-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-02 00:15:00+00:00,0.0,0.0,0.0,0.0
2021-01-02 00:30:00+00:00,0.0,0.0,0.0,0.0
2021-01-02 00:45:00+00:00,0.0,0.0,0.0,0.0
2021-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-02 01:15:00+00:00,0.0,0.0,0.0,0.0
2021-01-02 01:30:00+00:00,0.0,0.0,0.0,0.0
2021-01-02 01:45:00+00:00,0.0,0.0,0.0,0.0
2021-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-02 02:15:00+00:00,0.0,0.0,0.0,0.0
2021-01-02 02:30:00+00:00,0.0,0.0,0.0,0.0
2021-01-02 02:45:00+00:00,0.0,0.0,0.0,0.0
2021-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-02 03:15:00+00:00,0.0,0.0,0.0,0.0
2021-01-02 03:30:00+00:00,0.0,0.0,0.0,0.0
2021-01-02 03:45:00+00:00,0.0,0.0,0.0,0.0
2021-01-02 04:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-02 04:15:00+00:00,0.0,0.0,0.0,0.001267427122940425
2021-01-02 04:30:00+00:00,0.0,0.0,0.0,0.00253485424588085
2021-01-02 04:45:00+00:00,0.0,0.0,0.0,0.003802281368821275
2021-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0050697084917617
2021-01-02 05:15:00+00:00,0.0,0.0,0.0,0.02756653992395435
2021-01-02 05:30:00+00:00,0.0,0.0,0.0,0.050063371356147
2021-01-02 05:45:00+00:00,0.0,0.0,0.0,0.07256020278833966
2021-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0950570342205323
2021-01-02 06:15:00+00:00,0.0,0.0,0.0,0.09553231939163495
2021-01-02 06:30:00+00:00,0.0,0.0,0.0,0.0960076045627376
2021-01-02 06:45:00+00:00,0.0,0.0,0.0,0.09648288973384025
2021-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0969581749049429
2021-01-02 07:15:00+00:00,0.0,0.0,0.0,0.10091888466413175
2021-01-02 07:30:00+00:00,0.0,0.0,0.0,0.1048795944233206
2021-01-02 07:45:00+00:00,0.0,0.0,0.0,0.10884030418250945
2021-01-02 08:00:00+00:00,0.0,0.0,0.0,0.1128010139416983
2021-01-02 08:15:00+00:00,0.0,0.0,0.0,0.12943599493029145
2021-01-02 08:30:00+00:00,0.0,0.0,0.0,0.1460709759188846
2021-01-02 08:45:00+00:00,0.0,0.0,0.0,0.16270595690747774
2021-01-02 09:00:00+00:00,0.0,0.0,0.0,0.1793409378960709
2021-01-02 09:15:00+00:00,0.0,0.0,0.0,0.19819391634980982
2021-01-02 09:30:00+00:00,0.0,0.0,0.0,0.21704689480354872
2021-01-02 09:45:00+00:00,0.0,0.0,0.0,0.23589987325728765
2021-01-02 10:00:00+00:00,0.0,0.0,0.0,0.2547528517110266
2021-01-02 10:15:00+00:00,0.0,0.0,0.0,0.26346641318124203
2021-01-02 10:30:00+00:00,0.0,0.0,0.0,0.2721799746514575
2021-01-02 10:45:00+00:00,0.0,0.0,0.0,0.28089353612167295
2021-01-02 11:00:00+00:00,0.0,0.0,0.0,0.2896070975918884
2021-01-02 11:15:00+00:00,0.0,0.0,0.0,0.30592522179974646
2021-01-02 11:30:00+00:00,0.0,0.0,0.0,0.3222433460076045
2021-01-02 11:45:00+00:00,0.0,0.0,0.0,0.3385614702154626
2021-01-02 12:00:00+00:00,0.0,0.0,0.0,0.3548795944233207
2021-01-02 12:15:00+00:00,0.0,0.0,0.0,0.35630544993662866
2021-01-02 12:30:00+00:00,0.0,0.0,0.0,0.35773130544993664
2021-01-02 12:45:00+00:00,0.0,0.0,0.0,0.3591571609632446
2021-01-02 13:00:00+00:00,0.0,0.0,0.0,0.3605830164765526
2021-01-02 13:15:00+00:00,0.0,0.0,0.0,0.3772179974651457
2021-01-02 13:30:00+00:00,0.0,0.0,0.0,0.3938529784537389
2021-01-02 13:45:00+00:00,0.0,0.0,0.0,0.4104879594423321
2021-01-02 14:00:00+00:00,0.0,0.0,0.0,0.4271229404309252
2021-01-02 14:15:00+00:00,0.0,0.0,0.0,0.4320342205323194
2021-01-02 14:30:00+00:00,0.0,0.0,0.0,0.4369455006337135
2021-01-02 14:45:00+00:00,0.0,0.0,0.0,0.4418567807351077
2021-01-02 15:00:00+00:00,0.0,0.0,0.0,0.4467680608365019
2021-01-02 15:15:00+00:00,0.0,0.0,0.0,0.4472433460076045
2021-01-02 15:30:00+00:00,0.0,0.0,0.0,0.4477186311787072
2021-01-02 15:45:00+00:00,0.0,0.0,0.0,0.4481939163498099
2021-01-02 16:00:00+00:00,0.0,0.0,0.0,0.4486692015209125
2021-01-02 16:15:00+00:00,0.0,0.0,0.0,0.4486692015209125
2021-01-02 16:30:00+00:00,0.0,0.0,0.0,0.4486692015209125
2021-01-02 16:45:00+00:00,0.0,0.0,0.0,0.4486692015209125
2021-01-02 17:00:00+00:00,0.0,0.0,0.0,0.4486692015209125
2021-01-02 17:15:00+00:00,0.0,0.0,0.0,0.4499366286438529
2021-01-02 17:30:00+00:00,0.0,0.0,0.0,0.45120405576679334
2021-01-02 17:45:00+00:00,0.0,0.0,0.0,0.45247148288973377
2021-01-02 18:00:00+00:00,0.0,0.0,0.0,0.4537389100126742
2021-01-02 18:15:00+00:00,0.0,0.0,0.0,0.45437262357414443
2021-01-02 18:30:00+00:00,0.0,0.0,0.0,0.45500633713561467
2021-01-02 18:45:00+00:00,0.0,0.0,0.0,0.45564005069708485
2021-01-02 19:00:00+00:00,0.0,0.0,0.0,0.4562737642585551
2021-01-02 19:15:00+00:00,0.0,0.0,0.0,0.43393536121673
2021-01-02 19:30:00+00:00,0.0,0.0,0.0,0.41159695817490494
2021-01-02 19:45:00+00:00,0.0,0.0,0.0,0.38925855513307983
2021-01-02 20:00:00+00:00,0.0,0.0,0.0,0.3669201520912547
2021-01-02 20:15:00+00:00,0.0,0.0,0.0,0.326679340937896
2021-01-02 20:30:00+00:00,0.0,0.0,0.0,0.2864385297845374
2021-01-02 20:45:00+00:00,0.0,0.0,0.0,0.24619771863117867
2021-01-02 21:00:00+00:00,0.0,0.0,0.0,0.20595690747782
2021-01-02 21:15:00+00:00,0.0,0.0,0.0,0.17664765525982254
2021-01-02 21:30:00+00:00,0.0,0.0,0.0,0.14733840304182505
2021-01-02 21:45:00+00:00,0.0,0.0,0.0,0.11802915082382759
2021-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0887198986058301
2021-01-02 22:15:00+00:00,0.0,0.0,0.0,0.0681242078580481
2021-01-02 22:30:00+00:00,0.0,0.0,0.0,0.0475285171102661
2021-01-02 22:45:00+00:00,0.0,0.0,0.0,0.026932826362484105
2021-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0063371356147021
2021-01-02 23:15:00+00:00,0.0,0.0,0.0,0.004752851711026575
2021-01-02 23:30:00+00:00,0.0,0.0,0.0,0.00316856780735105
2021-01-02 23:45:00+00:00,0.0,0.0,0.0,0.0015842839036755247
2021-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 00:15:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 00:30:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 00:45:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 01:15:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 01:30:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 01:45:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 02:15:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 02:30:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 02:45:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 03:15:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 03:30:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 03:45:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 04:15:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 04:30:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 04:45:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 05:15:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 05:30:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 05:45:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 06:15:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 06:30:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 06:45:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 07:15:00+00:00,0.0,0.0,0.0,0.0003168567807351
2021-01-03 07:30:00+00:00,0.0,0.0,0.0,0.0006337135614702
2021-01-03 07:45:00+00:00,0.0,0.0,0.0,0.0009505703422053
2021-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0012674271229404
2021-01-03 08:15:00+00:00,0.0,0.0,0.0,0.008871989860582975
2021-01-03 08:30:00+00:00,0.0,0.0,0.0,0.01647655259822555
2021-01-03 08:45:00+00:00,0.0,0.0,0.0,0.024081115335868125
2021-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0316856780735107
2021-01-03 09:15:00+00:00,0.0,0.0,0.0,0.0454689480354879
2021-01-03 09:30:00+00:00,0.0,0.0,0.0,0.059252217997465106
2021-01-03 09:45:00+00:00,0.0,0.0,0.0,0.0730354879594423
2021-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0868187579214195
2021-01-03 10:15:00+00:00,0.0,0.0,0.0,0.0874524714828897
2021-01-03 10:30:00+00:00,0.0,0.0,0.0,0.0880861850443599
2021-01-03 10:45:00+00:00,0.0,0.0,0.0,0.0887198986058301
2021-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0893536121673003
2021-01-03 11:15:00+00:00,0.0,0.0,0.0,0.0969581749049429
2021-01-03 11:30:00+00:00,0.0,0.0,0.0,0.1045627376425855
2021-01-03 11:45:00+00:00,0.0,0.0,0.0,0.1121673003802281
2021-01-03 12:00:00+00:00,0.0,0.0,0.0,0.1197718631178707
2021-01-03 12:15:00+00:00,0.0,0.0,0.0,0.1345057034220532
2021-01-03 12:30:00+00:00,0.0,0.0,0.0,0.1492395437262357
2021-01-03 12:45:00+00:00,0.0,0.0,0.0,0.16397338403041822
2021-01-03 13:00:00+00:00,0.0,0.0,0.0,0.1787072243346007
2021-01-03 13:15:00+00:00,0.0,0.0,0.0,0.17949936628643848
2021-01-03 13:30:00+00:00,0.0,0.0,0.0,0.18029150823827625
2021-01-03 13:45:00+00:00,0.0,0.0,0.0,0.18108365019011402
2021-01-03 14:00:00+00:00,0.0,0.0,0.0,0.1818757921419518
2021-01-03 14:15:00+00:00,0.0,0.0,0.0,0.19312420785804812
2021-01-03 14:30:00+00:00,0.0,0.0,0.0,0.20437262357414443
2021-01-03 14:45:00+00:00,0.0,0.0,0.0,0.21562103929024076
2021-01-03 15:00:00+00:00,0.0,0.0,0.0,0.2268694550063371
2021-01-03 15:15:00+00:00,0.0,0.0,0.0,0.22766159695817487
2021-01-03 15:30:00+00:00,0.0,0.0,0.0,0.22845373891001264
2021-01-03 15:45:00+00:00,0.0,0.0,0.0,0.22924588086185044
2021-01-03 16:00:00+00:00,0.0,0.0,0.0,0.2300380228136882
2021-01-03 16:15:00+00:00,0.0,0.0,0.0,0.23019645120405574
2021-01-03 16:30:00+00:00,0.0,0.0,0.0,0.2303548795944233
2021-01-03 16:45:00+00:00,0.0,0.0,0.0,0.23051330798479083
2021-01-03 17:00:00+00:00,0.0,0.0,0.0,0.2306717363751584
2021-01-03 17:15:00+00:00,0.0,0.0,0.0,0.24603929024081111
2021-01-03 17:30:00+00:00,0.0,0.0,0.0,0.26140684410646386
2021-01-03 17:45:00+00:00,0.0,0.0,0.0,0.27677439797211656
2021-01-03 18:00:00+00:00,0.0,0.0,0.0,0.2921419518377693
2021-01-03 18:15:00+00:00,0.0,0.0,0.0,0.29103295310519645
2021-01-03 18:30:00+00:00,0.0,0.0,0.0,0.2899239543726235
2021-01-03 18:45:00+00:00,0.0,0.0,0.0,0.28881495564005066
2021-01-03 19:00:00+00:00,0.0,0.0,0.0,0.2877059569074778
2021-01-03 19:15:00+00:00,0.0,0.0,0.0,0.24778200253485422
2021-01-03 19:30:00+00:00,0.0,0.0,0.0,0.20785804816223064
2021-01-03 19:45:00+00:00,0.0,0.0,0.0,0.16793409378960705
2021-01-03 20:00:00+00:00,0.0,0.0,0.0,0.1280101394169835
2021-01-03 20:15:00+00:00,0.0,0.0,0.0,0.0971166032953105
2021-01-03 20:30:00+00:00,0.0,0.0,0.0,0.06622306717363749
2021-01-03 20:45:00+00:00,0.0,0.0,0.0,0.035329531051964486
2021-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0044359949302915
2021-01-03 21:15:00+00:00,0.0,0.0,0.0,0.003326996197718625
2021-01-03 21:30:00+00:00,0.0,0.0,0.0,0.00221799746514575
2021-01-03 21:45:00+00:00,0.0,0.0,0.0,0.0011089987325728747
2021-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 22:15:00+00:00,0.002976190476190475,0.0,0.0,0.0
2021-01-03 22:30:00+00:00,0.00595238095238095,0.0,0.0,0.0
2021-01-03 22:45:00+00:00,0.008928571428571425,0.0,0.0,0.0
2021-01-03 23:00:00+00:00,0.0119047619047619,0.0,0.0,0.0
2021-01-03 23:15:00+00:00,0.0119047619047619,0.0,0.0,0.0
2021-01-03 23:30:00+00:00,0.0119047619047619,0.0,0.0,0.0
2021-01-03 23:45:00+00:00,0.0119047619047619,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,0.0119047619047619,0.0,0.0,0.0
2021-01-04 00:15:00+00:00,0.01785714285714285,0.0,0.0,0.0
2021-01-04 00:30:00+00:00,0.0238095238095238,0.0,0.0,0.0
2021-01-04 00:45:00+00:00,0.02976190476190475,0.0,0.0,0.0
2021-01-04 01:00:00+00:00,0.0357142857142857,0.0,0.0,0.0
2021-01-04 01:15:00+00:00,0.032738095238095226,0.0,0.0,0.0
2021-01-04 01:30:00+00:00,0.02976190476190475,0.0,0.0,0.0
2021-01-04 01:45:00+00:00,0.026785714285714274,0.0,0.0,0.0
2021-01-04 02:00:00+00:00,0.0238095238095238,0.0,0.0,0.0
2021-01-04 02:15:00+00:00,0.020833333333333325,0.0,0.0,0.0
2021-01-04 02:30:00+00:00,0.01785714285714285,0.0,0.0,0.0
2021-01-04 02:45:00+00:00,0.014880952380952377,0.0,0.0,0.0
2021-01-04 03:00:00+00:00,0.0119047619047619,0.0,0.0,0.0
2021-01-04 03:15:00+00:00,0.008928571428571425,0.0,0.0,0.0026932826362484
2021-01-04 03:30:00+00:00,0.00595238095238095,0.0,0.0,0.0053865652724968
2021-01-04 03:45:00+00:00,0.002976190476190476,0.0,0.0,0.0080798479087452
2021-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0107731305449936
2021-01-04 04:15:00+00:00,0.00595238095238095,0.0,0.0,0.015684410646387772
2021-01-04 04:30:00+00:00,0.0119047619047619,0.0,0.0,0.020595690747781947
2021-01-04 04:45:00+00:00,0.01785714285714285,0.0,0.0,0.025506970849176122
2021-01-04 05:00:00+00:00,0.0238095238095238,0.0,0.0,0.0304182509505703
2021-01-04 05:15:00+00:00,0.0238095238095238,0.0,0.0,0.03532953105196448
2021-01-04 05:30:00+00:00,0.0238095238095238,0.0,0.0,0.040240811153358653
2021-01-04 05:45:00+00:00,0.0238095238095238,0.0,0.0,0.04515209125475283
2021-01-04 06:00:00+00:00,0.0238095238095238,0.0,0.0,0.050063371356147
2021-01-04 06:15:00+00:00,0.0238095238095238,0.0,0.0,0.07858048162230671
2021-01-04 06:30:00+00:00,0.0238095238095238,0.0,0.0,0.1070975918884664
2021-01-04 06:45:00+00:00,0.0238095238095238,0.0,0.0,0.13561470215462612
2021-01-04 07:00:00+00:00,0.0238095238095238,0.0,0.0,0.1641318124207858
2021-01-04 07:15:00+00:00,0.020833333333333325,0.0,0.0,0.1814005069708492
2021-01-04 07:30:00+00:00,0.01785714285714285,0.0,0.0,0.19866920152091255
2021-01-04 07:45:00+00:00,0.014880952380952377,0.0,0.0,0.2159378960709759
2021-01-04 08:00:00+00:00,0.0119047619047619,0.0,0.0,0.2332065906210393
2021-01-04 08:15:00+00:00,0.0119047619047619,0.0,0.0,0.28025982256020276
2021-01-04 08:30:00+00:00,0.0119047619047619,0.0,0.0,0.32731305449936626
2021-01-04 08:45:00+00:00,0.0119047619047619,0.0,0.0,0.3743662864385297
2021-01-04 09:00:00+00:00,0.0119047619047619,0.0,0.0,0.4214195183776932
2021-01-04 09:15:00+00:00,0.0119047619047619,0.0,0.0,0.4331432192648922
2021-01-04 09:30:00+00:00,0.0119047619047619,0.0,0.0,0.44486692015209117
2021-01-04 09:45:00+00:00,0.0119047619047619,0.0,0.0,0.4565906210392902
2021-01-04 10:00:00+00:00,0.0119047619047619,0.0,0.0,0.4683143219264892
2021-01-04 10:15:00+00:00,0.014880952380952377,0.0,0.0,0.4862167300380228
2021-01-04 10:30:00+00:00,0.01785714285714285,0.0,0.0,0.5041191381495563
2021-01-04 10:45:00+00:00,0.020833333333333325,0.0,0.0,0.52202154626109
2021-01-04 11:00:00+00:00,0.0238095238095238,0.0,0.0,0.5399239543726235
2021-01-04 11:15:00+00:00,0.029761904761904753,0.0,0.0,0.5353295310519645
2021-01-04 11:30:00+00:00,0.0357142857142857,0.0,0.0,0.5307351077313054
2021-01-04 11:45:00+00:00,0.04166666666666665,0.0,0.0,0.5261406844106464
2021-01-04 12:00:00+00:00,0.0476190476190476,0.0,0.0,0.5215462610899874
2021-01-04 12:15:00+00:00,0.050595238095238075,0.0,0.0,0.5142585551330798
2021-01-04 12:30:00+00:00,0.05357142857142855,0.0,0.0,0.5069708491761724
2021-01-04 12:45:00+00:00,0.05654761904761903,0.0,0.0,0.4996831432192649
2021-01-04 13:00:00+00:00,0.0595238095238095,0.0,0.0,0.4923954372623574
2021-01-04 13:15:00+00:00,0.06249999999999997,0.0,0.0,0.5302598225602028
2021-01-04 13:30:00+00:00,0.06547619047619045,0.0,0.0,0.5681242078580482
2021-01-04 13:45:00+00:00,0.06845238095238092,0.0,0.0,0.6059885931558935
2021-01-04 14:00:00+00:00,0.0714285714285714,0.0,0.0,0.6438529784537389
2021-01-04 14:15:00+00:00,0.0714285714285714,0.0,0.0,0.6462294043092522
2021-01-04 14:30:00+00:00,0.0714285714285714,0.0,0.0,0.6486058301647655
2021-01-04 14:45:00+00:00,0.0714285714285714,0.0,0.0,0.6509822560202788
2021-01-04 15:00:00+00:00,0.0714285714285714,0.0,0.0,0.6533586818757922
2021-01-04 15:15:00+00:00,0.0714285714285714,0.0,0.0,0.6532002534854247
2021-01-04 15:30:00+00:00,0.0714285714285714,0.0,0.0,0.653041825095057
2021-01-04 15:45:00+00:00,0.0714285714285714,0.0,0.0,0.6528833967046894
2021-01-04 16:00:00+00:00,0.0714285714285714,0.0,0.0,0.6527249683143219
2021-01-04 16:15:00+00:00,0.0714285714285714,0.0,0.0,0.6299112801013942
2021-01-04 16:30:00+00:00,0.0714285714285714,0.0,0.0,0.6070975918884665
2021-01-04 16:45:00+00:00,0.0714285714285714,0.0,0.0,0.5842839036755386
2021-01-04 17:00:00+00:00,0.0714285714285714,0.0,0.0,0.5614702154626109
2021-01-04 17:15:00+00:00,0.06845238095238092,0.0,0.0,0.5025348542458808
2021-01-04 17:30:00+00:00,0.06547619047619045,0.0,0.0,0.4435994930291508
2021-01-04 17:45:00+00:00,0.06249999999999997,0.0,0.0,0.3846641318124208
2021-01-04 18:00:00+00:00,0.0595238095238095,0.0,0.0,0.3257287705956908
2021-01-04 18:15:00+00:00,0.06547619047619045,0.0,0.0,0.3081432192648923
2021-01-04 18:30:00+00:00,0.0714285714285714,0.0,0.0,0.29055766793409377
2021-01-04 18:45:00+00:00,0.07738095238095236,0.0,0.0,0.2729721166032953
2021-01-04 19:00:00+00:00,0.0833333333333333,0.0,0.0,0.2553865652724968
