,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.3962264150943396,0.0,0.0,0.1013645224171539
2018-01-01 00:15:00+00:00,0.3962264150943396,0.0,0.0,0.1013645224171539
2018-01-01 00:30:00+00:00,0.3962264150943396,0.0,0.0,0.1013645224171539
2018-01-01 00:45:00+00:00,0.3962264150943396,0.0,0.0,0.1013645224171539
2018-01-01 01:00:00+00:00,0.3962264150943396,0.0,0.0,0.1013645224171539
2018-01-01 01:15:00+00:00,0.38679245283018865,0.0,0.0,0.10120207927225462
2018-01-01 01:30:00+00:00,0.3773584905660377,0.0,0.0,0.10103963612735534
2018-01-01 01:45:00+00:00,0.36792452830188677,0.0,0.0,0.10087719298245607
2018-01-01 02:00:00+00:00,0.3584905660377358,0.0,0.0,0.1007147498375568
2018-01-01 02:15:00+00:00,0.3490566037735849,0.0,0.0,0.10575048732943465
2018-01-01 02:30:00+00:00,0.3396226415094339,0.0,0.0,0.1107862248213125
2018-01-01 02:45:00+00:00,0.33018867924528295,0.0,0.0,0.11582196231319035
2018-01-01 03:00:00+00:00,0.320754716981132,0.0,0.0,0.1208576998050682
2018-01-01 03:15:00+00:00,0.2924528301886792,0.0,0.0,0.1590318388564002
2018-01-01 03:30:00+00:00,0.26415094339622636,0.0,0.0,0.19720597790773225
2018-01-01 03:45:00+00:00,0.23584905660377353,0.0,0.0,0.23538011695906425
2018-01-01 04:00:00+00:00,0.2075471698113207,0.0,0.0,0.2735542560103963
2018-01-01 04:15:00+00:00,0.20283018867924524,0.0,0.0,0.28833658219623126
2018-01-01 04:30:00+00:00,0.19811320754716977,0.0,0.0,0.30311890838206623
2018-01-01 04:45:00+00:00,0.19339622641509427,0.0,0.0,0.3179012345679012
2018-01-01 05:00:00+00:00,0.1886792452830188,0.0,0.0,0.3326835607537362
2018-01-01 05:15:00+00:00,0.2028301886792452,0.0,0.0,0.3469785575048733
2018-01-01 05:30:00+00:00,0.21698113207547165,0.0,0.0,0.3612735542560104
2018-01-01 05:45:00+00:00,0.23113207547169806,0.0,0.0,0.3755685510071475
2018-01-01 06:00:00+00:00,0.2452830188679245,0.0,0.0,0.3898635477582846
2018-01-01 06:15:00+00:00,0.2311320754716981,0.0,0.0,0.4007472384665367
2018-01-01 06:30:00+00:00,0.21698113207547165,0.0,0.0,0.41163092917478883
2018-01-01 06:45:00+00:00,0.20283018867924524,0.0,0.0,0.4225146198830409
2018-01-01 07:00:00+00:00,0.1886792452830188,0.0,0.0,0.433398310591293
2018-01-01 07:15:00+00:00,0.18396226415094333,0.0,0.0,0.4454191033138401
2018-01-01 07:30:00+00:00,0.17924528301886783,0.0,0.0,0.45743989603638724
2018-01-01 07:45:00+00:00,0.17452830188679236,0.0,0.0,0.4694606887589343
2018-01-01 08:00:00+00:00,0.1698113207547169,0.0,0.0,0.4814814814814814
2018-01-01 08:15:00+00:00,0.1886792452830188,0.0,0.0,0.48245614035087714
2018-01-01 08:30:00+00:00,0.2075471698113207,0.0,0.0,0.4834307992202729
