,WTON,WTOF,PHOT,HROR
2019-01-01 12:45:00+00:00,0.6864406779661016,0.0,0.0,0.03167641325536058
2019-01-01 13:00:00+00:00,0.6610169491525424,0.0,0.0,0.0337881741390513
2019-01-01 13:15:00+00:00,0.6483050847457628,0.0,0.0,0.035250162443144877
2019-01-01 13:30:00+00:00,0.6355932203389831,0.0,0.0,0.03671215074723845
2019-01-01 13:45:00+00:00,0.6228813559322034,0.0,0.0,0.038174139051332025
2019-01-01 14:00:00+00:00,0.6101694915254238,0.0,0.0,0.0396361273554256
2019-01-01 14:15:00+00:00,0.5677966101694916,0.0,0.0,0.033138401559454175
2019-01-01 14:30:00+00:00,0.5254237288135594,0.0,0.0,0.02664067576348275
2019-01-01 14:45:00+00:00,0.4830508474576271,0.0,0.0,0.020142949967511325
2019-01-01 15:00:00+00:00,0.4406779661016949,0.0,0.0,0.0136452241715399
2019-01-01 15:15:00+00:00,0.38983050847457623,0.0,0.0,0.0180311890838206
2019-01-01 15:30:00+00:00,0.3389830508474576,0.0,0.0,0.0224171539961013
2019-01-01 15:45:00+00:00,0.28813559322033894,0.0,0.0,0.026803118908382
2019-01-01 16:00:00+00:00,0.2372881355932203,0.0,0.0,0.0311890838206627
2019-01-01 16:15:00+00:00,0.26694915254237284,0.0,0.0,0.0311890838206627
2019-01-01 16:30:00+00:00,0.2966101694915254,0.0,0.0,0.0311890838206627
2019-01-01 16:45:00+00:00,0.32627118644067793,0.0,0.0,0.0311890838206627
2019-01-01 17:00:00+00:00,0.3559322033898305,0.0,0.0,0.0311890838206627
2019-01-01 17:15:00+00:00,0.34745762711864403,0.0,0.0,0.0311890838206627
2019-01-01 17:30:00+00:00,0.3389830508474576,0.0,0.0,0.0311890838206627
2019-01-01 17:45:00+00:00,0.3305084745762712,0.0,0.0,0.0311890838206627
2019-01-01 18:00:00+00:00,0.3220338983050847,0.0,0.0,0.0311890838206627
2019-01-01 18:15:00+00:00,0.3220338983050847,0.0,0.0,0.0311890838206627
2019-01-01 18:30:00+00:00,0.3220338983050847,0.0,0.0,0.0311890838206627
2019-01-01 18:45:00+00:00,0.3220338983050847,0.0,0.0,0.0311890838206627
2019-01-01 19:00:00+00:00,0.3220338983050847,0.0,0.0,0.0311890838206627
2019-01-01 19:15:00+00:00,0.34745762711864403,0.0,0.0,0.0311890838206627
2019-01-01 19:30:00+00:00,0.3728813559322034,0.0,0.0,0.0311890838206627
2019-01-01 19:45:00+00:00,0.3983050847457627,0.0,0.0,0.0311890838206627
2019-01-01 20:00:00+00:00,0.423728813559322,0.0,0.0,0.0311890838206627
2019-01-01 20:15:00+00:00,0.4533898305084746,0.0,0.0,0.0311890838206627
2019-01-01 20:30:00+00:00,0.4830508474576271,0.0,0.0,0.0311890838206627
2019-01-01 20:45:00+00:00,0.5127118644067796,0.0,0.0,0.0311890838206627
2019-01-01 21:00:00+00:00,0.5423728813559322,0.0,0.0,0.0311890838206627
2019-01-01 21:15:00+00:00,0.5550847457627118,0.0,0.0,0.024366471734892727
2019-01-01 21:30:00+00:00,0.5677966101694916,0.0,0.0,0.01754385964912275
2019-01-01 21:45:00+00:00,0.5805084745762712,0.0,0.0,0.010721247563352777
2019-01-01 22:00:00+00:00,0.5932203389830508,0.0,0.0,0.0038986354775828
2019-01-01 22:15:00+00:00,0.6313559322033898,0.0,0.0,0.0029239766081870996
2019-01-01 22:30:00+00:00,0.6694915254237288,0.0,0.0,0.0019493177387914
2019-01-01 22:45:00+00:00,0.7076271186440678,0.0,0.0,0.0009746588693956997
2019-01-01 23:00:00+00:00,0.7457627118644068,0.0,0.0,0.0
2019-01-01 23:15:00+00:00,0.7584745762711864,0.0,0.0,0.0
2019-01-01 23:30:00+00:00,0.771186440677966,0.0,0.0,0.0
2019-01-01 23:45:00+00:00,0.7838983050847458,0.0,0.0,0.0
2019-01-02 00:00:00+00:00,0.7966101694915254,0.0,0.0,0.0
2019-01-02 00:15:00+00:00,0.788135593220339,0.0,0.0,0.0
2019-01-02 00:30:00+00:00,0.7796610169491525,0.0,0.0,0.0
2019-01-02 00:45:00+00:00,0.771186440677966,0.0,0.0,0.0
2019-01-02 01:00:00+00:00,0.7627118644067796,0.0,0.0,0.0
2019-01-02 01:15:00+00:00,0.7669491525423728,0.0,0.0,0.0
2019-01-02 01:30:00+00:00,0.771186440677966,0.0,0.0,0.0
2019-01-02 01:45:00+00:00,0.7754237288135594,0.0,0.0,0.0
2019-01-02 02:00:00+00:00,0.7796610169491526,0.0,0.0,0.0
2019-01-02 02:15:00+00:00,0.7838983050847458,0.0,0.0,0.0
2019-01-02 02:30:00+00:00,0.788135593220339,0.0,0.0,0.0
2019-01-02 02:45:00+00:00,0.7923728813559322,0.0,0.0,0.0
2019-01-02 03:00:00+00:00,0.7966101694915254,0.0,0.0,0.0
2019-01-02 03:15:00+00:00,0.788135593220339,0.0,0.0,0.014457439896036373
2019-01-02 03:30:00+00:00,0.7796610169491525,0.0,0.0,0.028914879792072745
2019-01-02 03:45:00+00:00,0.771186440677966,0.0,0.0,0.04337231968810912
2019-01-02 04:00:00+00:00,0.7627118644067796,0.0,0.0,0.0578297595841455
2019-01-02 04:15:00+00:00,0.7627118644067796,0.0,0.0,0.051169590643274795
2019-01-02 04:30:00+00:00,0.7627118644067796,0.0,0.0,0.0445094217024041
2019-01-02 04:45:00+00:00,0.7627118644067796,0.0,0.0,0.0378492527615334
2019-01-02 05:00:00+00:00,0.7627118644067796,0.0,0.0,0.0311890838206627
2019-01-02 05:15:00+00:00,0.7457627118644068,0.0,0.0,0.0500324886289798
2019-01-02 05:30:00+00:00,0.728813559322034,0.0,0.0,0.0688758934372969
2019-01-02 05:45:00+00:00,0.711864406779661,0.0,0.0,0.087719298245614
2019-01-02 06:00:00+00:00,0.6949152542372882,0.0,0.0,0.1065627030539311
2019-01-02 06:15:00+00:00,0.652542372881356,0.0,0.0,0.11533463287849251
2019-01-02 06:30:00+00:00,0.6101694915254238,0.0,0.0,0.1241065627030539
2019-01-02 06:45:00+00:00,0.5677966101694916,0.0,0.0,0.1328784925276153
2019-01-02 07:00:00+00:00,0.5254237288135594,0.0,0.0,0.1416504223521767
2019-01-02 07:15:00+00:00,0.5338983050847458,0.0,0.0,0.1504223521767381
2019-01-02 07:30:00+00:00,0.5423728813559322,0.0,0.0,0.15919428200129948
2019-01-02 07:45:00+00:00,0.5508474576271186,0.0,0.0,0.16796621182586088
2019-01-02 08:00:00+00:00,0.559322033898305,0.0,0.0,0.1767381416504223
2019-01-02 08:15:00+00:00,0.597457627118644,0.0,0.0,0.15594541910331378
2019-01-02 08:30:00+00:00,0.635593220338983,0.0,0.0,0.1351526965562053
2019-01-02 08:45:00+00:00,0.673728813559322,0.0,0.0,0.1143599740090968
2019-01-02 09:00:00+00:00,0.711864406779661,0.0,0.0,0.0935672514619883
2019-01-02 09:15:00+00:00,0.728813559322034,0.0,0.0,0.0714749837556855
2019-01-02 09:30:00+00:00,0.7457627118644068,0.0,0.0,0.0493827160493827
2019-01-02 09:45:00+00:00,0.7627118644067796,0.0,0.0,0.027290448343079893
2019-01-02 10:00:00+00:00,0.7796610169491526,0.0,0.0,0.0051981806367771
2019-01-02 10:15:00+00:00,0.7457627118644068,0.0,0.0,0.003898635477582825
2019-01-02 10:30:00+00:00,0.711864406779661,0.0,0.0,0.00259909031838855
2019-01-02 10:45:00+00:00,0.6779661016949152,0.0,0.0,0.0012995451591942746
2019-01-02 11:00:00+00:00,0.6440677966101694,0.0,0.0,0.0
2019-01-02 11:15:00+00:00,0.6694915254237288,0.0,0.0,0.0
2019-01-02 11:30:00+00:00,0.6949152542372881,0.0,0.0,0.0
2019-01-02 11:45:00+00:00,0.7203389830508474,0.0,0.0,0.0
2019-01-02 12:00:00+00:00,0.7457627118644068,0.0,0.0,0.0
2019-01-02 12:15:00+00:00,0.75,0.0,0.0,0.012670565302144225
2019-01-02 12:30:00+00:00,0.7542372881355932,0.0,0.0,0.02534113060428845
2019-01-02 12:45:00+00:00,0.7584745762711864,0.0,0.0,0.03801169590643268
2019-01-02 13:00:00+00:00,0.7627118644067796,0.0,0.0,0.0506822612085769
2019-01-02 13:15:00+00:00,0.75,0.0,0.0,0.051819363222871895
2019-01-02 13:30:00+00:00,0.7372881355932204,0.0,0.0,0.0529564652371669
2019-01-02 13:45:00+00:00,0.7245762711864406,0.0,0.0,0.0540935672514619
2019-01-02 14:00:00+00:00,0.711864406779661,0.0,0.0,0.0552306692657569
2019-01-02 14:15:00+00:00,0.7161016949152542,0.0,0.0,0.06319038336582188
2019-01-02 14:30:00+00:00,0.7203389830508474,0.0,0.0,0.07115009746588685
2019-01-02 14:45:00+00:00,0.7245762711864406,0.0,0.0,0.07910981156595183
2019-01-02 15:00:00+00:00,0.7288135593220338,0.0,0.0,0.0870695256660168
2019-01-02 15:15:00+00:00,0.7288135593220338,0.0,0.0,0.11582196231319031
2019-01-02 15:30:00+00:00,0.7288135593220338,0.0,0.0,0.1445743989603638
2019-01-02 15:45:00+00:00,0.7288135593220338,0.0,0.0,0.1733268356075373
2019-01-02 16:00:00+00:00,0.7288135593220338,0.0,0.0,0.2020792722547108
2019-01-02 16:15:00+00:00,0.7372881355932203,0.0,0.0,0.21133853151397006
2019-01-02 16:30:00+00:00,0.7457627118644068,0.0,0.0,0.2205977907732293
2019-01-02 16:45:00+00:00,0.7542372881355932,0.0,0.0,0.22985705003248855
2019-01-02 17:00:00+00:00,0.7627118644067796,0.0,0.0,0.2391163092917478
2019-01-02 17:15:00+00:00,0.771186440677966,0.0,0.0,0.21572449642625072
2019-01-02 17:30:00+00:00,0.7796610169491525,0.0,0.0,0.19233268356075364
2019-01-02 17:45:00+00:00,0.788135593220339,0.0,0.0,0.16894087069525657
2019-01-02 18:00:00+00:00,0.7966101694915254,0.0,0.0,0.1455490578297595
2019-01-02 18:15:00+00:00,0.8050847457627118,0.0,0.0,0.12053281351526957
2019-01-02 18:30:00+00:00,0.8135593220338984,0.0,0.0,0.09551656920077964
2019-01-02 18:45:00+00:00,0.8220338983050848,0.0,0.0,0.07050032488628973
2019-01-02 19:00:00+00:00,0.8305084745762712,0.0,0.0,0.0454840805717998
2019-01-02 19:15:00+00:00,0.8220338983050848,0.0,0.0,0.0401234567901234
2019-01-02 19:30:00+00:00,0.8135593220338984,0.0,0.0,0.034762833008447
2019-01-02 19:45:00+00:00,0.8050847457627118,0.0,0.0,0.029402209226770597
2019-01-02 20:00:00+00:00,0.7966101694915254,0.0,0.0,0.0240415854450942
2019-01-02 20:15:00+00:00,0.7923728813559322,0.0,0.0,0.0240415854450942
2019-01-02 20:30:00+00:00,0.788135593220339,0.0,0.0,0.0240415854450942
2019-01-02 20:45:00+00:00,0.7838983050847458,0.0,0.0,0.0240415854450942
2019-01-02 21:00:00+00:00,0.7796610169491526,0.0,0.0,0.0240415854450942
2019-01-02 21:15:00+00:00,0.7754237288135594,0.0,0.0,0.03557504873294345
2019-01-02 21:30:00+00:00,0.771186440677966,0.0,0.0,0.04710851202079269
2019-01-02 21:45:00+00:00,0.7669491525423728,0.0,0.0,0.058641975308641944
2019-01-02 22:00:00+00:00,0.7627118644067796,0.0,0.0,0.0701754385964912
2019-01-02 22:15:00+00:00,0.7627118644067796,0.0,0.0,0.07277452891487975
2019-01-02 22:30:00+00:00,0.7627118644067796,0.0,0.0,0.0753736192332683
2019-01-02 22:45:00+00:00,0.7627118644067796,0.0,0.0,0.07797270955165685
2019-01-02 23:00:00+00:00,0.7627118644067796,0.0,0.0,0.0805717998700454
2019-01-02 23:15:00+00:00,0.7669491525423728,0.0,0.0,0.0805717998700454
2019-01-02 23:30:00+00:00,0.771186440677966,0.0,0.0,0.0805717998700454
2019-01-02 23:45:00+00:00,0.7754237288135594,0.0,0.0,0.0805717998700454
2019-01-03 00:00:00+00:00,0.7796610169491526,0.0,0.0,0.0805717998700454
2019-01-03 00:15:00+00:00,0.7754237288135594,0.0,0.0,0.0805717998700454
2019-01-03 00:30:00+00:00,0.771186440677966,0.0,0.0,0.0805717998700454
2019-01-03 00:45:00+00:00,0.7669491525423728,0.0,0.0,0.0805717998700454
2019-01-03 01:00:00+00:00,0.7627118644067796,0.0,0.0,0.0805717998700454
2019-01-03 01:15:00+00:00,0.75,0.0,0.0,0.0805717998700454
2019-01-03 01:30:00+00:00,0.7372881355932204,0.0,0.0,0.0805717998700454
2019-01-03 01:45:00+00:00,0.7245762711864406,0.0,0.0,0.0805717998700454
2019-01-03 02:00:00+00:00,0.711864406779661,0.0,0.0,0.0805717998700454
2019-01-03 02:15:00+00:00,0.7161016949152542,0.0,0.0,0.0805717998700454
2019-01-03 02:30:00+00:00,0.7203389830508474,0.0,0.0,0.0805717998700454
2019-01-03 02:45:00+00:00,0.7245762711864406,0.0,0.0,0.0805717998700454
2019-01-03 03:00:00+00:00,0.7288135593220338,0.0,0.0,0.0805717998700454
2019-01-03 03:15:00+00:00,0.7288135593220338,0.0,0.0,0.0805717998700454
2019-01-03 03:30:00+00:00,0.7288135593220338,0.0,0.0,0.0805717998700454
2019-01-03 03:45:00+00:00,0.7288135593220338,0.0,0.0,0.0805717998700454
2019-01-03 04:00:00+00:00,0.7288135593220338,0.0,0.0,0.0805717998700454
2019-01-03 04:15:00+00:00,0.7203389830508474,0.0,0.0,0.0807342430149447
2019-01-03 04:30:00+00:00,0.711864406779661,0.0,0.0,0.080896686159844
2019-01-03 04:45:00+00:00,0.7033898305084746,0.0,0.0,0.08105912930474331
2019-01-03 05:00:00+00:00,0.6949152542372882,0.0,0.0,0.0812215724496426
2019-01-03 05:15:00+00:00,0.690677966101695,0.0,0.0,0.08252111760883687
2019-01-03 05:30:00+00:00,0.6864406779661016,0.0,0.0,0.08382066276803116
2019-01-03 05:45:00+00:00,0.6822033898305084,0.0,0.0,0.08512020792722544
2019-01-03 06:00:00+00:00,0.6779661016949152,0.0,0.0,0.0864197530864197
2019-01-03 06:15:00+00:00,0.6652542372881356,0.0,0.0,0.08609486679662112
2019-01-03 06:30:00+00:00,0.652542372881356,0.0,0.0,0.08576998050682255
2019-01-03 06:45:00+00:00,0.6398305084745762,0.0,0.0,0.08544509421702398
2019-01-03 07:00:00+00:00,0.6271186440677966,0.0,0.0,0.0851202079272254
2019-01-03 07:15:00+00:00,0.6186440677966102,0.0,0.0,0.08560753736192325
2019-01-03 07:30:00+00:00,0.6101694915254237,0.0,0.0,0.08609486679662111
2019-01-03 07:45:00+00:00,0.6016949152542372,0.0,0.0,0.08658219623131895
2019-01-03 08:00:00+00:00,0.5932203389830508,0.0,0.0,0.0870695256660168
2019-01-03 08:15:00+00:00,0.5932203389830508,0.0,0.0,0.08576998050682252
2019-01-03 08:30:00+00:00,0.5932203389830508,0.0,0.0,0.08447043534762826
2019-01-03 08:45:00+00:00,0.5932203389830508,0.0,0.0,0.08317089018843397
2019-01-03 09:00:00+00:00,0.5932203389830508,0.0,0.0,0.0818713450292397
2019-01-03 09:15:00+00:00,0.576271186440678,0.0,0.0,0.08576998050682255
2019-01-03 09:30:00+00:00,0.5593220338983051,0.0,0.0,0.08966861598440541
2019-01-03 09:45:00+00:00,0.5423728813559322,0.0,0.0,0.09356725146198826
2019-01-03 10:00:00+00:00,0.5254237288135594,0.0,0.0,0.0974658869395711
2019-01-03 10:15:00+00:00,0.516949152542373,0.0,0.0,0.0986029889538661
2019-01-03 10:30:00+00:00,0.5084745762711864,0.0,0.0,0.09974009096816111
2019-01-03 10:45:00+00:00,0.5,0.0,0.0,0.10087719298245611
2019-01-03 11:00:00+00:00,0.4915254237288136,0.0,0.0,0.1020142949967511
2019-01-03 11:15:00+00:00,0.4745762711864407,0.0,0.0,0.11695906432748535
2019-01-03 11:30:00+00:00,0.4576271186440678,0.0,0.0,0.1319038336582196
2019-01-03 11:45:00+00:00,0.4406779661016949,0.0,0.0,0.14684860298895386
2019-01-03 12:00:00+00:00,0.423728813559322,0.0,0.0,0.1617933723196881
2019-01-03 12:15:00+00:00,0.4025423728813559,0.0,0.0,0.1695906432748538
2019-01-03 12:30:00+00:00,0.3813559322033898,0.0,0.0,0.17738791423001946
2019-01-03 12:45:00+00:00,0.3601694915254237,0.0,0.0,0.18518518518518512
2019-01-03 13:00:00+00:00,0.3389830508474576,0.0,0.0,0.1929824561403508
2019-01-03 13:15:00+00:00,0.3432203389830508,0.0,0.0,0.21669915529564646
2019-01-03 13:30:00+00:00,0.34745762711864403,0.0,0.0,0.2404158544509421
2019-01-03 13:45:00+00:00,0.3516949152542373,0.0,0.0,0.2641325536062378
2019-01-03 14:00:00+00:00,0.3559322033898305,0.0,0.0,0.2878492527615334
2019-01-03 14:15:00+00:00,0.3559322033898305,0.0,0.0,0.3040935672514619
2019-01-03 14:30:00+00:00,0.3559322033898305,0.0,0.0,0.32033788174139044
2019-01-03 14:45:00+00:00,0.3559322033898305,0.0,0.0,0.33658219623131896
2019-01-03 15:00:00+00:00,0.3559322033898305,0.0,0.0,0.3528265107212475
2019-01-03 15:15:00+00:00,0.3389830508474576,0.0,0.0,0.3609486679662118
2019-01-03 15:30:00+00:00,0.3220338983050848,0.0,0.0,0.36907082521117607
2019-01-03 15:45:00+00:00,0.3050847457627119,0.0,0.0,0.3771929824561403
2019-01-03 16:00:00+00:00,0.288135593220339,0.0,0.0,0.3853151397011046
2019-01-03 16:15:00+00:00,0.2711864406779661,0.0,0.0,0.36955815464587394
2019-01-03 16:30:00+00:00,0.2542372881355932,0.0,0.0,0.3538011695906432
2019-01-03 16:45:00+00:00,0.2372881355932203,0.0,0.0,0.3380441845354126
2019-01-03 17:00:00+00:00,0.2203389830508474,0.0,0.0,0.3222871994801819
2019-01-03 17:15:00+00:00,0.20762711864406774,0.0,0.0,0.2803768680961663
2019-01-03 17:30:00+00:00,0.19491525423728812,0.0,0.0,0.2384665367121507
2019-01-03 17:45:00+00:00,0.18220338983050846,0.0,0.0,0.1965562053281351
2019-01-03 18:00:00+00:00,0.1694915254237288,0.0,0.0,0.1546458739441195
2019-01-03 18:15:00+00:00,0.16525423728813557,0.0,0.0,0.13564002599090313
2019-01-03 18:30:00+00:00,0.16101694915254233,0.0,0.0,0.11663417803768675
2019-01-03 18:45:00+00:00,0.15677966101694912,0.0,0.0,0.09762833008447037
2019-01-03 19:00:00+00:00,0.1525423728813559,0.0,0.0,0.078622482131254
2019-01-03 19:15:00+00:00,0.13983050847457623,0.0,0.0,0.06416504223521763
2019-01-03 19:30:00+00:00,0.1271186440677966,0.0,0.0,0.04970760233918125
2019-01-03 19:45:00+00:00,0.11440677966101695,0.0,0.0,0.035250162443144877
2019-01-03 20:00:00+00:00,0.1016949152542373,0.0,0.0,0.0207927225471085
2019-01-03 20:15:00+00:00,0.09322033898305085,0.0,0.0,0.018680961663417775
2019-01-03 20:30:00+00:00,0.0847457627118644,0.0,0.0,0.01656920077972705
2019-01-03 20:45:00+00:00,0.07627118644067794,0.0,0.0,0.014457439896036326
2019-01-03 21:00:00+00:00,0.0677966101694915,0.0,0.0,0.0123456790123456
2019-01-03 21:15:00+00:00,0.05508474576271182,0.0,0.0,0.014944769330734175
2019-01-03 21:30:00+00:00,0.042372881355932146,0.0,0.0,0.01754385964912275
2019-01-03 21:45:00+00:00,0.02966101694915247,0.0,0.0,0.020142949967511325
2019-01-03 22:00:00+00:00,0.0169491525423728,0.0,0.0,0.0227420402858999
2019-01-03 22:15:00+00:00,0.012711864406779601,0.0,0.0,0.0227420402858999
2019-01-03 22:30:00+00:00,0.0084745762711864,0.0,0.0,0.0227420402858999
2019-01-03 22:45:00+00:00,0.0042372881355932,0.0,0.0,0.0227420402858999
2019-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0227420402858999
2019-01-03 23:15:00+00:00,0.0,0.0,0.0,0.02209226770630275
2019-01-03 23:30:00+00:00,0.0,0.0,0.0,0.0214424951267056
2019-01-03 23:45:00+00:00,0.0,0.0,0.0,0.02079272254710845
2019-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0201429499675113
2019-01-04 00:15:00+00:00,0.0042372881355932,0.0,0.0,0.019493177387914173
2019-01-04 00:30:00+00:00,0.0084745762711864,0.0,0.0,0.01884340480831705
2019-01-04 00:45:00+00:00,0.012711864406779601,0.0,0.0,0.018193632228719926
2019-01-04 01:00:00+00:00,0.0169491525423728,0.0,0.0,0.0175438596491228
2019-01-04 01:15:00+00:00,0.02542372881355925,0.0,0.0,0.0175438596491228
2019-01-04 01:30:00+00:00,0.0338983050847457,0.0,0.0,0.0175438596491228
2019-01-04 01:45:00+00:00,0.042372881355932146,0.0,0.0,0.0175438596491228
2019-01-04 02:00:00+00:00,0.0508474576271186,0.0,0.0,0.0175438596491228
2019-01-04 02:15:00+00:00,0.05932203389830505,0.0,0.0,0.016081871345029225
2019-01-04 02:30:00+00:00,0.0677966101694915,0.0,0.0,0.01461988304093565
2019-01-04 02:45:00+00:00,0.07627118644067796,0.0,0.0,0.013157894736842073
2019-01-04 03:00:00+00:00,0.0847457627118644,0.0,0.0,0.0116959064327485
2019-01-04 03:15:00+00:00,0.08898305084745763,0.0,0.0,0.012995451591942774
2019-01-04 03:30:00+00:00,0.09322033898305085,0.0,0.0,0.01429499675113705
2019-01-04 03:45:00+00:00,0.09745762711864407,0.0,0.0,0.015594541910331324
2019-01-04 04:00:00+00:00,0.1016949152542373,0.0,0.0,0.0168940870695256
2019-01-04 04:15:00+00:00,0.11864406779661017,0.0,0.0,0.018356075373619173
2019-01-04 04:30:00+00:00,0.13559322033898305,0.0,0.0,0.01981806367771275
2019-01-04 04:45:00+00:00,0.15254237288135591,0.0,0.0,0.021280051981806325
2019-01-04 05:00:00+00:00,0.1694915254237288,0.0,0.0,0.0227420402858999
2019-01-04 05:15:00+00:00,0.17372881355932202,0.0,0.0,0.026153346328784875
2019-01-04 05:30:00+00:00,0.17796610169491525,0.0,0.0,0.029564652371669848
2019-01-04 05:45:00+00:00,0.1822033898305085,0.0,0.0,0.03297595841455482
2019-01-04 06:00:00+00:00,0.1864406779661017,0.0,0.0,0.0363872644574398
2019-01-04 06:15:00+00:00,0.1694915254237288,0.0,0.0,0.0354126055880441
2019-01-04 06:30:00+00:00,0.15254237288135591,0.0,0.0,0.0344379467186484
2019-01-04 06:45:00+00:00,0.135593220338983,0.0,0.0,0.0334632878492527
2019-01-04 07:00:00+00:00,0.1186440677966101,0.0,0.0,0.032488628979857
2019-01-04 07:15:00+00:00,0.1186440677966101,0.0,0.0,0.036062378167641275
2019-01-04 07:30:00+00:00,0.1186440677966101,0.0,0.0,0.03963612735542555
2019-01-04 07:45:00+00:00,0.1186440677966101,0.0,0.0,0.043209876543209826
2019-01-04 08:00:00+00:00,0.1186440677966101,0.0,0.0,0.0467836257309941
2019-01-04 08:15:00+00:00,0.1144067796610169,0.0,0.0,0.053118908382066225
2019-01-04 08:30:00+00:00,0.1101694915254237,0.0,0.0,0.05945419103313836
2019-01-04 08:45:00+00:00,0.1059322033898305,0.0,0.0,0.06578947368421048
2019-01-04 09:00:00+00:00,0.1016949152542373,0.0,0.0,0.0721247563352826
2019-01-04 09:15:00+00:00,0.11864406779661017,0.0,0.0,0.09389213775178683
2019-01-04 09:30:00+00:00,0.13559322033898305,0.0,0.0,0.11565951916829106
2019-01-04 09:45:00+00:00,0.15254237288135591,0.0,0.0,0.1374269005847953
2019-01-04 10:00:00+00:00,0.1694915254237288,0.0,0.0,0.1591942820012995
