,WTON,WTOF,PHOT,HROR
2020-01-02 15:45:00+00:00,0.5101351351351352,0.0,0.0,0.5291508238276299
2020-01-02 16:00:00+00:00,0.5405405405405406,0.0,0.0,0.5202788339670469
2020-01-02 16:15:00+00:00,0.543918918918919,0.0,0.0,0.5188529784537389
2020-01-02 16:30:00+00:00,0.5472972972972974,0.0,0.0,0.5174271229404309
2020-01-02 16:45:00+00:00,0.5506756756756757,0.0,0.0,0.5160012674271229
2020-01-02 17:00:00+00:00,0.5540540540540541,0.0,0.0,0.514575411913815
2020-01-02 17:15:00+00:00,0.5540540540540541,0.0,0.0,0.5144169835234473
2020-01-02 17:30:00+00:00,0.5540540540540541,0.0,0.0,0.5142585551330798
2020-01-02 17:45:00+00:00,0.5540540540540541,0.0,0.0,0.5141001267427123
2020-01-02 18:00:00+00:00,0.5540540540540541,0.0,0.0,0.5139416983523447
2020-01-02 18:15:00+00:00,0.5675675675675675,0.0,0.0,0.5031685678073511
2020-01-02 18:30:00+00:00,0.581081081081081,0.0,0.0,0.4923954372623574
2020-01-02 18:45:00+00:00,0.5945945945945946,0.0,0.0,0.4816223067173637
2020-01-02 19:00:00+00:00,0.6081081081081081,0.0,0.0,0.4708491761723701
2020-01-02 19:15:00+00:00,0.6047297297297297,0.0,0.0,0.4681558935361217
2020-01-02 19:30:00+00:00,0.6013513513513513,0.0,0.0,0.4654626108998733
2020-01-02 19:45:00+00:00,0.597972972972973,0.0,0.0,0.4627693282636248
2020-01-02 20:00:00+00:00,0.5945945945945946,0.0,0.0,0.4600760456273764
2020-01-02 20:15:00+00:00,0.5945945945945946,0.0,0.0,0.4415399239543726
2020-01-02 20:30:00+00:00,0.5945945945945946,0.0,0.0,0.4230038022813688
2020-01-02 20:45:00+00:00,0.5945945945945946,0.0,0.0,0.404467680608365
2020-01-02 21:00:00+00:00,0.5945945945945946,0.0,0.0,0.3859315589353612
2020-01-02 21:15:00+00:00,0.5945945945945946,0.0,0.0,0.3252534854245881
2020-01-02 21:30:00+00:00,0.5945945945945946,0.0,0.0,0.26457541191381495
2020-01-02 21:45:00+00:00,0.5945945945945946,0.0,0.0,0.20389733840304183
2020-01-02 22:00:00+00:00,0.5945945945945946,0.0,0.0,0.1432192648922687
2020-01-02 22:15:00+00:00,0.5945945945945946,0.0,0.0,0.12626742712294042
2020-01-02 22:30:00+00:00,0.5945945945945946,0.0,0.0,0.10931558935361214
2020-01-02 22:45:00+00:00,0.5945945945945946,0.0,0.0,0.09236375158428387
2020-01-02 23:00:00+00:00,0.5945945945945946,0.0,0.0,0.0754119138149556
2020-01-02 23:15:00+00:00,0.6013513513513514,0.0,0.0,0.07652091254752848
2020-01-02 23:30:00+00:00,0.6081081081081081,0.0,0.0,0.07762991128010135
2020-01-02 23:45:00+00:00,0.6148648648648649,0.0,0.0,0.07873891001267422
2020-01-03 00:00:00+00:00,0.6216216216216216,0.0,0.0,0.0798479087452471
2020-01-03 00:15:00+00:00,0.6283783783783784,0.0,0.0,0.05988593155893532
2020-01-03 00:30:00+00:00,0.6351351351351351,0.0,0.0,0.03992395437262355
2020-01-03 00:45:00+00:00,0.6418918918918919,0.0,0.0,0.01996197718631177
2020-01-03 01:00:00+00:00,0.6486486486486487,0.0,0.0,0.0
2020-01-03 01:15:00+00:00,0.6452702702702703,0.0,0.0,0.0
2020-01-03 01:30:00+00:00,0.6418918918918919,0.0,0.0,0.0
2020-01-03 01:45:00+00:00,0.6385135135135135,0.0,0.0,0.0
2020-01-03 02:00:00+00:00,0.6351351351351351,0.0,0.0,0.0
2020-01-03 02:15:00+00:00,0.6385135135135135,0.0,0.0,0.00079214195183775
2020-01-03 02:30:00+00:00,0.6418918918918919,0.0,0.0,0.0015842839036755
2020-01-03 02:45:00+00:00,0.6452702702702703,0.0,0.0,0.0023764258555132502
2020-01-03 03:00:00+00:00,0.6486486486486487,0.0,0.0,0.003168567807351
2020-01-03 03:15:00+00:00,0.6520270270270271,0.0,0.0,0.0519645120405576
2020-01-03 03:30:00+00:00,0.6554054054054055,0.0,0.0,0.1007604562737642
2020-01-03 03:45:00+00:00,0.6587837837837838,0.0,0.0,0.1495564005069708
2020-01-03 04:00:00+00:00,0.6621621621621622,0.0,0.0,0.1983523447401774
2020-01-03 04:15:00+00:00,0.6621621621621622,0.0,0.0,0.2107097591888466
2020-01-03 04:30:00+00:00,0.6621621621621622,0.0,0.0,0.2230671736375158
2020-01-03 04:45:00+00:00,0.6621621621621622,0.0,0.0,0.235424588086185
2020-01-03 05:00:00+00:00,0.6621621621621622,0.0,0.0,0.2477820025348542
2020-01-03 05:15:00+00:00,0.6655405405405406,0.0,0.0,0.3203422053231939
2020-01-03 05:30:00+00:00,0.668918918918919,0.0,0.0,0.39290240811153354
2020-01-03 05:45:00+00:00,0.6722972972972973,0.0,0.0,0.4654626108998733
2020-01-03 06:00:00+00:00,0.6756756756756757,0.0,0.0,0.5380228136882129
2020-01-03 06:15:00+00:00,0.6722972972972973,0.0,0.0,0.5353295310519646
2020-01-03 06:30:00+00:00,0.6689189189189189,0.0,0.0,0.5326362484157161
2020-01-03 06:45:00+00:00,0.6655405405405406,0.0,0.0,0.5299429657794676
2020-01-03 07:00:00+00:00,0.6621621621621622,0.0,0.0,0.5272496831432193
2020-01-03 07:15:00+00:00,0.6621621621621622,0.0,0.0,0.541191381495564
2020-01-03 07:30:00+00:00,0.6621621621621622,0.0,0.0,0.5551330798479088
2020-01-03 07:45:00+00:00,0.6621621621621622,0.0,0.0,0.5690747782002535
2020-01-03 08:00:00+00:00,0.6621621621621622,0.0,0.0,0.5830164765525983
2020-01-03 08:15:00+00:00,0.6655405405405406,0.0,0.0,0.5858681875792142
2020-01-03 08:30:00+00:00,0.668918918918919,0.0,0.0,0.5887198986058302
2020-01-03 08:45:00+00:00,0.6722972972972973,0.0,0.0,0.5915716096324461
2020-01-03 09:00:00+00:00,0.6756756756756757,0.0,0.0,0.5944233206590621
2020-01-03 09:15:00+00:00,0.6756756756756757,0.0,0.0,0.5944233206590621
2020-01-03 09:30:00+00:00,0.6756756756756757,0.0,0.0,0.5944233206590621
2020-01-03 09:45:00+00:00,0.6756756756756757,0.0,0.0,0.5944233206590621
2020-01-03 10:00:00+00:00,0.6756756756756757,0.0,0.0,0.5944233206590621
2020-01-03 10:15:00+00:00,0.6790540540540541,0.0,0.0,0.5945817490494296
2020-01-03 10:30:00+00:00,0.6824324324324325,0.0,0.0,0.5947401774397972
2020-01-03 10:45:00+00:00,0.6858108108108107,0.0,0.0,0.5948986058301649
2020-01-03 11:00:00+00:00,0.6891891891891891,0.0,0.0,0.5950570342205324
2020-01-03 11:15:00+00:00,0.6858108108108107,0.0,0.0,0.5948986058301649
2020-01-03 11:30:00+00:00,0.6824324324324323,0.0,0.0,0.5947401774397972
2020-01-03 11:45:00+00:00,0.6790540540540541,0.0,0.0,0.5945817490494296
2020-01-03 12:00:00+00:00,0.6756756756756757,0.0,0.0,0.5944233206590621
2020-01-03 12:15:00+00:00,0.6790540540540541,0.0,0.0,0.5960076045627376
2020-01-03 12:30:00+00:00,0.6824324324324325,0.0,0.0,0.5975918884664132
2020-01-03 12:45:00+00:00,0.6858108108108107,0.0,0.0,0.5991761723700888
2020-01-03 13:00:00+00:00,0.6891891891891891,0.0,0.0,0.6007604562737643
2020-01-03 13:15:00+00:00,0.6891891891891891,0.0,0.0,0.6017110266159695
2020-01-03 13:30:00+00:00,0.6891891891891891,0.0,0.0,0.6026615969581749
2020-01-03 13:45:00+00:00,0.6891891891891891,0.0,0.0,0.6036121673003803
2020-01-03 14:00:00+00:00,0.6891891891891891,0.0,0.0,0.6045627376425855
2020-01-03 14:15:00+00:00,0.6891891891891891,0.0,0.0,0.6042458808618504
2020-01-03 14:30:00+00:00,0.6891891891891891,0.0,0.0,0.6039290240811153
2020-01-03 14:45:00+00:00,0.6891891891891891,0.0,0.0,0.6036121673003803
2020-01-03 15:00:00+00:00,0.6891891891891891,0.0,0.0,0.6032953105196451
2020-01-03 15:15:00+00:00,0.6790540540540541,0.0,0.0,0.6026615969581749
2020-01-03 15:30:00+00:00,0.6689189189189189,0.0,0.0,0.6020278833967048
2020-01-03 15:45:00+00:00,0.6587837837837838,0.0,0.0,0.6013941698352345
2020-01-03 16:00:00+00:00,0.6486486486486487,0.0,0.0,0.6007604562737643
2020-01-03 16:15:00+00:00,0.625,0.0,0.0,0.5849176172370089
2020-01-03 16:30:00+00:00,0.6013513513513513,0.0,0.0,0.5690747782002534
2020-01-03 16:45:00+00:00,0.5777027027027027,0.0,0.0,0.5532319391634981
2020-01-03 17:00:00+00:00,0.5540540540540541,0.0,0.0,0.5373891001267427
2020-01-03 17:15:00+00:00,0.5371621621621622,0.0,0.0,0.5372306717363752
2020-01-03 17:30:00+00:00,0.5202702702702703,0.0,0.0,0.5370722433460076
2020-01-03 17:45:00+00:00,0.5033783783783784,0.0,0.0,0.5369138149556401
2020-01-03 18:00:00+00:00,0.4864864864864865,0.0,0.0,0.5367553865652726
2020-01-03 18:15:00+00:00,0.4425675675675676,0.0,0.0,0.5386565272496832
2020-01-03 18:30:00+00:00,0.3986486486486487,0.0,0.0,0.5405576679340938
2020-01-03 18:45:00+00:00,0.3547297297297297,0.0,0.0,0.5424588086185045
2020-01-03 19:00:00+00:00,0.3108108108108108,0.0,0.0,0.5443599493029151
2020-01-03 19:15:00+00:00,0.28378378378378377,0.0,0.0,0.5272496831432193
2020-01-03 19:30:00+00:00,0.25675675675675674,0.0,0.0,0.5101394169835234
2020-01-03 19:45:00+00:00,0.22972972972972971,0.0,0.0,0.49302915082382764
2020-01-03 20:00:00+00:00,0.2027027027027027,0.0,0.0,0.4759188846641318
2020-01-03 20:15:00+00:00,0.19594594594594592,0.0,0.0,0.4744930291508238
2020-01-03 20:30:00+00:00,0.18918918918918914,0.0,0.0,0.4730671736375158
2020-01-03 20:45:00+00:00,0.18243243243243237,0.0,0.0,0.4716413181242078
2020-01-03 21:00:00+00:00,0.1756756756756756,0.0,0.0,0.4702154626108998
2020-01-03 21:15:00+00:00,0.1993243243243243,0.0,0.0,0.41571609632446127
2020-01-03 21:30:00+00:00,0.22297297297297294,0.0,0.0,0.3612167300380228
2020-01-03 21:45:00+00:00,0.2466216216216216,0.0,0.0,0.30671736375158426
2020-01-03 22:00:00+00:00,0.2702702702702703,0.0,0.0,0.2522179974651457
2020-01-03 22:15:00+00:00,0.2668918918918919,0.0,0.0,0.2241761723700887
2020-01-03 22:30:00+00:00,0.2635135135135135,0.0,0.0,0.19613434727503165
2020-01-03 22:45:00+00:00,0.2601351351351351,0.0,0.0,0.16809252217997464
2020-01-03 23:00:00+00:00,0.2567567567567567,0.0,0.0,0.1400506970849176
2020-01-03 23:15:00+00:00,0.2871621621621621,0.0,0.0,0.11486058301647653
2020-01-03 23:30:00+00:00,0.31756756756756754,0.0,0.0,0.08967046894803546
2020-01-03 23:45:00+00:00,0.34797297297297297,0.0,0.0,0.06448035487959439
2020-01-04 00:00:00+00:00,0.3783783783783784,0.0,0.0,0.0392902408111533
2020-01-04 00:15:00+00:00,0.40540540540540543,0.0,0.0,0.032319391634980925
2020-01-04 00:30:00+00:00,0.43243243243243246,0.0,0.0,0.02534854245880855
2020-01-04 00:45:00+00:00,0.4594594594594595,0.0,0.0,0.018377693282636175
2020-01-04 01:00:00+00:00,0.4864864864864865,0.0,0.0,0.0114068441064638
2020-01-04 01:15:00+00:00,0.5,0.0,0.0,0.011723700887198926
2020-01-04 01:30:00+00:00,0.5135135135135135,0.0,0.0,0.01204055766793405
2020-01-04 01:45:00+00:00,0.5270270270270271,0.0,0.0,0.012357414448669175
2020-01-04 02:00:00+00:00,0.5405405405405406,0.0,0.0,0.0126742712294043
2020-01-04 02:15:00+00:00,0.5608108108108109,0.0,0.0,0.020120405576679327
2020-01-04 02:30:00+00:00,0.5810810810810811,0.0,0.0,0.02756653992395435
2020-01-04 02:45:00+00:00,0.6013513513513513,0.0,0.0,0.03501267427122937
2020-01-04 03:00:00+00:00,0.6216216216216216,0.0,0.0,0.0424588086185044
2020-01-04 03:15:00+00:00,0.6351351351351351,0.0,0.0,0.05022179974651452
2020-01-04 03:30:00+00:00,0.6486486486486486,0.0,0.0,0.05798479087452465
2020-01-04 03:45:00+00:00,0.6621621621621622,0.0,0.0,0.06574778200253477
2020-01-04 04:00:00+00:00,0.6756756756756757,0.0,0.0,0.0735107731305449
2020-01-04 04:15:00+00:00,0.6790540540540541,0.0,0.0,0.07984790874524707
2020-01-04 04:30:00+00:00,0.6824324324324325,0.0,0.0,0.08618504435994925
2020-01-04 04:45:00+00:00,0.6858108108108107,0.0,0.0,0.09252217997465143
2020-01-04 05:00:00+00:00,0.6891891891891891,0.0,0.0,0.0988593155893536
2020-01-04 05:15:00+00:00,0.6689189189189189,0.0,0.0,0.15541825095057032
2020-01-04 05:30:00+00:00,0.6486486486486487,0.0,0.0,0.21197718631178705
2020-01-04 05:45:00+00:00,0.6283783783783784,0.0,0.0,0.2685361216730038
2020-01-04 06:00:00+00:00,0.6081081081081081,0.0,0.0,0.3250950570342205
2020-01-04 06:15:00+00:00,0.597972972972973,0.0,0.0,0.360424588086185
2020-01-04 06:30:00+00:00,0.5878378378378378,0.0,0.0,0.3957541191381495
2020-01-04 06:45:00+00:00,0.5777027027027026,0.0,0.0,0.4310836501901141
2020-01-04 07:00:00+00:00,0.5675675675675675,0.0,0.0,0.4664131812420786
2020-01-04 07:15:00+00:00,0.581081081081081,0.0,0.0,0.469106463878327
2020-01-04 07:30:00+00:00,0.5945945945945945,0.0,0.0,0.4717997465145754
2020-01-04 07:45:00+00:00,0.6081081081081081,0.0,0.0,0.4744930291508238
2020-01-04 08:00:00+00:00,0.6216216216216216,0.0,0.0,0.4771863117870722
2020-01-04 08:15:00+00:00,0.6013513513513513,0.0,0.0,0.49049429657794674
2020-01-04 08:30:00+00:00,0.5810810810810811,0.0,0.0,0.5038022813688213
2020-01-04 08:45:00+00:00,0.5608108108108109,0.0,0.0,0.5171102661596958
2020-01-04 09:00:00+00:00,0.5405405405405406,0.0,0.0,0.5304182509505704
2020-01-04 09:15:00+00:00,0.5304054054054055,0.0,0.0,0.5221799746514576
2020-01-04 09:30:00+00:00,0.5202702702702703,0.0,0.0,0.5139416983523447
2020-01-04 09:45:00+00:00,0.5101351351351351,0.0,0.0,0.5057034220532319
