,WTON,WTOF,PHOT,HROR
2021-01-01 09:30:00+00:00,0.0,0.0,0.1034858387799564,0.6444444444444444
2021-01-01 09:45:00+00:00,0.0,0.0,0.1040305010893246,0.6577777777777778
2021-01-01 10:00:00+00:00,0.0,0.0,0.1045751633986928,0.6711111111111111
2021-01-01 10:15:00+00:00,0.0,0.0,0.09858387799564268,0.6773333333333333
2021-01-01 10:30:00+00:00,0.0,0.0,0.09259259259259256,0.6835555555555555
2021-01-01 10:45:00+00:00,0.0,0.0,0.08660130718954243,0.6897777777777777
2021-01-01 11:00:00+00:00,0.0,0.0,0.0806100217864923,0.696
2021-01-01 11:15:00+00:00,0.0,0.0,0.07734204793028315,0.6784444444444444
2021-01-01 11:30:00+00:00,0.0,0.0,0.074074074074074,0.6608888888888889
2021-01-01 11:45:00+00:00,0.0,0.0,0.07080610021786485,0.6433333333333333
2021-01-01 12:00:00+00:00,0.0,0.0,0.0675381263616557,0.6257777777777778
2021-01-01 12:15:00+00:00,0.0,0.0,0.062091503267973795,0.6162222222222222
2021-01-01 12:30:00+00:00,0.0,0.0,0.056644880174291895,0.6066666666666667
2021-01-01 12:45:00+00:00,0.0,0.0,0.05119825708061,0.5971111111111111
2021-01-01 13:00:00+00:00,0.0,0.0,0.0457516339869281,0.5875555555555556
2021-01-01 13:15:00+00:00,0.0,0.0,0.0381263616557734,0.5893333333333334
2021-01-01 13:30:00+00:00,0.0,0.0,0.030501089324618702,0.5911111111111111
2021-01-01 13:45:00+00:00,0.0,0.0,0.022875816993464002,0.5928888888888889
2021-01-01 14:00:00+00:00,0.0,0.0,0.0152505446623093,0.5946666666666667
2021-01-01 14:15:00+00:00,0.0,0.0,0.011437908496731975,0.6453333333333333
2021-01-01 14:30:00+00:00,0.0,0.0,0.00762527233115465,0.696
2021-01-01 14:45:00+00:00,0.0,0.0,0.0038126361655773256,0.7466666666666667
2021-01-01 15:00:00+00:00,0.0,0.0,0.0,0.7973333333333333
2021-01-01 15:15:00+00:00,0.0,0.0,0.0,0.8004444444444445
2021-01-01 15:30:00+00:00,0.0,0.0,0.0,0.8035555555555556
2021-01-01 15:45:00+00:00,0.0,0.0,0.0,0.8066666666666666
2021-01-01 16:00:00+00:00,0.0,0.0,0.0,0.8097777777777778
2021-01-01 16:15:00+00:00,0.0,0.0,0.0,0.8131111111111111
2021-01-01 16:30:00+00:00,0.0,0.0,0.0,0.8164444444444444
2021-01-01 16:45:00+00:00,0.0,0.0,0.0,0.8197777777777778
2021-01-01 17:00:00+00:00,0.0,0.0,0.0,0.8231111111111111
2021-01-01 17:15:00+00:00,0.0,0.0,0.0,0.8151111111111111
2021-01-01 17:30:00+00:00,0.0,0.0,0.0,0.8071111111111111
2021-01-01 17:45:00+00:00,0.0,0.0,0.0,0.7991111111111111
2021-01-01 18:00:00+00:00,0.0,0.0,0.0,0.7911111111111111
2021-01-01 18:15:00+00:00,0.0,0.0,0.0,0.7857777777777778
2021-01-01 18:30:00+00:00,0.0,0.0,0.0,0.7804444444444445
2021-01-01 18:45:00+00:00,0.0,0.0,0.0,0.7751111111111111
2021-01-01 19:00:00+00:00,0.0,0.0,0.0,0.7697777777777778
2021-01-01 19:15:00+00:00,0.0,0.0,0.0,0.7573333333333333
2021-01-01 19:30:00+00:00,0.0,0.0,0.0,0.7448888888888889
2021-01-01 19:45:00+00:00,0.0,0.0,0.0,0.7324444444444445
2021-01-01 20:00:00+00:00,0.0,0.0,0.0,0.72
2021-01-01 20:15:00+00:00,0.0,0.0,0.0,0.7064444444444444
2021-01-01 20:30:00+00:00,0.0,0.0,0.0,0.6928888888888889
2021-01-01 20:45:00+00:00,0.0,0.0,0.0,0.6793333333333333
2021-01-01 21:00:00+00:00,0.0,0.0,0.0,0.6657777777777778
2021-01-01 21:15:00+00:00,0.0,0.0,0.0,0.63
2021-01-01 21:30:00+00:00,0.0,0.0,0.0,0.5942222222222222
2021-01-01 21:45:00+00:00,0.0,0.0,0.0,0.5584444444444444
2021-01-01 22:00:00+00:00,0.0,0.0,0.0,0.5226666666666666
2021-01-01 22:15:00+00:00,0.0,0.0,0.0,0.5033333333333333
2021-01-01 22:30:00+00:00,0.0,0.0,0.0,0.484
2021-01-01 22:45:00+00:00,0.0,0.0,0.0,0.4646666666666666
2021-01-01 23:00:00+00:00,0.0,0.0,0.0,0.4453333333333333
2021-01-01 23:15:00+00:00,0.0,0.0,0.0,0.41488888888888886
2021-01-01 23:30:00+00:00,0.0,0.0,0.0,0.38444444444444437
2021-01-01 23:45:00+00:00,0.0,0.0,0.0,0.3539999999999999
2021-01-02 00:00:00+00:00,0.0,0.0,0.0,0.3235555555555555
2021-01-02 00:15:00+00:00,0.0,0.0,0.0,0.3355555555555555
2021-01-02 00:30:00+00:00,0.0,0.0,0.0,0.3475555555555555
2021-01-02 00:45:00+00:00,0.0,0.0,0.0,0.35955555555555546
2021-01-02 01:00:00+00:00,0.0,0.0,0.0,0.3715555555555555
2021-01-02 01:15:00+00:00,0.0,0.0,0.0,0.3762222222222221
2021-01-02 01:30:00+00:00,0.0,0.0,0.0,0.38088888888888883
2021-01-02 01:45:00+00:00,0.0,0.0,0.0,0.38555555555555554
2021-01-02 02:00:00+00:00,0.0,0.0,0.0,0.3902222222222222
2021-01-02 02:15:00+00:00,0.0,0.0,0.0,0.4006666666666666
2021-01-02 02:30:00+00:00,0.0,0.0,0.0,0.4111111111111111
2021-01-02 02:45:00+00:00,0.0,0.0,0.0,0.42155555555555557
2021-01-02 03:00:00+00:00,0.0,0.0,0.0,0.432
2021-01-02 03:15:00+00:00,0.0,0.0,0.0,0.4144444444444444
2021-01-02 03:30:00+00:00,0.0,0.0,0.0,0.39688888888888885
2021-01-02 03:45:00+00:00,0.0,0.0,0.0,0.3793333333333333
2021-01-02 04:00:00+00:00,0.0,0.0,0.0,0.3617777777777777
2021-01-02 04:15:00+00:00,0.08333333333333333,0.0,0.0,0.36911111111111106
2021-01-02 04:30:00+00:00,0.16666666666666666,0.0,0.0,0.37644444444444436
2021-01-02 04:45:00+00:00,0.25,0.0,0.0,0.3837777777777777
2021-01-02 05:00:00+00:00,0.3333333333333333,0.0,0.0,0.3911111111111111
2021-01-02 05:15:00+00:00,0.3333333333333333,0.0,0.0,0.40888888888888886
2021-01-02 05:30:00+00:00,0.3333333333333333,0.0,0.0,0.42666666666666664
2021-01-02 05:45:00+00:00,0.3333333333333333,0.0,0.0,0.4444444444444444
2021-01-02 06:00:00+00:00,0.3333333333333333,0.0,0.0,0.4622222222222222
2021-01-02 06:15:00+00:00,0.3333333333333333,0.0,0.001633986928104575,0.472
2021-01-02 06:30:00+00:00,0.3333333333333333,0.0,0.00326797385620915,0.48177777777777775
2021-01-02 06:45:00+00:00,0.3333333333333333,0.0,0.004901960784313725,0.4915555555555555
2021-01-02 07:00:00+00:00,0.3333333333333333,0.0,0.0065359477124183,0.5013333333333333
2021-01-02 07:15:00+00:00,0.3333333333333333,0.0,0.010893246187363825,0.5431111111111111
2021-01-02 07:30:00+00:00,0.3333333333333333,0.0,0.01525054466230935,0.5848888888888888
2021-01-02 07:45:00+00:00,0.3333333333333333,0.0,0.019607843137254874,0.6266666666666666
2021-01-02 08:00:00+00:00,0.3333333333333333,0.0,0.0239651416122004,0.6684444444444444
2021-01-02 08:15:00+00:00,0.3333333333333333,0.0,0.02723311546840955,0.7026666666666667
2021-01-02 08:30:00+00:00,0.3333333333333333,0.0,0.030501089324618702,0.7368888888888889
2021-01-02 08:45:00+00:00,0.3333333333333333,0.0,0.033769063180827855,0.7711111111111111
2021-01-02 09:00:00+00:00,0.3333333333333333,0.0,0.037037037037037,0.8053333333333333
2021-01-02 09:15:00+00:00,0.3333333333333333,0.0,0.03976034858387795,0.808
2021-01-02 09:30:00+00:00,0.3333333333333333,0.0,0.0424836601307189,0.8106666666666666
2021-01-02 09:45:00+00:00,0.3333333333333333,0.0,0.045206971677559854,0.8133333333333332
2021-01-02 10:00:00+00:00,0.3333333333333333,0.0,0.0479302832244008,0.816
2021-01-02 10:15:00+00:00,0.3333333333333333,0.0,0.045206971677559854,0.8164444444444444
2021-01-02 10:30:00+00:00,0.3333333333333333,0.0,0.0424836601307189,0.8168888888888889
2021-01-02 10:45:00+00:00,0.3333333333333333,0.0,0.03976034858387795,0.8173333333333334
2021-01-02 11:00:00+00:00,0.3333333333333333,0.0,0.037037037037037,0.8177777777777778
2021-01-02 11:15:00+00:00,0.41666666666666663,0.0,0.03322440087145965,0.8153333333333334
2021-01-02 11:30:00+00:00,0.5,0.0,0.0294117647058823,0.812888888888889
2021-01-02 11:45:00+00:00,0.5833333333333333,0.0,0.025599128540304952,0.8104444444444445
2021-01-02 12:00:00+00:00,0.6666666666666666,0.0,0.0217864923747276,0.808
2021-01-02 12:15:00+00:00,0.6666666666666666,0.0,0.01851851851851845,0.808
2021-01-02 12:30:00+00:00,0.6666666666666666,0.0,0.0152505446623093,0.808
2021-01-02 12:45:00+00:00,0.6666666666666666,0.0,0.01198257080610015,0.808
2021-01-02 13:00:00+00:00,0.6666666666666666,0.0,0.008714596949891,0.808
2021-01-02 13:15:00+00:00,0.6666666666666666,0.0,0.007080610021786425,0.8168888888888889
2021-01-02 13:30:00+00:00,0.6666666666666666,0.0,0.00544662309368185,0.8257777777777777
2021-01-02 13:45:00+00:00,0.6666666666666666,0.0,0.0038126361655772744,0.8346666666666667
2021-01-02 14:00:00+00:00,0.6666666666666666,0.0,0.0021786492374727,0.8435555555555555
2021-01-02 14:15:00+00:00,0.5833333333333333,0.0,0.001633986928104525,0.8406666666666667
2021-01-02 14:30:00+00:00,0.5,0.0,0.00108932461873635,0.8377777777777777
2021-01-02 14:45:00+00:00,0.41666666666666663,0.0,0.000544662309368175,0.8348888888888888
2021-01-02 15:00:00+00:00,0.3333333333333333,0.0,0.0,0.832
2021-01-02 15:15:00+00:00,0.3333333333333333,0.0,0.0,0.8304444444444444
2021-01-02 15:30:00+00:00,0.3333333333333333,0.0,0.0,0.8288888888888889
2021-01-02 15:45:00+00:00,0.3333333333333333,0.0,0.0,0.8273333333333334
2021-01-02 16:00:00+00:00,0.3333333333333333,0.0,0.0,0.8257777777777778
2021-01-02 16:15:00+00:00,0.3333333333333333,0.0,0.0,0.8228888888888889
2021-01-02 16:30:00+00:00,0.3333333333333333,0.0,0.0,0.8200000000000001
2021-01-02 16:45:00+00:00,0.3333333333333333,0.0,0.0,0.8171111111111111
2021-01-02 17:00:00+00:00,0.3333333333333333,0.0,0.0,0.8142222222222222
2021-01-02 17:15:00+00:00,0.25,0.0,0.0,0.818
2021-01-02 17:30:00+00:00,0.16666666666666666,0.0,0.0,0.8217777777777777
2021-01-02 17:45:00+00:00,0.08333333333333331,0.0,0.0,0.8255555555555556
2021-01-02 18:00:00+00:00,0.0,0.0,0.0,0.8293333333333334
2021-01-02 18:15:00+00:00,0.08333333333333333,0.0,0.0,0.8115555555555556
2021-01-02 18:30:00+00:00,0.16666666666666666,0.0,0.0,0.7937777777777778
2021-01-02 18:45:00+00:00,0.25,0.0,0.0,0.776
2021-01-02 19:00:00+00:00,0.3333333333333333,0.0,0.0,0.7582222222222222
2021-01-02 19:15:00+00:00,0.3333333333333333,0.0,0.0,0.7333333333333334
2021-01-02 19:30:00+00:00,0.3333333333333333,0.0,0.0,0.7084444444444444
2021-01-02 19:45:00+00:00,0.3333333333333333,0.0,0.0,0.6835555555555555
2021-01-02 20:00:00+00:00,0.3333333333333333,0.0,0.0,0.6586666666666666
2021-01-02 20:15:00+00:00,0.3333333333333333,0.0,0.0,0.6462222222222223
2021-01-02 20:30:00+00:00,0.3333333333333333,0.0,0.0,0.6337777777777778
2021-01-02 20:45:00+00:00,0.3333333333333333,0.0,0.0,0.6213333333333333
2021-01-02 21:00:00+00:00,0.3333333333333333,0.0,0.0,0.6088888888888889
2021-01-02 21:15:00+00:00,0.3333333333333333,0.0,0.0,0.6048888888888889
2021-01-02 21:30:00+00:00,0.3333333333333333,0.0,0.0,0.6008888888888889
2021-01-02 21:45:00+00:00,0.3333333333333333,0.0,0.0,0.5968888888888889
2021-01-02 22:00:00+00:00,0.3333333333333333,0.0,0.0,0.5928888888888889
2021-01-02 22:15:00+00:00,0.25,0.0,0.0,0.5775555555555556
2021-01-02 22:30:00+00:00,0.16666666666666666,0.0,0.0,0.5622222222222222
2021-01-02 22:45:00+00:00,0.08333333333333331,0.0,0.0,0.5468888888888889
2021-01-02 23:00:00+00:00,0.0,0.0,0.0,0.5315555555555556
2021-01-02 23:15:00+00:00,0.0,0.0,0.0,0.5035555555555555
2021-01-02 23:30:00+00:00,0.0,0.0,0.0,0.4755555555555555
2021-01-02 23:45:00+00:00,0.0,0.0,0.0,0.44755555555555554
2021-01-03 00:00:00+00:00,0.0,0.0,0.0,0.4195555555555555
2021-01-03 00:15:00+00:00,0.0,0.0,0.0,0.41866666666666663
2021-01-03 00:30:00+00:00,0.0,0.0,0.0,0.41777777777777775
2021-01-03 00:45:00+00:00,0.0,0.0,0.0,0.41688888888888886
2021-01-03 01:00:00+00:00,0.0,0.0,0.0,0.416
2021-01-03 01:15:00+00:00,0.0,0.0,0.0,0.4191111111111111
2021-01-03 01:30:00+00:00,0.0,0.0,0.0,0.42222222222222217
2021-01-03 01:45:00+00:00,0.0,0.0,0.0,0.4253333333333333
2021-01-03 02:00:00+00:00,0.0,0.0,0.0,0.4284444444444444
2021-01-03 02:15:00+00:00,0.0,0.0,0.0,0.4153333333333333
2021-01-03 02:30:00+00:00,0.0,0.0,0.0,0.4022222222222222
2021-01-03 02:45:00+00:00,0.0,0.0,0.0,0.3891111111111111
2021-01-03 03:00:00+00:00,0.0,0.0,0.0,0.376
2021-01-03 03:15:00+00:00,0.0,0.0,0.0,0.3733333333333333
2021-01-03 03:30:00+00:00,0.0,0.0,0.0,0.37066666666666664
2021-01-03 03:45:00+00:00,0.0,0.0,0.0,0.368
2021-01-03 04:00:00+00:00,0.0,0.0,0.0,0.3653333333333333
2021-01-03 04:15:00+00:00,0.0,0.0,0.0,0.37866666666666665
2021-01-03 04:30:00+00:00,0.0,0.0,0.0,0.392
2021-01-03 04:45:00+00:00,0.0,0.0,0.0,0.4053333333333333
2021-01-03 05:00:00+00:00,0.0,0.0,0.0,0.4186666666666667
2021-01-03 05:15:00+00:00,0.0,0.0,0.0,0.4186666666666667
2021-01-03 05:30:00+00:00,0.0,0.0,0.0,0.4186666666666667
2021-01-03 05:45:00+00:00,0.0,0.0,0.0,0.4186666666666667
2021-01-03 06:00:00+00:00,0.0,0.0,0.0,0.4186666666666667
2021-01-03 06:15:00+00:00,0.0,0.0,0.001633986928104575,0.4415555555555556
2021-01-03 06:30:00+00:00,0.0,0.0,0.00326797385620915,0.46444444444444444
2021-01-03 06:45:00+00:00,0.0,0.0,0.004901960784313725,0.48733333333333334
2021-01-03 07:00:00+00:00,0.0,0.0,0.0065359477124183,0.5102222222222222
2021-01-03 07:15:00+00:00,0.0,0.0,0.0119825708061002,0.534
2021-01-03 07:30:00+00:00,0.0,0.0,0.0174291938997821,0.5577777777777777
2021-01-03 07:45:00+00:00,0.0,0.0,0.022875816993464,0.5815555555555555
2021-01-03 08:00:00+00:00,0.0,0.0,0.0283224400871459,0.6053333333333333
2021-01-03 08:15:00+00:00,0.0,0.0,0.03376906318082783,0.6353333333333333
2021-01-03 08:30:00+00:00,0.0,0.0,0.03921568627450975,0.6653333333333333
2021-01-03 08:45:00+00:00,0.0,0.0,0.04466230936819167,0.6953333333333334
2021-01-03 09:00:00+00:00,0.0,0.0,0.0501089324618736,0.7253333333333334
2021-01-03 09:15:00+00:00,0.0,0.0,0.05392156862745095,0.7422222222222222
2021-01-03 09:30:00+00:00,0.0,0.0,0.0577342047930283,0.7591111111111111
2021-01-03 09:45:00+00:00,0.0,0.0,0.061546840958605645,0.776
2021-01-03 10:00:00+00:00,0.0,0.0,0.065359477124183,0.7928888888888889
2021-01-03 10:15:00+00:00,0.0,0.0,0.0642701525054466,0.7955555555555556
2021-01-03 10:30:00+00:00,0.0,0.0,0.0631808278867102,0.7982222222222222
2021-01-03 10:45:00+00:00,0.0,0.0,0.062091503267973795,0.8008888888888889
2021-01-03 11:00:00+00:00,0.0,0.0,0.0610021786492374,0.8035555555555556
2021-01-03 11:15:00+00:00,0.0,0.0,0.05718954248366007,0.7977777777777778
2021-01-03 11:30:00+00:00,0.0,0.0,0.05337690631808275,0.792
2021-01-03 11:45:00+00:00,0.0,0.0,0.049564270152505426,0.7862222222222223
2021-01-03 12:00:00+00:00,0.0,0.0,0.0457516339869281,0.7804444444444445
2021-01-03 12:15:00+00:00,0.0,0.0,0.04139433551198255,0.780888888888889
2021-01-03 12:30:00+00:00,0.0,0.0,0.037037037037037,0.7813333333333334
2021-01-03 12:45:00+00:00,0.0,0.0,0.03267973856209145,0.7817777777777778
2021-01-03 13:00:00+00:00,0.0,0.0,0.0283224400871459,0.7822222222222223
2021-01-03 13:15:00+00:00,0.0,0.0,0.023420479302832174,0.7851111111111111
2021-01-03 13:30:00+00:00,0.0,0.0,0.018518518518518448,0.788
2021-01-03 13:45:00+00:00,0.0,0.0,0.013616557734204724,0.790888888888889
2021-01-03 14:00:00+00:00,0.0,0.0,0.008714596949891,0.7937777777777778
2021-01-03 14:15:00+00:00,0.0,0.0,0.0065359477124182505,0.7797777777777778
2021-01-03 14:30:00+00:00,0.0,0.0,0.0043572984749455,0.7657777777777778
2021-01-03 14:45:00+00:00,0.0,0.0,0.00217864923747275,0.7517777777777778
2021-01-03 15:00:00+00:00,0.0,0.0,0.0,0.7377777777777778
2021-01-03 15:15:00+00:00,0.0,0.0,0.0,0.7522222222222222
2021-01-03 15:30:00+00:00,0.0,0.0,0.0,0.7666666666666666
2021-01-03 15:45:00+00:00,0.0,0.0,0.0,0.7811111111111111
2021-01-03 16:00:00+00:00,0.0,0.0,0.0,0.7955555555555556
2021-01-03 16:15:00+00:00,0.0,0.0,0.0,0.7944444444444445
2021-01-03 16:30:00+00:00,0.0,0.0,0.0,0.7933333333333333
2021-01-03 16:45:00+00:00,0.0,0.0,0.0,0.7922222222222222
2021-01-03 17:00:00+00:00,0.0,0.0,0.0,0.7911111111111111
2021-01-03 17:15:00+00:00,0.0,0.0,0.0,0.7946666666666666
2021-01-03 17:30:00+00:00,0.0,0.0,0.0,0.7982222222222222
2021-01-03 17:45:00+00:00,0.0,0.0,0.0,0.8017777777777778
2021-01-03 18:00:00+00:00,0.0,0.0,0.0,0.8053333333333333
2021-01-03 18:15:00+00:00,0.0,0.0,0.0,0.7802222222222223
2021-01-03 18:30:00+00:00,0.0,0.0,0.0,0.7551111111111111
2021-01-03 18:45:00+00:00,0.0,0.0,0.0,0.73
2021-01-03 19:00:00+00:00,0.0,0.0,0.0,0.7048888888888889
2021-01-03 19:15:00+00:00,0.0,0.0,0.0,0.7262222222222222
2021-01-03 19:30:00+00:00,0.0,0.0,0.0,0.7475555555555555
2021-01-03 19:45:00+00:00,0.0,0.0,0.0,0.768888888888889
2021-01-03 20:00:00+00:00,0.0,0.0,0.0,0.7902222222222223
2021-01-03 20:15:00+00:00,0.0,0.0,0.0,0.7822222222222223
2021-01-03 20:30:00+00:00,0.0,0.0,0.0,0.7742222222222223
2021-01-03 20:45:00+00:00,0.0,0.0,0.0,0.7662222222222222
2021-01-03 21:00:00+00:00,0.0,0.0,0.0,0.7582222222222222
2021-01-03 21:15:00+00:00,0.0,0.0,0.0,0.7202222222222222
2021-01-03 21:30:00+00:00,0.0,0.0,0.0,0.6822222222222223
2021-01-03 21:45:00+00:00,0.0,0.0,0.0,0.6442222222222223
2021-01-03 22:00:00+00:00,0.0,0.0,0.0,0.6062222222222222
2021-01-03 22:15:00+00:00,0.0,0.0,0.0,0.5755555555555556
2021-01-03 22:30:00+00:00,0.0,0.0,0.0,0.5448888888888889
2021-01-03 22:45:00+00:00,0.0,0.0,0.0,0.5142222222222221
2021-01-03 23:00:00+00:00,0.0,0.0,0.0,0.4835555555555555
2021-01-03 23:15:00+00:00,0.08333333333333333,0.0,0.0,0.46288888888888885
2021-01-03 23:30:00+00:00,0.16666666666666666,0.0,0.0,0.4422222222222222
2021-01-03 23:45:00+00:00,0.25,0.0,0.0,0.42155555555555557
2021-01-04 00:00:00+00:00,0.3333333333333333,0.0,0.0,0.4008888888888889
2021-01-04 00:15:00+00:00,0.25,0.0,0.0,0.39755555555555555
2021-01-04 00:30:00+00:00,0.16666666666666666,0.0,0.0,0.3942222222222222
2021-01-04 00:45:00+00:00,0.08333333333333331,0.0,0.0,0.39088888888888884
2021-01-04 01:00:00+00:00,0.0,0.0,0.0,0.3875555555555555
2021-01-04 01:15:00+00:00,0.0,0.0,0.0,0.38644444444444437
2021-01-04 01:30:00+00:00,0.0,0.0,0.0,0.3853333333333333
2021-01-04 01:45:00+00:00,0.0,0.0,0.0,0.38422222222222224
2021-01-04 02:00:00+00:00,0.0,0.0,0.0,0.3831111111111111
2021-01-04 02:15:00+00:00,0.0,0.0,0.0,0.40355555555555556
2021-01-04 02:30:00+00:00,0.0,0.0,0.0,0.42400000000000004
2021-01-04 02:45:00+00:00,0.0,0.0,0.0,0.4444444444444445
2021-01-04 03:00:00+00:00,0.0,0.0,0.0,0.4648888888888889
2021-01-04 03:15:00+00:00,0.0,0.0,0.0,0.4668888888888889
2021-01-04 03:30:00+00:00,0.0,0.0,0.0,0.4688888888888889
2021-01-04 03:45:00+00:00,0.0,0.0,0.0,0.4708888888888889
2021-01-04 04:00:00+00:00,0.0,0.0,0.0,0.4728888888888889
2021-01-04 04:15:00+00:00,0.08333333333333333,0.0,0.0,0.4797777777777778
2021-01-04 04:30:00+00:00,0.16666666666666666,0.0,0.0,0.4866666666666667
2021-01-04 04:45:00+00:00,0.25,0.0,0.0,0.4935555555555556
2021-01-04 05:00:00+00:00,0.3333333333333333,0.0,0.0,0.5004444444444445
2021-01-04 05:15:00+00:00,0.3333333333333333,0.0,0.0,0.5377777777777778
2021-01-04 05:30:00+00:00,0.3333333333333333,0.0,0.0,0.5751111111111111
2021-01-04 05:45:00+00:00,0.3333333333333333,0.0,0.0,0.6124444444444445
2021-01-04 06:00:00+00:00,0.3333333333333333,0.0,0.0,0.6497777777777778
2021-01-04 06:15:00+00:00,0.25,0.0,0.000544662309368175,0.6773333333333333
2021-01-04 06:30:00+00:00,0.16666666666666666,0.0,0.00108932461873635,0.7048888888888889
2021-01-04 06:45:00+00:00,0.08333333333333331,0.0,0.001633986928104525,0.7324444444444445
2021-01-04 07:00:00+00:00,0.0,0.0,0.0021786492374727,0.76
2021-01-04 07:15:00+00:00,0.0,0.0,0.005991285403050051,0.7684444444444445
2021-01-04 07:30:00+00:00,0.0,0.0,0.0098039215686274,0.776888888888889
2021-01-04 07:45:00+00:00,0.0,0.0,0.01361655773420475,0.7853333333333333
2021-01-04 08:00:00+00:00,0.0,0.0,0.0174291938997821,0.7937777777777778
2021-01-04 08:15:00+00:00,0.0,0.0,0.02178649237472762,0.7946666666666666
2021-01-04 08:30:00+00:00,0.0,0.0,0.026143790849673148,0.7955555555555556
2021-01-04 08:45:00+00:00,0.0,0.0,0.030501089324618674,0.7964444444444445
2021-01-04 09:00:00+00:00,0.0,0.0,0.0348583877995642,0.7973333333333333
2021-01-04 09:15:00+00:00,0.0,0.0,0.0348583877995642,0.8
2021-01-04 09:30:00+00:00,0.0,0.0,0.0348583877995642,0.8026666666666666
2021-01-04 09:45:00+00:00,0.0,0.0,0.0348583877995642,0.8053333333333333
2021-01-04 10:00:00+00:00,0.0,0.0,0.0348583877995642,0.808
2021-01-04 10:15:00+00:00,0.0,0.0,0.03376906318082782,0.8066666666666666
2021-01-04 10:30:00+00:00,0.0,0.0,0.03267973856209145,0.8053333333333333
2021-01-04 10:45:00+00:00,0.0,0.0,0.03159041394335507,0.804
2021-01-04 11:00:00+00:00,0.0,0.0,0.0305010893246187,0.8026666666666666
2021-01-04 11:15:00+00:00,0.0,0.0,0.028867102396514126,0.8017777777777777
2021-01-04 11:30:00+00:00,0.0,0.0,0.02723311546840955,0.8008888888888889
2021-01-04 11:45:00+00:00,0.0,0.0,0.025599128540304973,0.8
2021-01-04 12:00:00+00:00,0.0,0.0,0.0239651416122004,0.7991111111111111
2021-01-04 12:15:00+00:00,0.0,0.0,0.02124183006535945,0.7935555555555556
2021-01-04 12:30:00+00:00,0.0,0.0,0.0185185185185185,0.788
2021-01-04 12:45:00+00:00,0.0,0.0,0.01579520697167755,0.7824444444444444
2021-01-04 13:00:00+00:00,0.0,0.0,0.0130718954248366,0.7768888888888889
2021-01-04 13:15:00+00:00,0.0,0.0,0.010893246187363825,0.7515555555555555
2021-01-04 13:30:00+00:00,0.0,0.0,0.00871459694989105,0.7262222222222222
