,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.0,0.0,0.0,0.1272554605887939
2019-01-01 00:15:00+00:00,0.0,0.0,0.0,0.11158594491927822
2019-01-01 00:30:00+00:00,0.0,0.0,0.0,0.09591642924976254
2019-01-01 00:45:00+00:00,0.0,0.0,0.0,0.08024691358024687
2019-01-01 01:00:00+00:00,0.0,0.0,0.0,0.0645773979107312
2019-01-01 01:15:00+00:00,0.0,0.0,0.0,0.06433998100664762
2019-01-01 01:30:00+00:00,0.0,0.0,0.0,0.06410256410256404
2019-01-01 01:45:00+00:00,0.0,0.0,0.0,0.06386514719848048
2019-01-01 02:00:00+00:00,0.0,0.0,0.0,0.0636277302943969
2019-01-01 02:15:00+00:00,0.0,0.0,0.0,0.0636277302943969
2019-01-01 02:30:00+00:00,0.0,0.0,0.0,0.0636277302943969
2019-01-01 02:45:00+00:00,0.0,0.0,0.0,0.0636277302943969
2019-01-01 03:00:00+00:00,0.0,0.0,0.0,0.0636277302943969
2019-01-01 03:15:00+00:00,0.0,0.0,0.0,0.0636277302943969
2019-01-01 03:30:00+00:00,0.0,0.0,0.0,0.0636277302943969
2019-01-01 03:45:00+00:00,0.0,0.0,0.0,0.0636277302943969
2019-01-01 04:00:00+00:00,0.0,0.0,0.0,0.0636277302943969
2019-01-01 04:15:00+00:00,0.0,0.0,0.0,0.06481481481481476
2019-01-01 04:30:00+00:00,0.0,0.0,0.0,0.0660018993352326
2019-01-01 04:45:00+00:00,0.0,0.0,0.0,0.06718898385565045
2019-01-01 05:00:00+00:00,0.0,0.0,0.0,0.0683760683760683
2019-01-01 05:15:00+00:00,0.0,0.0,0.0,0.08831908831908825
2019-01-01 05:30:00+00:00,0.0,0.0,0.0,0.1082621082621082
2019-01-01 05:45:00+00:00,0.0,0.0,0.0,0.12820512820512817
2019-01-01 06:00:00+00:00,0.0,0.0,0.0,0.1481481481481481
2019-01-01 06:15:00+00:00,0.0,0.0,0.004545454545454525,0.15598290598290596
2019-01-01 06:30:00+00:00,0.0,0.0,0.00909090909090905,0.1638176638176638
2019-01-01 06:45:00+00:00,0.0,0.0,0.013636363636363577,0.17165242165242164
2019-01-01 07:00:00+00:00,0.0,0.0,0.0181818181818181,0.1794871794871795
2019-01-01 07:15:00+00:00,0.0,0.0,0.0381818181818181,0.17806267806267806
2019-01-01 07:30:00+00:00,0.0,0.0,0.0581818181818181,0.17663817663817666
2019-01-01 07:45:00+00:00,0.0,0.0,0.0781818181818181,0.17521367521367523
2019-01-01 08:00:00+00:00,0.0,0.0,0.0981818181818181,0.1737891737891738
2019-01-01 08:15:00+00:00,0.0,0.0,0.12545454545454537,0.17972459639126304
2019-01-01 08:30:00+00:00,0.0,0.0,0.15272727272727266,0.1856600189933523
2019-01-01 08:45:00+00:00,0.0,0.0,0.1799999999999999,0.19159544159544156
2019-01-01 09:00:00+00:00,0.0,0.0,0.2072727272727272,0.1975308641975308
2019-01-01 09:15:00+00:00,0.0,0.0,0.22181818181818175,0.20370370370370366
2019-01-01 09:30:00+00:00,0.0,0.0,0.23636363636363628,0.2098765432098765
2019-01-01 09:45:00+00:00,0.0,0.0,0.25090909090909086,0.21604938271604934
2019-01-01 10:00:00+00:00,0.0,0.0,0.2654545454545454,0.2222222222222222
2019-01-01 10:15:00+00:00,0.0,0.0,0.2581818181818181,0.21604938271604934
2019-01-01 10:30:00+00:00,0.0,0.0,0.25090909090909086,0.2098765432098765
2019-01-01 10:45:00+00:00,0.0,0.0,0.24363636363636357,0.20370370370370366
2019-01-01 11:00:00+00:00,0.0,0.0,0.2363636363636363,0.1975308641975308
2019-01-01 11:15:00+00:00,0.0,0.0,0.2254545454545454,0.19824311490978153
2019-01-01 11:30:00+00:00,0.0,0.0,0.21454545454545448,0.19895536562203225
2019-01-01 11:45:00+00:00,0.0,0.0,0.2036363636363636,0.19966761633428298
2019-01-01 12:00:00+00:00,0.0,0.0,0.1927272727272727,0.2003798670465337
2019-01-01 12:15:00+00:00,0.0,0.0,0.17181818181818176,0.20702754036087367
2019-01-01 12:30:00+00:00,0.0,0.0,0.15090909090909085,0.21367521367521364
2019-01-01 12:45:00+00:00,0.0,0.0,0.12999999999999992,0.22032288698955363
2019-01-01 13:00:00+00:00,0.0,0.0,0.109090909090909,0.2269705603038936
2019-01-01 13:15:00+00:00,0.0,0.0,0.089090909090909,0.21248812915479576
2019-01-01 13:30:00+00:00,0.0,0.0,0.06909090909090901,0.19800569800569795
2019-01-01 13:45:00+00:00,0.0,0.0,0.049090909090909,0.18352326685660014
2019-01-01 14:00:00+00:00,0.0,0.0,0.029090909090909,0.1690408357075023
2019-01-01 14:15:00+00:00,0.0,0.0,0.02181818181818175,0.19491927825261154
2019-01-01 14:30:00+00:00,0.0,0.0,0.0145454545454545,0.22079772079772075
2019-01-01 14:45:00+00:00,0.0,0.0,0.00727272727272725,0.24667616334283
2019-01-01 15:00:00+00:00,0.0,0.0,0.0,0.2725546058879392
2019-01-01 15:15:00+00:00,0.0,0.0,0.0,0.31790123456790126
2019-01-01 15:30:00+00:00,0.0,0.0,0.0,0.3632478632478633
2019-01-01 15:45:00+00:00,0.0,0.0,0.0,0.40859449192782527
2019-01-01 16:00:00+00:00,0.0,0.0,0.0,0.4539411206077873
2019-01-01 16:15:00+00:00,0.0,0.0,0.0,0.461301044634378
2019-01-01 16:30:00+00:00,0.0,0.0,0.0,0.4686609686609686
2019-01-01 16:45:00+00:00,0.0,0.0,0.0,0.4760208926875593
