,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.0,0.0,0.0,0.0712250712250712
2016-01-01 00:15:00+00:00,0.0,0.0,0.0,0.06505223171889835
2016-01-01 00:30:00+00:00,0.0,0.0,0.0,0.0588793922127255
2016-01-01 00:45:00+00:00,0.0,0.0,0.0,0.05270655270655265
2016-01-01 01:00:00+00:00,0.0,0.0,0.0,0.0465337132003798
2016-01-01 01:15:00+00:00,0.0,0.0,0.0,0.045584045584045524
2016-01-01 01:30:00+00:00,0.0,0.0,0.0,0.04463437796771125
2016-01-01 01:45:00+00:00,0.0,0.0,0.0,0.04368471035137698
2016-01-01 02:00:00+00:00,0.0,0.0,0.0,0.0427350427350427
2016-01-01 02:15:00+00:00,0.0,0.0,0.0,0.0427350427350427
2016-01-01 02:30:00+00:00,0.0,0.0,0.0,0.0427350427350427
2016-01-01 02:45:00+00:00,0.0,0.0,0.0,0.0427350427350427
2016-01-01 03:00:00+00:00,0.0,0.0,0.0,0.0427350427350427
2016-01-01 03:15:00+00:00,0.0,0.0,0.0,0.0427350427350427
2016-01-01 03:30:00+00:00,0.0,0.0,0.0,0.0427350427350427
2016-01-01 03:45:00+00:00,0.0,0.0,0.0,0.0427350427350427
2016-01-01 04:00:00+00:00,0.0,0.0,0.0,0.0427350427350427
2016-01-01 04:15:00+00:00,0.0,0.0,0.0,0.0427350427350427
2016-01-01 04:30:00+00:00,0.0,0.0,0.0,0.0427350427350427
2016-01-01 04:45:00+00:00,0.0,0.0,0.0,0.0427350427350427
2016-01-01 05:00:00+00:00,0.0,0.0,0.0,0.0427350427350427
2016-01-01 05:15:00+00:00,0.0,0.0,0.0,0.042497625830959125
2016-01-01 05:30:00+00:00,0.0,0.0,0.0,0.04226020892687555
2016-01-01 05:45:00+00:00,0.0,0.0,0.0,0.04202279202279197
2016-01-01 06:00:00+00:00,0.0,0.0,0.0,0.0417853751187084
2016-01-01 06:15:00+00:00,0.0,0.0,0.0038022813688212745,0.0588793922127255
2016-01-01 06:30:00+00:00,0.0,0.0,0.007604562737642549,0.0759734093067426
2016-01-01 06:45:00+00:00,0.0,0.0,0.011406844106463823,0.09306742640075971
2016-01-01 07:00:00+00:00,0.0,0.0,0.0152091254752851,0.1101614434947768
2016-01-01 07:15:00+00:00,0.0,0.0,0.02566539923954365,0.13176638176638172
2016-01-01 07:30:00+00:00,0.0,0.0,0.0361216730038022,0.15337132003798665
2016-01-01 07:45:00+00:00,0.0,0.0,0.04657794676806075,0.17497625830959157
2016-01-01 08:00:00+00:00,0.0,0.0,0.0570342205323193,0.1965811965811965
2016-01-01 08:15:00+00:00,0.0,0.0,0.0693916349809885,0.22459639126305786
2016-01-01 08:30:00+00:00,0.0,0.0,0.0817490494296577,0.2526115859449192
2016-01-01 08:45:00+00:00,0.0,0.0,0.0941064638783269,0.28062678062678054
2016-01-01 09:00:00+00:00,0.0,0.0,0.1064638783269961,0.3086419753086419
2016-01-01 09:15:00+00:00,0.0,0.0,0.11977186311787065,0.3005698005698005
2016-01-01 09:30:00+00:00,0.0,0.0,0.1330798479087452,0.29249762583095906
2016-01-01 09:45:00+00:00,0.0,0.0,0.14638783269961975,0.2844254510921177
2016-01-01 10:00:00+00:00,0.0,0.0,0.1596958174904943,0.2763532763532763
2016-01-01 10:15:00+00:00,0.0,0.0,0.1806083650190114,0.26187084520417847
2016-01-01 10:30:00+00:00,0.0,0.0,0.20152091254752852,0.2473884140550807
2016-01-01 10:45:00+00:00,0.0,0.0,0.22243346007604559,0.2329059829059829
2016-01-01 11:00:00+00:00,0.0,0.0,0.2433460076045627,0.2184235517568851
2016-01-01 11:15:00+00:00,0.0,0.0,0.23859315589353608,0.19943019943019943
2016-01-01 11:30:00+00:00,0.0,0.0,0.23384030418250945,0.18043684710351376
