,WTON,WTOF,PHOT,HROR
2017-01-01 09:15:00+00:00,0.0,0.0,0.3665413533834586,0.1733143399810066
2017-01-01 09:30:00+00:00,0.0,0.0,0.39097744360902253,0.1937321937321937
2017-01-01 09:45:00+00:00,0.0,0.0,0.41541353383458646,0.2141500474833808
2017-01-01 10:00:00+00:00,0.0,0.0,0.4398496240601504,0.2345679012345679
2017-01-01 10:15:00+00:00,0.0,0.0,0.4473684210526316,0.2295821462488129
2017-01-01 10:30:00+00:00,0.0,0.0,0.4548872180451128,0.2245963912630579
2017-01-01 10:45:00+00:00,0.0,0.0,0.462406015037594,0.21961063627730287
2017-01-01 11:00:00+00:00,0.0,0.0,0.4699248120300752,0.2146248812915479
2017-01-01 11:15:00+00:00,0.0,0.0,0.4548872180451128,0.2048907882241215
2017-01-01 11:30:00+00:00,0.0,0.0,0.4398496240601504,0.1951566951566951
2017-01-01 11:45:00+00:00,0.0,0.0,0.4248120300751879,0.1854226020892687
2017-01-01 12:00:00+00:00,0.0,0.0,0.4097744360902255,0.1756885090218423
2017-01-01 12:15:00+00:00,0.0,0.0,0.37499999999999994,0.17473884140550802
2017-01-01 12:30:00+00:00,0.0,0.0,0.34022556390977443,0.17378917378917375
2017-01-01 12:45:00+00:00,0.0,0.0,0.30545112781954886,0.17283950617283947
2017-01-01 13:00:00+00:00,0.0,0.0,0.2706766917293233,0.1718898385565052
2017-01-01 13:15:00+00:00,0.0,0.0,0.23026315789473684,0.18518518518518515
2017-01-01 13:30:00+00:00,0.0,0.0,0.18984962406015035,0.1984805318138651
2017-01-01 13:45:00+00:00,0.0,0.0,0.14943609022556387,0.21177587844254506
2017-01-01 14:00:00+00:00,0.0,0.0,0.1090225563909774,0.225071225071225
2017-01-01 14:15:00+00:00,0.0,0.0,0.0864661654135338,0.24097815764482428
2017-01-01 14:30:00+00:00,0.0,0.0,0.0639097744360902,0.25688509021842354
2017-01-01 14:45:00+00:00,0.0,0.0,0.041353383458646586,0.27279202279202275
2017-01-01 15:00:00+00:00,0.0,0.0,0.018796992481203,0.288698955365622
2017-01-01 15:15:00+00:00,0.0,0.0,0.01409774436090225,0.33452041785375114
2017-01-01 15:30:00+00:00,0.0,0.0,0.0093984962406015,0.3803418803418803
2017-01-01 15:45:00+00:00,0.0,0.0,0.00469924812030075,0.42616334283000945
2017-01-01 16:00:00+00:00,0.0,0.0,0.0,0.4719848053181386
2017-01-01 16:15:00+00:00,0.0,0.0,0.0,0.4874169040835707
2017-01-01 16:30:00+00:00,0.0,0.0,0.0,0.5028490028490028
2017-01-01 16:45:00+00:00,0.0,0.0,0.0,0.5182811016144349
2017-01-01 17:00:00+00:00,0.0,0.0,0.0,0.533713200379867
2017-01-01 17:15:00+00:00,0.0,0.0,0.0,0.5391737891737891
2017-01-01 17:30:00+00:00,0.0,0.0,0.0,0.5446343779677113
2017-01-01 17:45:00+00:00,0.0,0.0,0.0,0.5500949667616335
2017-01-01 18:00:00+00:00,0.0,0.0,0.0,0.5555555555555556
2017-01-01 18:15:00+00:00,0.0,0.0,0.0,0.5009496676163343
2017-01-01 18:30:00+00:00,0.0,0.0,0.0,0.44634377967711303
2017-01-01 18:45:00+00:00,0.0,0.0,0.0,0.39173789173789175
2017-01-01 19:00:00+00:00,0.0,0.0,0.0,0.3371320037986705
2017-01-01 19:15:00+00:00,0.0,0.0,0.0,0.3055555555555556
2017-01-01 19:30:00+00:00,0.0,0.0,0.0,0.27397910731244063
2017-01-01 19:45:00+00:00,0.0,0.0,0.0,0.24240265906932573
2017-01-01 20:00:00+00:00,0.0,0.0,0.0,0.2108262108262108
2017-01-01 20:15:00+00:00,0.0,0.0,0.0,0.20963912630579296
2017-01-01 20:30:00+00:00,0.0,0.0,0.0,0.2084520417853751
2017-01-01 20:45:00+00:00,0.0,0.0,0.0,0.20726495726495725
2017-01-01 21:00:00+00:00,0.0,0.0,0.0,0.2060778727445394
2017-01-01 21:15:00+00:00,0.0,0.0,0.0,0.1953941120607787
2017-01-01 21:30:00+00:00,0.0,0.0,0.0,0.184710351377018
2017-01-01 21:45:00+00:00,0.0,0.0,0.0,0.1740265906932573
2017-01-01 22:00:00+00:00,0.0,0.0,0.0,0.1633428300094966
2017-01-01 22:15:00+00:00,0.0,0.0,0.0,0.14007597340930666
2017-01-01 22:30:00+00:00,0.0,0.0,0.0,0.11680911680911674
2017-01-01 22:45:00+00:00,0.0,0.0,0.0,0.09354226020892682
2017-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0702754036087369
2017-01-01 23:15:00+00:00,0.0,0.0,0.0,0.07146248812915475
2017-01-01 23:30:00+00:00,0.0,0.0,0.0,0.0726495726495726
2017-01-01 23:45:00+00:00,0.0,0.0,0.0,0.07383665716999045
2017-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0750237416904083
2017-01-02 00:15:00+00:00,0.0,0.0,0.0,0.06885090218423548
2017-01-02 00:30:00+00:00,0.0,0.0,0.0,0.06267806267806265
2017-01-02 00:45:00+00:00,0.0,0.0,0.0,0.05650522317188982
2017-01-02 01:00:00+00:00,0.0,0.0,0.0,0.050332383665717
2017-01-02 01:15:00+00:00,0.0,0.0,0.0,0.05009496676163342
2017-01-02 01:30:00+00:00,0.0,0.0,0.0,0.04985754985754985
2017-01-02 01:45:00+00:00,0.0,0.0,0.0,0.049620132953466276
2017-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0493827160493827
2017-01-02 02:15:00+00:00,0.0,0.0,0.0,0.0493827160493827
2017-01-02 02:30:00+00:00,0.0,0.0,0.0,0.0493827160493827
2017-01-02 02:45:00+00:00,0.0,0.0,0.0,0.0493827160493827
2017-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0493827160493827
2017-01-02 03:15:00+00:00,0.0,0.0,0.0,0.05365622032288697
2017-01-02 03:30:00+00:00,0.0,0.0,0.0,0.05792972459639125
2017-01-02 03:45:00+00:00,0.0,0.0,0.0,0.06220322886989553
2017-01-02 04:00:00+00:00,0.0,0.0,0.0,0.0664767331433998
2017-01-02 04:15:00+00:00,0.0,0.0,0.0,0.08048433048433049
2017-01-02 04:30:00+00:00,0.0,0.0,0.0,0.09449192782526115
2017-01-02 04:45:00+00:00,0.0,0.0,0.0,0.10849952516619182
2017-01-02 05:00:00+00:00,0.0,0.0,0.0,0.1225071225071225
2017-01-02 05:15:00+00:00,0.0,0.0,0.0,0.1671415004748338
2017-01-02 05:30:00+00:00,0.0,0.0,0.0,0.21177587844254508
2017-01-02 05:45:00+00:00,0.0,0.0,0.0,0.2564102564102564
2017-01-02 06:00:00+00:00,0.0,0.0,0.0,0.3010446343779677
2017-01-02 06:15:00+00:00,0.0,0.0,0.0112781954887218,0.3041310541310541
2017-01-02 06:30:00+00:00,0.0,0.0,0.0225563909774436,0.3072174738841405
2017-01-02 06:45:00+00:00,0.0,0.0,0.033834586466165405,0.3103038936372269
2017-01-02 07:00:00+00:00,0.0,0.0,0.0451127819548872,0.3133903133903133
2017-01-02 07:15:00+00:00,0.0,0.0,0.0770676691729323,0.3145773979107312
2017-01-02 07:30:00+00:00,0.0,0.0,0.1090225563909774,0.3157644824311491
2017-01-02 07:45:00+00:00,0.0,0.0,0.14097744360902248,0.3169515669515669
2017-01-02 08:00:00+00:00,0.0,0.0,0.1729323308270676,0.3181386514719848
2017-01-02 08:15:00+00:00,0.0,0.0,0.20770676691729317,0.3216999050332383
2017-01-02 08:30:00+00:00,0.0,0.0,0.24248120300751874,0.3252611585944919
2017-01-02 08:45:00+00:00,0.0,0.0,0.2772556390977443,0.3288224121557455
2017-01-02 09:00:00+00:00,0.0,0.0,0.3120300751879699,0.332383665716999
2017-01-02 09:15:00+00:00,0.0,0.0,0.3364661654135338,0.31932573599240266
2017-01-02 09:30:00+00:00,0.0,0.0,0.3609022556390977,0.30626780626780625
2017-01-02 09:45:00+00:00,0.0,0.0,0.3853383458646616,0.29320987654320985
2017-01-02 10:00:00+00:00,0.0,0.0,0.4097744360902255,0.2801519468186135
2017-01-02 10:15:00+00:00,0.0,0.0,0.4172932330827067,0.26899335232668564
2017-01-02 10:30:00+00:00,0.0,0.0,0.424812030075188,0.25783475783475784
2017-01-02 10:45:00+00:00,0.0,0.0,0.4323308270676692,0.24667616334283002
2017-01-02 11:00:00+00:00,0.0,0.0,0.4398496240601504,0.2355175688509022
2017-01-02 11:15:00+00:00,0.0,0.0,0.424812030075188,0.25617283950617287
2017-01-02 11:30:00+00:00,0.0,0.0,0.40977443609022557,0.2768281101614435
2017-01-02 11:45:00+00:00,0.0,0.0,0.3947368421052631,0.2974833808167141
2017-01-02 12:00:00+00:00,0.0,0.0,0.3796992481203007,0.3181386514719848
2017-01-02 12:15:00+00:00,0.0,0.0,0.34586466165413526,0.3138651471984805
2017-01-02 12:30:00+00:00,0.0,0.0,0.3120300751879699,0.3095916429249762
2017-01-02 12:45:00+00:00,0.0,0.0,0.27819548872180444,0.30531813865147195
2017-01-02 13:00:00+00:00,0.0,0.0,0.244360902255639,0.3010446343779677
2017-01-02 13:15:00+00:00,0.0,0.0,0.206766917293233,0.3145773979107312
2017-01-02 13:30:00+00:00,0.0,0.0,0.169172932330827,0.32811016144349475
2017-01-02 13:45:00+00:00,0.0,0.0,0.13157894736842102,0.34164292497625826
2017-01-02 14:00:00+00:00,0.0,0.0,0.093984962406015,0.3551756885090218
2017-01-02 14:15:00+00:00,0.0,0.0,0.07424812030075185,0.3938746438746439
2017-01-02 14:30:00+00:00,0.0,0.0,0.054511278195488705,0.4325735992402659
2017-01-02 14:45:00+00:00,0.0,0.0,0.03477443609022555,0.4712725546058879
2017-01-02 15:00:00+00:00,0.0,0.0,0.0150375939849624,0.50997150997151
2017-01-02 15:15:00+00:00,0.0,0.0,0.0112781954887218,0.5334757834757835
2017-01-02 15:30:00+00:00,0.0,0.0,0.007518796992481201,0.5569800569800569
2017-01-02 15:45:00+00:00,0.0,0.0,0.0037593984962406013,0.5804843304843305
2017-01-02 16:00:00+00:00,0.0,0.0,0.0,0.603988603988604
2017-01-02 16:15:00+00:00,0.0,0.0,0.0,0.6004273504273504
2017-01-02 16:30:00+00:00,0.0,0.0,0.0,0.5968660968660968
2017-01-02 16:45:00+00:00,0.0,0.0,0.0,0.5933048433048433
2017-01-02 17:00:00+00:00,0.0,0.0,0.0,0.5897435897435898
2017-01-02 17:15:00+00:00,0.0,0.0,0.0,0.5531813865147198
2017-01-02 17:30:00+00:00,0.0,0.0,0.0,0.51661918328585
2017-01-02 17:45:00+00:00,0.0,0.0,0.0,0.48005698005698005
2017-01-02 18:00:00+00:00,0.0,0.0,0.0,0.4434947768281101
2017-01-02 18:15:00+00:00,0.0,0.0,0.0,0.43922127255460586
2017-01-02 18:30:00+00:00,0.0,0.0,0.0,0.4349477682811016
2017-01-02 18:45:00+00:00,0.0,0.0,0.0,0.43067426400759734
2017-01-02 19:00:00+00:00,0.0,0.0,0.0,0.4264007597340931
2017-01-02 19:15:00+00:00,0.0,0.0,0.0,0.38817663817663817
2017-01-02 19:30:00+00:00,0.0,0.0,0.0,0.34995251661918325
2017-01-02 19:45:00+00:00,0.0,0.0,0.0,0.3117283950617284
2017-01-02 20:00:00+00:00,0.0,0.0,0.0,0.2735042735042735
2017-01-02 20:15:00+00:00,0.0,0.0,0.0,0.24430199430199426
2017-01-02 20:30:00+00:00,0.0,0.0,0.0,0.21509971509971504
2017-01-02 20:45:00+00:00,0.0,0.0,0.0,0.18589743589743582
2017-01-02 21:00:00+00:00,0.0,0.0,0.0,0.1566951566951566
2017-01-02 21:15:00+00:00,0.0,0.0,0.0,0.14482431149097807
2017-01-02 21:30:00+00:00,0.0,0.0,0.0,0.13295346628679955
2017-01-02 21:45:00+00:00,0.0,0.0,0.0,0.12108262108262102
2017-01-02 22:00:00+00:00,0.0,0.0,0.0,0.1092117758784425
2017-01-02 22:15:00+00:00,0.0,0.0,0.0,0.10541310541310538
2017-01-02 22:30:00+00:00,0.0,0.0,0.0,0.10161443494776826
2017-01-02 22:45:00+00:00,0.0,0.0,0.0,0.09781576448243112
2017-01-02 23:00:00+00:00,0.0,0.0,0.0,0.094017094017094
2017-01-02 23:15:00+00:00,0.16666666666666666,0.0,0.0,0.08618233618233614
2017-01-02 23:30:00+00:00,0.3333333333333333,0.0,0.0,0.0783475783475783
2017-01-02 23:45:00+00:00,0.5,0.0,0.0,0.07051282051282044
2017-01-03 00:00:00+00:00,0.6666666666666666,0.0,0.0,0.0626780626780626
2017-01-03 00:15:00+00:00,0.75,0.0,0.0,0.062203228869895474
2017-01-03 00:30:00+00:00,0.8333333333333333,0.0,0.0,0.06172839506172835
2017-01-03 00:45:00+00:00,0.9166666666666666,0.0,0.0,0.061253561253561226
2017-01-03 01:00:00+00:00,1.0,0.0,0.0,0.0607787274453941
2017-01-03 01:15:00+00:00,1.0,0.0,0.0,0.0607787274453941
2017-01-03 01:30:00+00:00,1.0,0.0,0.0,0.0607787274453941
2017-01-03 01:45:00+00:00,1.0,0.0,0.0,0.0607787274453941
2017-01-03 02:00:00+00:00,1.0,0.0,0.0,0.0607787274453941
2017-01-03 02:15:00+00:00,1.0,0.0,0.0,0.06101614434947765
2017-01-03 02:30:00+00:00,1.0,0.0,0.0,0.0612535612535612
2017-01-03 02:45:00+00:00,1.0,0.0,0.0,0.06149097815764475
2017-01-03 03:00:00+00:00,1.0,0.0,0.0,0.0617283950617283
2017-01-03 03:15:00+00:00,1.0,0.0,0.0,0.06481481481481473
2017-01-03 03:30:00+00:00,1.0,0.0,0.0,0.06790123456790115
2017-01-03 03:45:00+00:00,1.0,0.0,0.0,0.07098765432098758
2017-01-03 04:00:00+00:00,1.0,0.0,0.0,0.074074074074074
2017-01-03 04:15:00+00:00,1.0,0.0,0.0,0.0921177587844254
2017-01-03 04:30:00+00:00,1.0,0.0,0.0,0.1101614434947768
2017-01-03 04:45:00+00:00,1.0,0.0,0.0,0.1282051282051282
2017-01-03 05:00:00+00:00,1.0,0.0,0.0,0.1462488129154796
2017-01-03 05:15:00+00:00,1.0,0.0,0.0,0.18945868945868946
2017-01-03 05:30:00+00:00,1.0,0.0,0.0,0.23266856600189934
2017-01-03 05:45:00+00:00,1.0,0.0,0.0,0.2758784425451092
2017-01-03 06:00:00+00:00,1.0,0.0,0.0,0.3190883190883191
2017-01-03 06:15:00+00:00,1.0,0.0,0.00657894736842105,0.3238366571699905
2017-01-03 06:30:00+00:00,1.0,0.0,0.0131578947368421,0.3285849952516619
2017-01-03 06:45:00+00:00,1.0,0.0,0.01973684210526315,0.3333333333333333
2017-01-03 07:00:00+00:00,1.0,0.0,0.0263157894736842,0.3380816714150047
2017-01-03 07:15:00+00:00,1.0,0.0,0.0526315789473684,0.327397910731244
2017-01-03 07:30:00+00:00,1.0,0.0,0.0789473684210526,0.3167141500474834
2017-01-03 07:45:00+00:00,1.0,0.0,0.1052631578947368,0.3060303893637227
2017-01-03 08:00:00+00:00,1.0,0.0,0.131578947368421,0.295346628679962
2017-01-03 08:15:00+00:00,1.0,0.0,0.16541353383458643,0.28584995251661915
2017-01-03 08:30:00+00:00,1.0,0.0,0.19924812030075184,0.27635327635327633
2017-01-03 08:45:00+00:00,1.0,0.0,0.23308270676691728,0.2668566001899335
2017-01-03 09:00:00+00:00,1.0,0.0,0.2669172932330827,0.2573599240265907
2017-01-03 09:15:00+00:00,1.0,0.0,0.29041353383458646,0.25427350427350426
2017-01-03 09:30:00+00:00,1.0,0.0,0.31390977443609025,0.2511870845204178
2017-01-03 09:45:00+00:00,1.0,0.0,0.337406015037594,0.24810066476733145
2017-01-03 10:00:00+00:00,1.0,0.0,0.3609022556390977,0.245014245014245
2017-01-03 10:15:00+00:00,0.9166666666666666,0.0,0.3740601503759398,0.23528015194681862
2017-01-03 10:30:00+00:00,0.8333333333333333,0.0,0.3872180451127819,0.22554605887939222
2017-01-03 10:45:00+00:00,0.75,0.0,0.400375939849624,0.2158119658119658
2017-01-03 11:00:00+00:00,0.6666666666666666,0.0,0.4135338345864661,0.2060778727445394
2017-01-03 11:15:00+00:00,0.6666666666666666,0.0,0.40319548872180444,0.2018043684710351
2017-01-03 11:30:00+00:00,0.6666666666666666,0.0,0.3928571428571428,0.19753086419753085
2017-01-03 11:45:00+00:00,0.6666666666666666,0.0,0.38251879699248115,0.1932573599240266
2017-01-03 12:00:00+00:00,0.6666666666666666,0.0,0.3721804511278195,0.1889838556505223
2017-01-03 12:15:00+00:00,0.5,0.0,0.3411654135338345,0.18779677113010446
2017-01-03 12:30:00+00:00,0.3333333333333333,0.0,0.31015037593984957,0.1866096866096866
2017-01-03 12:45:00+00:00,0.16666666666666663,0.0,0.27913533834586457,0.18542260208926875
2017-01-03 13:00:00+00:00,0.0,0.0,0.2481203007518796,0.1842355175688509
2017-01-03 13:15:00+00:00,0.0,0.0,0.2124060150375939,0.18993352326685659
2017-01-03 13:30:00+00:00,0.0,0.0,0.1766917293233082,0.1956315289648623
2017-01-03 13:45:00+00:00,0.0,0.0,0.1409774436090225,0.20132953466286801
2017-01-03 14:00:00+00:00,0.0,0.0,0.1052631578947368,0.2070275403608737
2017-01-03 14:15:00+00:00,0.0,0.0,0.08364661654135334,0.25451092117758783
2017-01-03 14:30:00+00:00,0.0,0.0,0.062030075187969894,0.301994301994302
2017-01-03 14:45:00+00:00,0.0,0.0,0.04041353383458644,0.34947768281101615
2017-01-03 15:00:00+00:00,0.0,0.0,0.018796992481203,0.3969610636277303
2017-01-03 15:15:00+00:00,0.0,0.0,0.01409774436090225,0.4392212725546059
2017-01-03 15:30:00+00:00,0.0,0.0,0.0093984962406015,0.4814814814814815
2017-01-03 15:45:00+00:00,0.0,0.0,0.00469924812030075,0.5237416904083572
2017-01-03 16:00:00+00:00,0.0,0.0,0.0,0.5660018993352327
2017-01-03 16:15:00+00:00,0.0,0.0,0.0,0.5693257359924027
2017-01-03 16:30:00+00:00,0.0,0.0,0.0,0.5726495726495726
2017-01-03 16:45:00+00:00,0.0,0.0,0.0,0.5759734093067427
2017-01-03 17:00:00+00:00,0.0,0.0,0.0,0.5792972459639126
2017-01-03 17:15:00+00:00,0.0,0.0,0.0,0.5455840455840456
2017-01-03 17:30:00+00:00,0.0,0.0,0.0,0.5118708452041785
2017-01-03 17:45:00+00:00,0.0,0.0,0.0,0.47815764482431145
2017-01-03 18:00:00+00:00,0.0,0.0,0.0,0.4444444444444444
2017-01-03 18:15:00+00:00,0.0,0.0,0.0,0.4534662867996201
2017-01-03 18:30:00+00:00,0.0,0.0,0.0,0.4624881291547958
2017-01-03 18:45:00+00:00,0.0,0.0,0.0,0.47150997150997154
2017-01-03 19:00:00+00:00,0.0,0.0,0.0,0.4805318138651472
2017-01-03 19:15:00+00:00,0.0,0.0,0.0,0.4188034188034188
2017-01-03 19:30:00+00:00,0.0,0.0,0.0,0.3570750237416904
2017-01-03 19:45:00+00:00,0.0,0.0,0.0,0.295346628679962
2017-01-03 20:00:00+00:00,0.0,0.0,0.0,0.2336182336182336
2017-01-03 20:15:00+00:00,0.0,0.0,0.0,0.2117758784425451
2017-01-03 20:30:00+00:00,0.0,0.0,0.0,0.18993352326685659
2017-01-03 20:45:00+00:00,0.0,0.0,0.0,0.16809116809116809
2017-01-03 21:00:00+00:00,0.0,0.0,0.0,0.1462488129154796
2017-01-03 21:15:00+00:00,0.0,0.0,0.0,0.14078822412155745
2017-01-03 21:30:00+00:00,0.0,0.0,0.0,0.1353276353276353
2017-01-03 21:45:00+00:00,0.0,0.0,0.0,0.12986704653371314
2017-01-03 22:00:00+00:00,0.0,0.0,0.0,0.124406457739791
2017-01-03 22:15:00+00:00,0.0,0.0,0.0,0.10470085470085463
2017-01-03 22:30:00+00:00,0.0,0.0,0.0,0.08499525166191825
2017-01-03 22:45:00+00:00,0.0,0.0,0.0,0.06528964862298187
2017-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0455840455840455
2017-01-03 23:15:00+00:00,0.0,0.0,0.0,0.045346628679961955
2017-01-03 23:30:00+00:00,0.0,0.0,0.0,0.0451092117758784
2017-01-03 23:45:00+00:00,0.0,0.0,0.0,0.04487179487179485
2017-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0446343779677113
2017-01-04 00:15:00+00:00,0.0,0.0,0.0,0.04487179487179485
2017-01-04 00:30:00+00:00,0.0,0.0,0.0,0.0451092117758784
2017-01-04 00:45:00+00:00,0.0,0.0,0.0,0.045346628679961955
2017-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0455840455840455
2017-01-04 01:15:00+00:00,0.0,0.0,0.0,0.04938271604938265
2017-01-04 01:30:00+00:00,0.0,0.0,0.0,0.053181386514719806
2017-01-04 01:45:00+00:00,0.0,0.0,0.0,0.05698005698005695
2017-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0607787274453941
2017-01-04 02:15:00+00:00,0.0,0.0,0.0,0.060541310541310525
2017-01-04 02:30:00+00:00,0.0,0.0,0.0,0.06030389363722695
2017-01-04 02:45:00+00:00,0.0,0.0,0.0,0.06006647673314337
2017-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0598290598290598
2017-01-04 03:15:00+00:00,0.0,0.0,0.0,0.0557929724596391
2017-01-04 03:30:00+00:00,0.0,0.0,0.0,0.0517568850902184
2017-01-04 03:45:00+00:00,0.0,0.0,0.0,0.047720797720797695
2017-01-04 04:00:00+00:00,0.0,0.0,0.0,0.043684710351377
2017-01-04 04:15:00+00:00,0.0,0.0,0.0,0.07882241215574548
2017-01-04 04:30:00+00:00,0.0,0.0,0.0,0.11396011396011395
2017-01-04 04:45:00+00:00,0.0,0.0,0.0,0.14909781576448242
2017-01-04 05:00:00+00:00,0.0,0.0,0.0,0.1842355175688509
2017-01-04 05:15:00+00:00,0.0,0.0,0.0,0.21771130104463438
2017-01-04 05:30:00+00:00,0.0,0.0,0.0,0.2511870845204178
2017-01-04 05:45:00+00:00,0.0,0.0,0.0,0.28466286799620133
2017-01-04 06:00:00+00:00,0.0,0.0,0.0,0.3181386514719848
2017-01-04 06:15:00+00:00,0.0,0.0,0.00281954887218045,0.33285849952516616
2017-01-04 06:30:00+00:00,0.0,0.0,0.0056390977443609,0.34757834757834755
2017-01-04 06:45:00+00:00,0.0,0.0,0.008458646616541351,0.36229819563152893
2017-01-04 07:00:00+00:00,0.0,0.0,0.0112781954887218,0.3770180436847103
2017-01-04 07:15:00+00:00,0.0,0.0,0.01785714285714285,0.3701329534662868
2017-01-04 07:30:00+00:00,0.0,0.0,0.0244360902255639,0.3632478632478632
2017-01-04 07:45:00+00:00,0.0,0.0,0.03101503759398495,0.35636277302943964
2017-01-04 08:00:00+00:00,0.0,0.0,0.037593984962406,0.3494776828110161
2017-01-04 08:15:00+00:00,0.0,0.0,0.05545112781954885,0.3316714150047483
2017-01-04 08:30:00+00:00,0.0,0.0,0.0733082706766917,0.31386514719848047
2017-01-04 08:45:00+00:00,0.0,0.0,0.09116541353383455,0.2960588793922127
2017-01-04 09:00:00+00:00,0.0,0.0,0.1090225563909774,0.2782526115859449
2017-01-04 09:15:00+00:00,0.0,0.0,0.13627819548872175,0.26566951566951563
2017-01-04 09:30:00+00:00,0.0,0.0,0.1635338345864661,0.2530864197530864
2017-01-04 09:45:00+00:00,0.0,0.0,0.19078947368421045,0.24050332383665715
2017-01-04 10:00:00+00:00,0.0,0.0,0.2180451127819548,0.2279202279202279
2017-01-04 10:15:00+00:00,0.0,0.0,0.2312030075187969,0.2302943969610636
2017-01-04 10:30:00+00:00,0.0,0.0,0.24436090225563903,0.23266856600189928
2017-01-04 10:45:00+00:00,0.0,0.0,0.25751879699248115,0.23504273504273498
2017-01-04 11:00:00+00:00,0.0,0.0,0.2706766917293233,0.2374169040835707
2017-01-04 11:15:00+00:00,0.0,0.0,0.24999999999999997,0.22435897435897428
2017-01-04 11:30:00+00:00,0.0,0.0,0.22932330827067665,0.21130104463437788
2017-01-04 11:45:00+00:00,0.0,0.0,0.20864661654135333,0.1982431149097815
2017-01-04 12:00:00+00:00,0.0,0.0,0.18796992481203,0.1851851851851851
2017-01-04 12:15:00+00:00,0.0,0.0,0.16447368421052627,0.19207027540360866
2017-01-04 12:30:00+00:00,0.0,0.0,0.1409774436090225,0.19895536562203225
2017-01-04 12:45:00+00:00,0.0,0.0,0.11748120300751876,0.20584045584045582
2017-01-04 13:00:00+00:00,0.0,0.0,0.093984962406015,0.2127255460588794
2017-01-04 13:15:00+00:00,0.0,0.0,0.07800751879699246,0.24691358024691357
2017-01-04 13:30:00+00:00,0.0,0.0,0.0620300751879699,0.28110161443494774
2017-01-04 13:45:00+00:00,0.0,0.0,0.04605263157894735,0.3152896486229819
2017-01-04 14:00:00+00:00,0.0,0.0,0.0300751879699248,0.3494776828110161
2017-01-04 14:15:00+00:00,0.0,0.0,0.0225563909774436,0.34496676163342826
