,WTON,WTOF,PHOT,HROR
2018-01-01 14:15:00+00:00,0.0,0.0,0.010909090909090875,0.6032763532763532
2018-01-01 14:30:00+00:00,0.0,0.0,0.00727272727272725,0.6130104463437797
2018-01-01 14:45:00+00:00,0.0,0.0,0.003636363636363625,0.6227445394112061
2018-01-01 15:00:00+00:00,0.0,0.0,0.0,0.6324786324786325
2018-01-01 15:15:00+00:00,0.08333333333333333,0.0,0.0,0.662630579297246
2018-01-01 15:30:00+00:00,0.16666666666666666,0.0,0.0,0.6927825261158594
2018-01-01 15:45:00+00:00,0.25,0.0,0.0,0.7229344729344729
2018-01-01 16:00:00+00:00,0.3333333333333333,0.0,0.0,0.7530864197530864
2018-01-01 16:15:00+00:00,0.3333333333333333,0.0,0.0,0.7623456790123457
2018-01-01 16:30:00+00:00,0.3333333333333333,0.0,0.0,0.7716049382716049
2018-01-01 16:45:00+00:00,0.3333333333333333,0.0,0.0,0.7808641975308641
2018-01-01 17:00:00+00:00,0.3333333333333333,0.0,0.0,0.7901234567901234
2018-01-01 17:15:00+00:00,0.25,0.0,0.0,0.7979582146248813
2018-01-01 17:30:00+00:00,0.16666666666666666,0.0,0.0,0.8057929724596391
2018-01-01 17:45:00+00:00,0.08333333333333331,0.0,0.0,0.813627730294397
2018-01-01 18:00:00+00:00,0.0,0.0,0.0,0.8214624881291548
2018-01-01 18:15:00+00:00,0.08333333333333333,0.0,0.0,0.8114909781576448
2018-01-01 18:30:00+00:00,0.16666666666666666,0.0,0.0,0.8015194681861348
2018-01-01 18:45:00+00:00,0.25,0.0,0.0,0.7915479582146249
2018-01-01 19:00:00+00:00,0.3333333333333333,0.0,0.0,0.7815764482431149
2018-01-01 19:15:00+00:00,0.25,0.0,0.0,0.7792022792022792
2018-01-01 19:30:00+00:00,0.16666666666666666,0.0,0.0,0.7768281101614435
2018-01-01 19:45:00+00:00,0.08333333333333331,0.0,0.0,0.7744539411206077
2018-01-01 20:00:00+00:00,0.0,0.0,0.0,0.7720797720797721
2018-01-01 20:15:00+00:00,0.08333333333333333,0.0,0.0,0.7678062678062678
2018-01-01 20:30:00+00:00,0.16666666666666666,0.0,0.0,0.7635327635327636
2018-01-01 20:45:00+00:00,0.25,0.0,0.0,0.7592592592592592
2018-01-01 21:00:00+00:00,0.3333333333333333,0.0,0.0,0.7549857549857549
2018-01-01 21:15:00+00:00,0.3333333333333333,0.0,0.0,0.750474833808167
2018-01-01 21:30:00+00:00,0.3333333333333333,0.0,0.0,0.7459639126305793
2018-01-01 21:45:00+00:00,0.3333333333333333,0.0,0.0,0.7414529914529915
2018-01-01 22:00:00+00:00,0.3333333333333333,0.0,0.0,0.7369420702754036
2018-01-01 22:15:00+00:00,0.3333333333333333,0.0,0.0,0.7056030389363722
2018-01-01 22:30:00+00:00,0.3333333333333333,0.0,0.0,0.674264007597341
2018-01-01 22:45:00+00:00,0.3333333333333333,0.0,0.0,0.6429249762583096
2018-01-01 23:00:00+00:00,0.3333333333333333,0.0,0.0,0.6115859449192782
2018-01-01 23:15:00+00:00,0.25,0.0,0.0,0.5871320037986705
2018-01-01 23:30:00+00:00,0.16666666666666666,0.0,0.0,0.5626780626780626
2018-01-01 23:45:00+00:00,0.08333333333333331,0.0,0.0,0.5382241215574548
2018-01-02 00:00:00+00:00,0.0,0.0,0.0,0.5137701804368471
2018-01-02 00:15:00+00:00,0.0,0.0,0.0,0.47340930674264003
2018-01-02 00:30:00+00:00,0.0,0.0,0.0,0.43304843304843305
2018-01-02 00:45:00+00:00,0.0,0.0,0.0,0.39268755935422606
2018-01-02 01:00:00+00:00,0.0,0.0,0.0,0.352326685660019
2018-01-02 01:15:00+00:00,0.0,0.0,0.0,0.34805318138651475
2018-01-02 01:30:00+00:00,0.0,0.0,0.0,0.3437796771130105
2018-01-02 01:45:00+00:00,0.0,0.0,0.0,0.3395061728395062
2018-01-02 02:00:00+00:00,0.0,0.0,0.0,0.3352326685660019
2018-01-02 02:15:00+00:00,0.0,0.0,0.0,0.34069325735992406
2018-01-02 02:30:00+00:00,0.0,0.0,0.0,0.34615384615384615
2018-01-02 02:45:00+00:00,0.0,0.0,0.0,0.3516144349477683
2018-01-02 03:00:00+00:00,0.0,0.0,0.0,0.3570750237416904
2018-01-02 03:15:00+00:00,0.0,0.0,0.0,0.3668091168091168
2018-01-02 03:30:00+00:00,0.0,0.0,0.0,0.3765432098765432
2018-01-02 03:45:00+00:00,0.0,0.0,0.0,0.3862773029439696
2018-01-02 04:00:00+00:00,0.0,0.0,0.0,0.396011396011396
2018-01-02 04:15:00+00:00,0.0,0.0,0.0,0.41500474833808165
2018-01-02 04:30:00+00:00,0.0,0.0,0.0,0.4339981006647673
2018-01-02 04:45:00+00:00,0.0,0.0,0.0,0.45299145299145294
2018-01-02 05:00:00+00:00,0.0,0.0,0.0,0.4719848053181386
2018-01-02 05:15:00+00:00,0.0,0.0,0.0,0.49525166191832853
2018-01-02 05:30:00+00:00,0.0,0.0,0.0,0.5185185185185185
2018-01-02 05:45:00+00:00,0.0,0.0,0.0,0.5417853751187085
2018-01-02 06:00:00+00:00,0.0,0.0,0.0,0.5650522317188984
2018-01-02 06:15:00+00:00,0.0,0.0,0.004545454545454525,0.6163342830009497
2018-01-02 06:30:00+00:00,0.0,0.0,0.00909090909090905,0.6676163342830009
2018-01-02 06:45:00+00:00,0.0,0.0,0.013636363636363577,0.7188983855650521
2018-01-02 07:00:00+00:00,0.0,0.0,0.0181818181818181,0.7701804368471035
2018-01-02 07:15:00+00:00,0.08333333333333333,0.0,0.027272727272727202,0.7713675213675213
2018-01-02 07:30:00+00:00,0.16666666666666666,0.0,0.036363636363636306,0.7725546058879391
2018-01-02 07:45:00+00:00,0.25,0.0,0.0454545454545454,0.773741690408357
2018-01-02 08:00:00+00:00,0.3333333333333333,0.0,0.0545454545454545,0.7749287749287749
2018-01-02 08:15:00+00:00,0.25,0.0,0.06090909090909088,0.7967711301044634
2018-01-02 08:30:00+00:00,0.16666666666666666,0.0,0.06727272727272725,0.8186134852801519
2018-01-02 08:45:00+00:00,0.08333333333333331,0.0,0.07363636363636362,0.8404558404558404
2018-01-02 09:00:00+00:00,0.0,0.0,0.08,0.862298195631529
2018-01-02 09:15:00+00:00,0.08333333333333333,0.0,0.08909090909090908,0.8530389363722697
2018-01-02 09:30:00+00:00,0.16666666666666666,0.0,0.09818181818181815,0.8437796771130104
2018-01-02 09:45:00+00:00,0.25,0.0,0.10727272727272721,0.8345204178537512
2018-01-02 10:00:00+00:00,0.3333333333333333,0.0,0.1163636363636363,0.8252611585944919
2018-01-02 10:15:00+00:00,0.25,0.0,0.12909090909090903,0.835707502374169
2018-01-02 10:30:00+00:00,0.16666666666666666,0.0,0.14181818181818176,0.8461538461538461
2018-01-02 10:45:00+00:00,0.08333333333333331,0.0,0.15454545454545449,0.8566001899335233
2018-01-02 11:00:00+00:00,0.0,0.0,0.1672727272727272,0.8670465337132004
2018-01-02 11:15:00+00:00,0.0,0.0,0.15272727272727266,0.8575498575498576
2018-01-02 11:30:00+00:00,0.0,0.0,0.1381818181818181,0.8480531813865148
2018-01-02 11:45:00+00:00,0.0,0.0,0.12363636363636356,0.8385565052231719
2018-01-02 12:00:00+00:00,0.0,0.0,0.109090909090909,0.8290598290598291
2018-01-02 12:15:00+00:00,0.0,0.0,0.10181818181818175,0.8309591642924976
2018-01-02 12:30:00+00:00,0.0,0.0,0.0945454545454545,0.8328584995251662
2018-01-02 12:45:00+00:00,0.0,0.0,0.08727272727272725,0.8347578347578348
2018-01-02 13:00:00+00:00,0.0,0.0,0.08,0.8366571699905033
2018-01-02 13:15:00+00:00,0.0,0.0,0.07,0.8349952516619183
2018-01-02 13:30:00+00:00,0.0,0.0,0.06,0.8333333333333333
2018-01-02 13:45:00+00:00,0.0,0.0,0.05,0.8316714150047483
2018-01-02 14:00:00+00:00,0.0,0.0,0.04,0.8300094966761633
2018-01-02 14:15:00+00:00,0.0,0.0,0.0309090909090909,0.8278727445394112
2018-01-02 14:30:00+00:00,0.0,0.0,0.0218181818181818,0.825735992402659
2018-01-02 14:45:00+00:00,0.0,0.0,0.012727272727272698,0.8235992402659069
2018-01-02 15:00:00+00:00,0.0,0.0,0.0036363636363636,0.8214624881291548
2018-01-02 15:15:00+00:00,0.0,0.0,0.0027272727272726997,0.8376068376068376
2018-01-02 15:30:00+00:00,0.0,0.0,0.0018181818181818,0.8537511870845205
2018-01-02 15:45:00+00:00,0.0,0.0,0.0009090909090908998,0.8698955365622032
2018-01-02 16:00:00+00:00,0.0,0.0,0.0,0.886039886039886
2018-01-02 16:15:00+00:00,0.0,0.0,0.0,0.8736942070275404
2018-01-02 16:30:00+00:00,0.0,0.0,0.0,0.8613485280151947
2018-01-02 16:45:00+00:00,0.0,0.0,0.0,0.849002849002849
2018-01-02 17:00:00+00:00,0.0,0.0,0.0,0.8366571699905033
2018-01-02 17:15:00+00:00,0.0,0.0,0.0,0.8304843304843305
2018-01-02 17:30:00+00:00,0.0,0.0,0.0,0.8243114909781577
2018-01-02 17:45:00+00:00,0.0,0.0,0.0,0.8181386514719848
2018-01-02 18:00:00+00:00,0.0,0.0,0.0,0.811965811965812
2018-01-02 18:15:00+00:00,0.08333333333333333,0.0,0.0,0.7697056030389364
2018-01-02 18:30:00+00:00,0.16666666666666666,0.0,0.0,0.7274453941120608
2018-01-02 18:45:00+00:00,0.25,0.0,0.0,0.6851851851851851
2018-01-02 19:00:00+00:00,0.3333333333333333,0.0,0.0,0.6429249762583096
2018-01-02 19:15:00+00:00,0.3333333333333333,0.0,0.0,0.6153846153846154
2018-01-02 19:30:00+00:00,0.3333333333333333,0.0,0.0,0.5878442545109211
2018-01-02 19:45:00+00:00,0.3333333333333333,0.0,0.0,0.5603038936372269
2018-01-02 20:00:00+00:00,0.3333333333333333,0.0,0.0,0.5327635327635327
2018-01-02 20:15:00+00:00,0.3333333333333333,0.0,0.0,0.5424976258309592
2018-01-02 20:30:00+00:00,0.3333333333333333,0.0,0.0,0.5522317188983856
2018-01-02 20:45:00+00:00,0.3333333333333333,0.0,0.0,0.561965811965812
2018-01-02 21:00:00+00:00,0.3333333333333333,0.0,0.0,0.5716999050332384
2018-01-02 21:15:00+00:00,0.3333333333333333,0.0,0.0,0.556980056980057
2018-01-02 21:30:00+00:00,0.3333333333333333,0.0,0.0,0.5422602089268757
2018-01-02 21:45:00+00:00,0.3333333333333333,0.0,0.0,0.5275403608736942
2018-01-02 22:00:00+00:00,0.3333333333333333,0.0,0.0,0.5128205128205128
2018-01-02 22:15:00+00:00,0.3333333333333333,0.0,0.0,0.49833808167141497
2018-01-02 22:30:00+00:00,0.3333333333333333,0.0,0.0,0.48385565052231716
2018-01-02 22:45:00+00:00,0.3333333333333333,0.0,0.0,0.4693732193732193
2018-01-02 23:00:00+00:00,0.3333333333333333,0.0,0.0,0.4548907882241215
2018-01-02 23:15:00+00:00,0.3333333333333333,0.0,0.0,0.4256885090218423
2018-01-02 23:30:00+00:00,0.3333333333333333,0.0,0.0,0.3964862298195631
2018-01-02 23:45:00+00:00,0.3333333333333333,0.0,0.0,0.3672839506172839
2018-01-03 00:00:00+00:00,0.3333333333333333,0.0,0.0,0.3380816714150047
2018-01-03 00:15:00+00:00,0.3333333333333333,0.0,0.0,0.32478632478632474
2018-01-03 00:30:00+00:00,0.3333333333333333,0.0,0.0,0.3114909781576448
2018-01-03 00:45:00+00:00,0.3333333333333333,0.0,0.0,0.2981956315289649
2018-01-03 01:00:00+00:00,0.3333333333333333,0.0,0.0,0.2849002849002849
2018-01-03 01:15:00+00:00,0.3333333333333333,0.0,0.0,0.2849002849002849
2018-01-03 01:30:00+00:00,0.3333333333333333,0.0,0.0,0.2849002849002849
2018-01-03 01:45:00+00:00,0.3333333333333333,0.0,0.0,0.2849002849002849
2018-01-03 02:00:00+00:00,0.3333333333333333,0.0,0.0,0.2849002849002849
2018-01-03 02:15:00+00:00,0.3333333333333333,0.0,0.13,0.2924976258309592
2018-01-03 02:30:00+00:00,0.3333333333333333,0.0,0.26,0.30009496676163344
2018-01-03 02:45:00+00:00,0.3333333333333333,0.0,0.39,0.3076923076923077
2018-01-03 03:00:00+00:00,0.3333333333333333,0.0,0.52,0.315289648622982
2018-01-03 03:15:00+00:00,0.3333333333333333,0.0,0.39,0.3333333333333333
2018-01-03 03:30:00+00:00,0.3333333333333333,0.0,0.26,0.3513770180436847
2018-01-03 03:45:00+00:00,0.3333333333333333,0.0,0.13,0.36942070275403605
2018-01-03 04:00:00+00:00,0.3333333333333333,0.0,0.0,0.3874643874643874
2018-01-03 04:15:00+00:00,0.25,0.0,0.0,0.42616334283000945
2018-01-03 04:30:00+00:00,0.16666666666666666,0.0,0.0,0.46486229819563146
2018-01-03 04:45:00+00:00,0.08333333333333331,0.0,0.0,0.5035612535612535
2018-01-03 05:00:00+00:00,0.0,0.0,0.0,0.5422602089268755
2018-01-03 05:15:00+00:00,0.08333333333333333,0.0,0.0009090909090909,0.5949667616334282
2018-01-03 05:30:00+00:00,0.16666666666666666,0.0,0.0018181818181818,0.647673314339981
2018-01-03 05:45:00+00:00,0.25,0.0,0.0027272727272727,0.7003798670465338
2018-01-03 06:00:00+00:00,0.3333333333333333,0.0,0.0036363636363636,0.7530864197530864
2018-01-03 06:15:00+00:00,0.3333333333333333,0.0,0.011818181818181776,0.7723171889838556
2018-01-03 06:30:00+00:00,0.3333333333333333,0.0,0.019999999999999952,0.7915479582146249
2018-01-03 06:45:00+00:00,0.3333333333333333,0.0,0.028181818181818127,0.8107787274453941
2018-01-03 07:00:00+00:00,0.3333333333333333,0.0,0.0363636363636363,0.8300094966761633
2018-01-03 07:15:00+00:00,0.3333333333333333,0.0,0.048181818181818124,0.825735992402659
2018-01-03 07:30:00+00:00,0.3333333333333333,0.0,0.059999999999999956,0.8214624881291548
2018-01-03 07:45:00+00:00,0.3333333333333333,0.0,0.07181818181818178,0.8171889838556505
2018-01-03 08:00:00+00:00,0.3333333333333333,0.0,0.0836363636363636,0.8129154795821463
2018-01-03 08:15:00+00:00,0.3333333333333333,0.0,0.10636363636363633,0.8124406457739791
2018-01-03 08:30:00+00:00,0.3333333333333333,0.0,0.12909090909090906,0.811965811965812
2018-01-03 08:45:00+00:00,0.3333333333333333,0.0,0.1518181818181818,0.8114909781576448
2018-01-03 09:00:00+00:00,0.3333333333333333,0.0,0.1745454545454545,0.8110161443494777
2018-01-03 09:15:00+00:00,0.25,0.0,0.1936363636363636,0.7789648622981956
2018-01-03 09:30:00+00:00,0.16666666666666666,0.0,0.2127272727272727,0.7469135802469136
2018-01-03 09:45:00+00:00,0.08333333333333331,0.0,0.2318181818181818,0.7148622981956315
2018-01-03 10:00:00+00:00,0.0,0.0,0.2509090909090909,0.6828110161443495
2018-01-03 10:15:00+00:00,0.0,0.0,0.25181818181818183,0.6749762583095916
2018-01-03 10:30:00+00:00,0.0,0.0,0.2527272727272727,0.6671415004748338
2018-01-03 10:45:00+00:00,0.0,0.0,0.2536363636363636,0.6593067426400759
2018-01-03 11:00:00+00:00,0.0,0.0,0.2545454545454545,0.6514719848053181
2018-01-03 11:15:00+00:00,0.08333333333333333,0.0,0.23818181818181816,0.6562203228869895
2018-01-03 11:30:00+00:00,0.16666666666666666,0.0,0.2218181818181818,0.6609686609686609
2018-01-03 11:45:00+00:00,0.25,0.0,0.20545454545454545,0.6657169990503324
2018-01-03 12:00:00+00:00,0.3333333333333333,0.0,0.1890909090909091,0.6704653371320038
2018-01-03 12:15:00+00:00,0.25,0.0,0.15454545454545454,0.659306742640076
2018-01-03 12:30:00+00:00,0.16666666666666666,0.0,0.12,0.6481481481481481
2018-01-03 12:45:00+00:00,0.08333333333333331,0.0,0.08545454545454545,0.6369895536562203
2018-01-03 13:00:00+00:00,0.0,0.0,0.0509090909090909,0.6258309591642925
2018-01-03 13:15:00+00:00,0.0,0.0,0.03909090909090907,0.6657169990503324
2018-01-03 13:30:00+00:00,0.0,0.0,0.027272727272727247,0.7056030389363723
2018-01-03 13:45:00+00:00,0.0,0.0,0.015454545454545422,0.7454890788224121
2018-01-03 14:00:00+00:00,0.0,0.0,0.0036363636363636,0.785375118708452
2018-01-03 14:15:00+00:00,0.08333333333333333,0.0,0.0027272727272726997,0.7882241215574548
2018-01-03 14:30:00+00:00,0.16666666666666666,0.0,0.0018181818181818,0.7910731244064577
2018-01-03 14:45:00+00:00,0.25,0.0,0.0009090909090908998,0.7939221272554606
2018-01-03 15:00:00+00:00,0.3333333333333333,0.0,0.0,0.7967711301044634
2018-01-03 15:15:00+00:00,0.25,0.0,0.0,0.7993827160493827
2018-01-03 15:30:00+00:00,0.16666666666666666,0.0,0.0,0.801994301994302
2018-01-03 15:45:00+00:00,0.08333333333333331,0.0,0.0,0.8046058879392213
2018-01-03 16:00:00+00:00,0.0,0.0,0.0,0.8072174738841406
2018-01-03 16:15:00+00:00,0.0,0.0,0.0,0.7924976258309592
2018-01-03 16:30:00+00:00,0.0,0.0,0.0,0.7777777777777778
2018-01-03 16:45:00+00:00,0.0,0.0,0.0,0.7630579297245964
2018-01-03 17:00:00+00:00,0.0,0.0,0.0,0.748338081671415
2018-01-03 17:15:00+00:00,0.08333333333333333,0.0,0.0,0.7435897435897436
2018-01-03 17:30:00+00:00,0.16666666666666666,0.0,0.0,0.7388414055080722
2018-01-03 17:45:00+00:00,0.25,0.0,0.0,0.7340930674264008
2018-01-03 18:00:00+00:00,0.3333333333333333,0.0,0.0,0.7293447293447294
2018-01-03 18:15:00+00:00,0.3333333333333333,0.0,0.0,0.7269705603038936
2018-01-03 18:30:00+00:00,0.3333333333333333,0.0,0.0,0.724596391263058
2018-01-03 18:45:00+00:00,0.3333333333333333,0.0,0.0,0.7222222222222223
2018-01-03 19:00:00+00:00,0.3333333333333333,0.0,0.0,0.7198480531813866
2018-01-03 19:15:00+00:00,0.3333333333333333,0.0,0.0,0.6911206077872745
2018-01-03 19:30:00+00:00,0.3333333333333333,0.0,0.0,0.6623931623931625
2018-01-03 19:45:00+00:00,0.3333333333333333,0.0,0.0,0.6336657169990504
2018-01-03 20:00:00+00:00,0.3333333333333333,0.0,0.0,0.6049382716049383
2018-01-03 20:15:00+00:00,0.25,0.0,0.0,0.586894586894587
2018-01-03 20:30:00+00:00,0.16666666666666666,0.0,0.0,0.5688509021842355
2018-01-03 20:45:00+00:00,0.08333333333333331,0.0,0.0,0.5508072174738841
2018-01-03 21:00:00+00:00,0.0,0.0,0.0,0.5327635327635327
2018-01-03 21:15:00+00:00,0.0,0.0,0.0,0.5018993352326685
2018-01-03 21:30:00+00:00,0.0,0.0,0.0,0.47103513770180433
2018-01-03 21:45:00+00:00,0.0,0.0,0.0,0.44017094017094016
2018-01-03 22:00:00+00:00,0.0,0.0,0.0,0.409306742640076
2018-01-03 22:15:00+00:00,0.0,0.0,0.0,0.37583095916429254
2018-01-03 22:30:00+00:00,0.0,0.0,0.0,0.34235517568850904
2018-01-03 22:45:00+00:00,0.0,0.0,0.0,0.3088793922127256
2018-01-03 23:00:00+00:00,0.0,0.0,0.0,0.2754036087369421
2018-01-03 23:15:00+00:00,0.0,0.0,0.0,0.2716049382716049
2018-01-03 23:30:00+00:00,0.0,0.0,0.0,0.26780626780626776
2018-01-03 23:45:00+00:00,0.0,0.0,0.0,0.26400759734093066
2018-01-04 00:00:00+00:00,0.0,0.0,0.0,0.2602089268755935
2018-01-04 00:15:00+00:00,0.0,0.0,0.0,0.26780626780626776
2018-01-04 00:30:00+00:00,0.0,0.0,0.0,0.27540360873694203
2018-01-04 00:45:00+00:00,0.0,0.0,0.0,0.28300094966761635
2018-01-04 01:00:00+00:00,0.0,0.0,0.0,0.2905982905982906
2018-01-04 01:15:00+00:00,0.0,0.0,0.0,0.28537511870845206
2018-01-04 01:30:00+00:00,0.0,0.0,0.0,0.28015194681861344
2018-01-04 01:45:00+00:00,0.0,0.0,0.0,0.2749287749287749
2018-01-04 02:00:00+00:00,0.0,0.0,0.0,0.2697056030389363
2018-01-04 02:15:00+00:00,0.0,0.0,0.0,0.26828110161443486
2018-01-04 02:30:00+00:00,0.0,0.0,0.0,0.26685660018993346
2018-01-04 02:45:00+00:00,0.0,0.0,0.0,0.26543209876543206
2018-01-04 03:00:00+00:00,0.0,0.0,0.0,0.2640075973409306
2018-01-04 03:15:00+00:00,0.0,0.0,0.0,0.26448243114909775
2018-01-04 03:30:00+00:00,0.0,0.0,0.0,0.2649572649572649
2018-01-04 03:45:00+00:00,0.0,0.0,0.0,0.26543209876543206
2018-01-04 04:00:00+00:00,0.0,0.0,0.0,0.2659069325735992
2018-01-04 04:15:00+00:00,0.0,0.0,0.0,0.3179012345679012
2018-01-04 04:30:00+00:00,0.0,0.0,0.0,0.3698955365622032
2018-01-04 04:45:00+00:00,0.0,0.0,0.0,0.4218898385565052
2018-01-04 05:00:00+00:00,0.0,0.0,0.0,0.4738841405508072
2018-01-04 05:15:00+00:00,0.0,0.0,0.0009090909090909,0.5249287749287749
2018-01-04 05:30:00+00:00,0.0,0.0,0.0018181818181818,0.5759734093067426
2018-01-04 05:45:00+00:00,0.0,0.0,0.0027272727272727,0.6270180436847104
2018-01-04 06:00:00+00:00,0.0,0.0,0.0036363636363636,0.6780626780626781
2018-01-04 06:15:00+00:00,0.0,0.0,0.011818181818181776,0.6726020892687559
2018-01-04 06:30:00+00:00,0.0,0.0,0.019999999999999952,0.6671415004748338
2018-01-04 06:45:00+00:00,0.0,0.0,0.028181818181818127,0.6616809116809117
2018-01-04 07:00:00+00:00,0.0,0.0,0.0363636363636363,0.6562203228869895
2018-01-04 07:15:00+00:00,0.0,0.0,0.049090909090909025,0.6652421652421652
2018-01-04 07:30:00+00:00,0.0,0.0,0.061818181818181744,0.674264007597341
2018-01-04 07:45:00+00:00,0.0,0.0,0.07454545454545447,0.6832858499525166
2018-01-04 08:00:00+00:00,0.0,0.0,0.0872727272727272,0.6923076923076923
2018-01-04 08:15:00+00:00,0.0,0.0,0.0972727272727272,0.6851851851851851
2018-01-04 08:30:00+00:00,0.0,0.0,0.1072727272727272,0.6780626780626781
2018-01-04 08:45:00+00:00,0.0,0.0,0.1172727272727272,0.670940170940171
2018-01-04 09:00:00+00:00,0.0,0.0,0.1272727272727272,0.6638176638176638
2018-01-04 09:15:00+00:00,0.0,0.0,0.1363636363636363,0.6661918328584995
2018-01-04 09:30:00+00:00,0.0,0.0,0.1454545454545454,0.6685660018993352
2018-01-04 09:45:00+00:00,0.0,0.0,0.1545454545454545,0.670940170940171
2018-01-04 10:00:00+00:00,0.0,0.0,0.1636363636363636,0.6733143399810066
2018-01-04 10:15:00+00:00,0.0,0.0,0.16909090909090907,0.6671415004748338
2018-01-04 10:30:00+00:00,0.0,0.0,0.1745454545454545,0.6609686609686609
