,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.0,0.0,0.0,0.3969396939693969
2020-01-01 00:15:00+00:00,0.0,0.0,0.0,0.39221422142214213
2020-01-01 00:30:00+00:00,0.0,0.0,0.0,0.38748874887488743
2020-01-01 00:45:00+00:00,0.0,0.0,0.0,0.38276327632763274
2020-01-01 01:00:00+00:00,0.0,0.0,0.0,0.378037803780378
2020-01-01 01:15:00+00:00,0.0,0.0,0.0,0.37083708370837076
2020-01-01 01:30:00+00:00,0.0,0.0,0.0,0.3636363636363636
2020-01-01 01:45:00+00:00,0.0,0.0,0.0,0.3564356435643564
2020-01-01 02:00:00+00:00,0.0,0.0,0.0,0.3492349234923492
2020-01-01 02:15:00+00:00,0.0,0.0,0.0,0.34833483348334826
2020-01-01 02:30:00+00:00,0.0,0.0,0.0,0.3474347434743474
2020-01-01 02:45:00+00:00,0.0,0.0,0.0,0.3465346534653465
2020-01-01 03:00:00+00:00,0.0,0.0,0.0,0.3456345634563456
2020-01-01 03:15:00+00:00,0.0,0.0,0.0,0.3404590459045904
2020-01-01 03:30:00+00:00,0.0,0.0,0.0,0.33528352835283526
2020-01-01 03:45:00+00:00,0.0,0.0,0.0,0.33010801080108004
2020-01-01 04:00:00+00:00,0.0,0.0,0.0,0.3249324932493249
2020-01-01 04:15:00+00:00,0.08333333333333333,0.0,0.0,0.3247074707470747
2020-01-01 04:30:00+00:00,0.16666666666666666,0.0,0.0,0.3244824482448245
2020-01-01 04:45:00+00:00,0.25,0.0,0.0,0.3242574257425742
2020-01-01 05:00:00+00:00,0.3333333333333333,0.0,0.0,0.324032403240324
2020-01-01 05:15:00+00:00,0.25,0.0,0.0,0.342034203420342
2020-01-01 05:30:00+00:00,0.16666666666666666,0.0,0.0,0.36003600360036003
2020-01-01 05:45:00+00:00,0.08333333333333331,0.0,0.0,0.378037803780378
2020-01-01 06:00:00+00:00,0.0,0.0,0.0,0.396039603960396
2020-01-01 06:15:00+00:00,0.08333333333333333,0.0,0.0107913669064748,0.3924392439243924
2020-01-01 06:30:00+00:00,0.16666666666666666,0.0,0.0215827338129496,0.38883888388838883
2020-01-01 06:45:00+00:00,0.25,0.0,0.0323741007194244,0.3852385238523852
2020-01-01 07:00:00+00:00,0.3333333333333333,0.0,0.0431654676258992,0.3816381638163816
2020-01-01 07:15:00+00:00,0.3333333333333333,0.0,0.06834532374100713,0.38838883888388837
2020-01-01 07:30:00+00:00,0.3333333333333333,0.0,0.09352517985611505,0.3951395139513951
2020-01-01 07:45:00+00:00,0.3333333333333333,0.0,0.11870503597122298,0.40189018901890183
2020-01-01 08:00:00+00:00,0.3333333333333333,0.0,0.1438848920863309,0.4086408640864086
2020-01-01 08:15:00+00:00,0.25,0.0,0.16456834532374098,0.4045904590459045
2020-01-01 08:30:00+00:00,0.16666666666666666,0.0,0.18525179856115104,0.4005400540054005
2020-01-01 08:45:00+00:00,0.08333333333333331,0.0,0.20593525179856112,0.3964896489648964
2020-01-01 09:00:00+00:00,0.0,0.0,0.2266187050359712,0.3924392439243924
