,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.00722708254089,0.0993788819875776,0.0,0.2159090909090909
2021-01-01 00:15:00+00:00,0.0069418029669075,0.09960070984915703,0.0,0.2159090909090909
2021-01-01 00:30:00+00:00,0.006656523392925,0.09982253771073644,0.0,0.2159090909090909
2021-01-01 00:45:00+00:00,0.0063712438189425,0.10004436557231587,0.0,0.2159090909090909
2021-01-01 01:00:00+00:00,0.00608596424496,0.1002661934338953,0.0,0.2159090909090909
2021-01-01 01:15:00+00:00,0.0058957778623050005,0.10381543921916592,0.0,0.2159090909090909
2021-01-01 01:30:00+00:00,0.00570559147965,0.10736468500443655,0.0,0.2159090909090909
2021-01-01 01:45:00+00:00,0.005515405096995,0.11091393078970718,0.0,0.2159090909090909
2021-01-01 02:00:00+00:00,0.00532521871434,0.1144631765749778,0.0,0.2159090909090909
2021-01-01 02:15:00+00:00,0.0058006846709775,0.11512866015971603,0.0,0.2159090909090909
2021-01-01 02:30:00+00:00,0.006276150627614999,0.11579414374445425,0.0,0.2159090909090909
2021-01-01 02:45:00+00:00,0.0067516165842525,0.11645962732919247,0.0,0.2159090909090909
2021-01-01 03:00:00+00:00,0.00722708254089,0.1171251109139307,0.0,0.2159090909090909
2021-01-01 03:15:00+00:00,0.0074172689235449995,0.1217834960070984,0.0,0.2159090909090909
2021-01-01 03:30:00+00:00,0.0076074553062,0.1264418811002661,0.0,0.2159090909090909
2021-01-01 03:45:00+00:00,0.007797641688855,0.1311002661934338,0.0,0.2159090909090909
2021-01-01 04:00:00+00:00,0.00798782807151,0.1357586512866015,0.0,0.2159090909090909
2021-01-01 04:15:00+00:00,0.009128946367440025,0.13797692990239566,0.0,0.2159090909090909
2021-01-01 04:30:00+00:00,0.010270064663370049,0.14019520851818978,0.0,0.2159090909090909
2021-01-01 04:45:00+00:00,0.011411182959300074,0.14241348713398394,0.0,0.2159090909090909
2021-01-01 05:00:00+00:00,0.0125523012552301,0.1446317657497781,0.0,0.2159090909090909
2021-01-01 05:15:00+00:00,0.014549258273107626,0.13708961845607803,0.0,0.2159090909090909
2021-01-01 05:30:00+00:00,0.01654621529098515,0.12954747116237794,0.0,0.2159090909090909
2021-01-01 05:45:00+00:00,0.018543172308862675,0.12200532386867788,0.0,0.2159090909090909
2021-01-01 06:00:00+00:00,0.0205401293267402,0.1144631765749778,0.0,0.2159090909090909
2021-01-01 06:15:00+00:00,0.0220616203879802,0.10936113575865128,0.00010442773600667498,0.2159090909090909
2021-01-01 06:30:00+00:00,0.0235831114492202,0.10425909494232474,0.00020885547201334996,0.2159090909090909
2021-01-01 06:45:00+00:00,0.025104602510460202,0.09915705412599822,0.00031328320802002495,0.2159090909090909
2021-01-01 07:00:00+00:00,0.0266260935717002,0.0940550133096717,0.0004177109440267,0.2159090909090909
2021-01-01 07:15:00+00:00,0.025389882084442702,0.09915705412599822,0.0057957393483709,0.2159090909090909
2021-01-01 07:30:00+00:00,0.0241536705971852,0.10425909494232474,0.011173767752715101,0.2159090909090909
2021-01-01 07:45:00+00:00,0.0229174591099277,0.10936113575865128,0.0165517961570593,0.2159090909090909
2021-01-01 08:00:00+00:00,0.0216812476226702,0.1144631765749778,0.0219298245614035,0.2159090909090909
