,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.1356761565836299,0.3229974160206718,0.0,0.2267441860465116
2019-01-01 00:15:00+00:00,0.13423042704626334,0.33171834625322993,0.0,0.2281976744186046
2019-01-01 00:30:00+00:00,0.1327846975088968,0.3404392764857881,0.0,0.22965116279069764
2019-01-01 00:45:00+00:00,0.13133896797153025,0.34916020671834624,0.0,0.23110465116279066
2019-01-01 01:00:00+00:00,0.1298932384341637,0.3578811369509044,0.0,0.2325581395348837
2019-01-01 01:15:00+00:00,0.13556494661921709,0.3509366925064599,0.0,0.23110465116279066
2019-01-01 01:30:00+00:00,0.14123665480427045,0.3439922480620155,0.0,0.22965116279069764
2019-01-01 01:45:00+00:00,0.1469083629893238,0.33704780361757103,0.0,0.2281976744186046
2019-01-01 02:00:00+00:00,0.1525800711743772,0.3301033591731266,0.0,0.2267441860465116
2019-01-01 02:15:00+00:00,0.15802935943060495,0.3459302325581395,0.0,0.22383720930232553
2019-01-01 02:30:00+00:00,0.16347864768683268,0.3617571059431524,0.0,0.22093023255813948
2019-01-01 02:45:00+00:00,0.16892793594306044,0.37758397932816534,0.0,0.21802325581395346
2019-01-01 03:00:00+00:00,0.1743772241992882,0.3934108527131782,0.0,0.2151162790697674
2019-01-01 03:15:00+00:00,0.1720418149466192,0.39841731266149866,0.0,0.21075581395348833
2019-01-01 03:30:00+00:00,0.16970640569395015,0.4034237726098191,0.0,0.20639534883720925
2019-01-01 03:45:00+00:00,0.16737099644128112,0.4084302325581395,0.0,0.20203488372093018
2019-01-01 04:00:00+00:00,0.1650355871886121,0.4134366925064599,0.0,0.1976744186046511
2019-01-01 04:15:00+00:00,0.16959519572953735,0.43959948320413433,0.0,0.19912790697674412
2019-01-01 04:30:00+00:00,0.1741548042704626,0.4657622739018088,0.0,0.20058139534883715
2019-01-01 04:45:00+00:00,0.17871441281138786,0.4919250645994832,0.0,0.20203488372093018
2019-01-01 05:00:00+00:00,0.1832740213523131,0.5180878552971576,0.0,0.2034883720930232
2019-01-01 05:15:00+00:00,0.18672153024911026,0.5298772609819121,0.0,0.2034883720930232
