,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.5563415866599293,0.6910016977928692,0.0,0.0935672514619883
2018-01-01 00:15:00+00:00,0.5573521980798384,0.689516129032258,0.0,0.09210526315789472
2018-01-01 00:30:00+00:00,0.5583628094997474,0.6880305602716468,0.0,0.09064327485380115
2018-01-01 00:45:00+00:00,0.5593734209196564,0.6865449915110357,0.0,0.08918128654970758
2018-01-01 01:00:00+00:00,0.5603840323395655,0.6850594227504244,0.0,0.087719298245614
2018-01-01 01:15:00+00:00,0.5498989388580091,0.6848471986417657,0.0,0.087719298245614
2018-01-01 01:30:00+00:00,0.5394138453764528,0.684634974533107,0.0,0.087719298245614
2018-01-01 01:45:00+00:00,0.5289287518948964,0.6844227504244482,0.0,0.087719298245614
2018-01-01 02:00:00+00:00,0.5184436584133401,0.6842105263157895,0.0,0.087719298245614
2018-01-01 02:15:00+00:00,0.5145275391611925,0.6839983022071308,0.0,0.087719298245614
2018-01-01 02:30:00+00:00,0.510611419909045,0.6837860780984719,0.0,0.087719298245614
2018-01-01 02:45:00+00:00,0.5066953006568974,0.6835738539898132,0.0,0.087719298245614
2018-01-01 03:00:00+00:00,0.5027791814047499,0.6833616298811545,0.0,0.087719298245614
2018-01-01 03:15:00+00:00,0.4945679636179889,0.6793293718166383,0.0,0.087719298245614
2018-01-01 03:30:00+00:00,0.4863567458312279,0.6752971137521222,0.0,0.087719298245614
2018-01-01 03:45:00+00:00,0.47814552804446686,0.6712648556876061,0.0,0.087719298245614
2018-01-01 04:00:00+00:00,0.4699343102577059,0.66723259762309,0.0,0.087719298245614
2018-01-01 04:15:00+00:00,0.4621020717534108,0.6651103565365025,0.0,0.087719298245614
2018-01-01 04:30:00+00:00,0.4542698332491157,0.6629881154499151,0.0,0.087719298245614
2018-01-01 04:45:00+00:00,0.4464375947448206,0.6608658743633277,0.0,0.087719298245614
2018-01-01 05:00:00+00:00,0.4386053562405255,0.6587436332767402,0.0,0.087719298245614
2018-01-01 05:15:00+00:00,0.42988883274380996,0.6627758913412564,0.0,0.08625730994152042
2018-01-01 05:30:00+00:00,0.4211723092470945,0.6668081494057725,0.0,0.08479532163742685
2018-01-01 05:45:00+00:00,0.41245578575037894,0.6708404074702886,0.0,0.08333333333333329
2018-01-01 06:00:00+00:00,0.4037392622536634,0.6748726655348047,0.0,0.0818713450292397
2018-01-01 06:15:00+00:00,0.40209701869631126,0.672962648556876,0.0,0.0818713450292397
2018-01-01 06:30:00+00:00,0.40045477513895905,0.6710526315789473,0.0,0.0818713450292397
2018-01-01 06:45:00+00:00,0.3988125315816069,0.6691426146010186,0.0,0.0818713450292397
2018-01-01 07:00:00+00:00,0.3971702880242547,0.66723259762309,0.0,0.0818713450292397
2018-01-01 07:15:00+00:00,0.4026023244062658,0.6525891341256367,0.007619370132069075,0.0818713450292397
2018-01-01 07:30:00+00:00,0.40803436078827693,0.6379456706281834,0.01523874026413815,0.0818713450292397
2018-01-01 07:45:00+00:00,0.413466397170288,0.62330220713073,0.022858110396207224,0.0818713450292397
2018-01-01 08:00:00+00:00,0.4188984335522991,0.6086587436332768,0.0304774805282763,0.0818713450292397
2018-01-01 08:15:00+00:00,0.40639211723092467,0.6222410865874364,0.047663393159498774,0.08040935672514612
2018-01-01 08:30:00+00:00,0.3938858009095503,0.6358234295415959,0.06484930579072125,0.07894736842105254
2018-01-01 08:45:00+00:00,0.38137948458817583,0.6494057724957555,0.08203521842194372,0.07748538011695898
2018-01-01 09:00:00+00:00,0.3688731682668014,0.6629881154499151,0.0992211310531662,0.0760233918128654
2018-01-01 09:15:00+00:00,0.3625568468923699,0.6629881154499151,0.11132746359634264,0.0760233918128654
2018-01-01 09:30:00+00:00,0.35624052551793833,0.6629881154499151,0.1234337961395191,0.0760233918128654
2018-01-01 09:45:00+00:00,0.3499242041435068,0.6629881154499151,0.13554012868269555,0.0760233918128654
2018-01-01 10:00:00+00:00,0.3436078827690753,0.6629881154499151,0.147646461225872,0.0760233918128654
2018-01-01 10:15:00+00:00,0.33628094997473473,0.6557724957555178,0.1312224856078564,0.08040935672514612
2018-01-01 10:30:00+00:00,0.32895401718039413,0.6485568760611206,0.1147985099898408,0.08479532163742684
2018-01-01 10:45:00+00:00,0.3216270843860536,0.6413412563667233,0.0983745343718252,0.08918128654970757
2018-01-01 11:00:00+00:00,0.314300151591713,0.634125636672326,0.0819505587538096,0.0935672514619883
2018-01-01 11:15:00+00:00,0.30394138453764524,0.5999575551782683,0.07323061293599722,0.09941520467836255
2018-01-01 11:30:00+00:00,0.2935826174835775,0.5657894736842105,0.06451066711818484,0.10526315789473681
2018-01-01 11:45:00+00:00,0.2832238504295098,0.5316213921901527,0.05579072130037248,0.11111111111111105
2018-01-01 12:00:00+00:00,0.2728650833754421,0.497453310696095,0.0470707754825601,0.1169590643274853
2018-01-01 12:15:00+00:00,0.2573269327943405,0.4601018675721561,0.040636640704368426,0.1169590643274853
2018-01-01 12:30:00+00:00,0.24178878221323893,0.42275042444821725,0.03420250592617675,0.1169590643274853
2018-01-01 12:45:00+00:00,0.22625063163213738,0.38539898132427836,0.027768371147985076,0.1169590643274853
2018-01-01 13:00:00+00:00,0.2107124810510358,0.3480475382003395,0.0213342363697934,0.1169590643274853
2018-01-01 13:15:00+00:00,0.20578575037897923,0.2969015280135823,0.01820182864883165,0.11988304093567245
2018-01-01 13:30:00+00:00,0.20085901970692266,0.2457555178268251,0.015069420927869899,0.12280701754385961
2018-01-01 13:45:00+00:00,0.19593228903486606,0.1946095076400679,0.01193701320690815,0.12573099415204675
2018-01-01 14:00:00+00:00,0.1910055583628095,0.1434634974533107,0.0088046054859464,0.1286549707602339
2018-01-01 14:15:00+00:00,0.1766043456291056,0.11905772495755516,0.006772773450727999,0.12719298245614033
2018-01-01 14:30:00+00:00,0.1622031328954017,0.09465195246179964,0.0047409414155096,0.12573099415204675
2018-01-01 14:45:00+00:00,0.1478019201616978,0.07024617996604413,0.0027091093802912,0.12426900584795318
2018-01-01 15:00:00+00:00,0.1334007074279939,0.0458404074702886,0.0006772773450728,0.1228070175438596
2018-01-01 15:15:00+00:00,0.12329459322890345,0.08340407470288623,0.0005079580088046,0.1228070175438596
2018-01-01 15:30:00+00:00,0.113188479029813,0.12096774193548386,0.0003386386725364,0.1228070175438596
2018-01-01 15:45:00+00:00,0.10308236483072256,0.1585314091680815,0.00016931933626820005,0.1228070175438596
2018-01-01 16:00:00+00:00,0.0929762506316321,0.1960950764006791,0.0,0.1228070175438596
2018-01-01 16:15:00+00:00,0.10295603840323393,0.17593378607809845,0.0,0.1228070175438596
2018-01-01 16:30:00+00:00,0.11293582617483575,0.1557724957555178,0.0,0.1228070175438596
2018-01-01 16:45:00+00:00,0.12291561394643757,0.13561120543293714,0.0,0.1228070175438596
2018-01-01 17:00:00+00:00,0.1328954017180394,0.1154499151103565,0.0,0.1228070175438596
2018-01-01 17:15:00+00:00,0.16902475997978775,0.15513582342954155,0.0,0.1228070175438596
2018-01-01 17:30:00+00:00,0.20515411824153612,0.19482173174872658,0.0,0.1228070175438596
2018-01-01 17:45:00+00:00,0.24128347650328447,0.23450764006791164,0.0,0.1228070175438596
2018-01-01 18:00:00+00:00,0.2774128347650328,0.2741935483870967,0.0,0.1228070175438596
2018-01-01 18:15:00+00:00,0.2852450732693279,0.3699066213921901,0.0,0.12134502923976603
2018-01-01 18:30:00+00:00,0.293077311773623,0.46561969439728346,0.0,0.11988304093567245
2018-01-01 18:45:00+00:00,0.3009095502779181,0.5613327674023769,0.0,0.11842105263157887
2018-01-01 19:00:00+00:00,0.3087417887822132,0.6570458404074703,0.0,0.1169590643274853
2018-01-01 19:15:00+00:00,0.3127842344618494,0.6362478777589133,0.0,0.1169590643274853
2018-01-01 19:30:00+00:00,0.3168266801414855,0.6154499151103565,0.0,0.1169590643274853
2018-01-01 19:45:00+00:00,0.3208691258211217,0.5946519524617997,0.0,0.1169590643274853
2018-01-01 20:00:00+00:00,0.3249115715007579,0.5738539898132428,0.0,0.1169590643274853
2018-01-01 20:15:00+00:00,0.32175341081354214,0.6018675721561969,0.0,0.1169590643274853
2018-01-01 20:30:00+00:00,0.3185952501263264,0.6298811544991512,0.0,0.1169590643274853
2018-01-01 20:45:00+00:00,0.31543708943911064,0.6578947368421053,0.0,0.1169590643274853
2018-01-01 21:00:00+00:00,0.3122789287518949,0.6859083191850595,0.0,0.1169590643274853
2018-01-01 21:15:00+00:00,0.3212481051035877,0.6863327674023769,0.0,0.1169590643274853
2018-01-01 21:30:00+00:00,0.33021728145528045,0.6867572156196944,0.0,0.1169590643274853
2018-01-01 21:45:00+00:00,0.3391864578069732,0.687181663837012,0.0,0.1169590643274853
2018-01-01 22:00:00+00:00,0.348155634158666,0.6876061120543294,0.0,0.1169590643274853
2018-01-01 22:15:00+00:00,0.34866093986862057,0.6880305602716469,0.0,0.1169590643274853
2018-01-01 22:30:00+00:00,0.34916624557857506,0.6884550084889643,0.0,0.1169590643274853
2018-01-01 22:45:00+00:00,0.34967155128852956,0.6888794567062818,0.0,0.1169590643274853
2018-01-01 23:00:00+00:00,0.3501768569984841,0.6893039049235993,0.0,0.1169590643274853
2018-01-01 23:15:00+00:00,0.3509348155634159,0.6893039049235993,0.0,0.1169590643274853
2018-01-01 23:30:00+00:00,0.35169277412834765,0.6893039049235993,0.0,0.1169590643274853
2018-01-01 23:45:00+00:00,0.3524507326932794,0.6893039049235993,0.0,0.1169590643274853
2018-01-02 00:00:00+00:00,0.3532086912582112,0.6893039049235993,0.0,0.1169590643274853
2018-01-02 00:15:00+00:00,0.36167256189994945,0.689516129032258,0.0,0.11549707602339175
2018-01-02 00:30:00+00:00,0.3701364325416877,0.6897283531409168,0.0,0.11403508771929821
2018-01-02 00:45:00+00:00,0.37860030318342597,0.6899405772495756,0.0,0.11257309941520466
2018-01-02 01:00:00+00:00,0.3870641738251642,0.6901528013582343,0.0,0.1111111111111111
2018-01-02 01:15:00+00:00,0.39022233451238,0.6890916808149405,0.0,0.1111111111111111
2018-01-02 01:30:00+00:00,0.3933804951995957,0.6880305602716469,0.0,0.1111111111111111
2018-01-02 01:45:00+00:00,0.39653865588681153,0.6869694397283532,0.0,0.1111111111111111
2018-01-02 02:00:00+00:00,0.3996968165740273,0.6859083191850595,0.0,0.1111111111111111
2018-01-02 02:15:00+00:00,0.3951490651844366,0.6848471986417657,0.0,0.1111111111111111
2018-01-02 02:30:00+00:00,0.39060131379484586,0.683786078098472,0.0,0.1111111111111111
