,WTON,WTOF,PHOT,HROR
2023-01-01 00:00:00+00:00,0.7179823124795284,0.876657824933687,0.0,0.2634408602150537
2023-01-01 00:15:00+00:00,0.717900425810678,0.8758841732979664,0.0,0.2634408602150537
2023-01-01 00:30:00+00:00,0.7178185391418277,0.8751105216622459,0.0,0.2634408602150537
2023-01-01 00:45:00+00:00,0.7177366524729775,0.8743368700265253,0.0,0.2634408602150537
2023-01-01 01:00:00+00:00,0.7176547658041271,0.8735632183908046,0.0,0.2634408602150537
2023-01-01 01:15:00+00:00,0.7154438257451687,0.8677055702917772,0.0,0.2634408602150537
2023-01-01 01:30:00+00:00,0.7132328856862102,0.8618479221927497,0.0,0.2634408602150537
2023-01-01 01:45:00+00:00,0.7110219456272519,0.8559902740937224,0.0,0.2634408602150537
2023-01-01 02:00:00+00:00,0.7088110055682935,0.850132625994695,0.0,0.2634408602150537
2023-01-01 02:15:00+00:00,0.7046347854569276,0.8577586206896551,0.0,0.2634408602150537
2023-01-01 02:30:00+00:00,0.7004585653455617,0.8653846153846154,0.0,0.2634408602150537
2023-01-01 02:45:00+00:00,0.6962823452341959,0.8730106100795756,0.0,0.2634408602150537
2023-01-01 03:00:00+00:00,0.69210612512283,0.8806366047745358,0.0,0.2634408602150537
2023-01-01 03:15:00+00:00,0.6835899115623976,0.877210433244916,0.0,0.2634408602150537
2023-01-01 03:30:00+00:00,0.6750736980019653,0.8737842617152962,0.0,0.2634408602150537
2023-01-01 03:45:00+00:00,0.666557484441533,0.8703580901856763,0.0,0.2634408602150537
2023-01-01 04:00:00+00:00,0.6580412708811005,0.8669319186560566,0.0,0.2634408602150537
2023-01-01 04:15:00+00:00,0.6560759908286931,0.8695844385499558,0.0,0.2634408602150537
2023-01-01 04:30:00+00:00,0.6541107107762856,0.872236958443855,0.0,0.2634408602150537
2023-01-01 04:45:00+00:00,0.6521454307238782,0.8748894783377541,0.0,0.2634408602150537
2023-01-01 05:00:00+00:00,0.6501801506714707,0.8775419982316534,0.0,0.2634408602150537
2023-01-01 05:15:00+00:00,0.6435473304945956,0.8775419982316534,0.0,0.2634408602150537
2023-01-01 05:30:00+00:00,0.6369145103177203,0.8775419982316534,0.0,0.2634408602150537
2023-01-01 05:45:00+00:00,0.6302816901408451,0.8775419982316534,0.0,0.2634408602150537
2023-01-01 06:00:00+00:00,0.6236488699639698,0.8775419982316534,0.0,0.2634408602150537
2023-01-01 06:15:00+00:00,0.6100556829348182,0.8892572944297082,0.0,0.2634408602150537
2023-01-01 06:30:00+00:00,0.5964624959056666,0.900972590627763,0.0,0.2634408602150537
2023-01-01 06:45:00+00:00,0.5828693088765149,0.9126878868258179,0.0,0.2634408602150537
2023-01-01 07:00:00+00:00,0.5692761218473632,0.9244031830238728,0.0,0.2634408602150537
2023-01-01 07:15:00+00:00,0.5641991483786439,0.9173297966401416,0.002895752895752875,0.2634408602150537
2023-01-01 07:30:00+00:00,0.5591221749099247,0.9102564102564104,0.00579150579150575,0.2634408602150537
2023-01-01 07:45:00+00:00,0.5540452014412054,0.903183023872679,0.008687258687258625,0.2634408602150537
2023-01-01 08:00:00+00:00,0.5489682279724861,0.8961096374889478,0.0115830115830115,0.2634408602150537
2023-01-01 08:15:00+00:00,0.5412708811005569,0.8850574712643677,0.019652509652509573,0.2634408602150537
2023-01-01 08:30:00+00:00,0.5335735342286276,0.8740053050397878,0.027722007722007648,0.2634408602150537
2023-01-01 08:45:00+00:00,0.5258761873566983,0.8629531388152079,0.03579150579150572,0.2634408602150537
2023-01-01 09:00:00+00:00,0.518178840484769,0.8519009725906278,0.0438610038610038,0.2634408602150537
2023-01-01 09:15:00+00:00,0.5145758270553553,0.7958664898320071,0.060270270270270196,0.26478494623655907
2023-01-01 09:30:00+00:00,0.5109728136259417,0.7398320070733864,0.07667953667953659,0.26612903225806445
2023-01-01 09:45:00+00:00,0.507369800196528,0.6837975243147657,0.09308880308880299,0.2674731182795698
2023-01-01 10:00:00+00:00,0.5037667867671143,0.627763041556145,0.1094980694980694,0.2688172043010752
2023-01-01 10:15:00+00:00,0.4961513265640353,0.6424624226348364,0.11173745173745164,0.27016129032258057
2023-01-01 10:30:00+00:00,0.48853586636095636,0.6571618037135278,0.11397683397683389,0.27150537634408595
2023-01-01 10:45:00+00:00,0.48092040615787746,0.6718611847922193,0.11621621621621615,0.2728494623655913
2023-01-01 11:00:00+00:00,0.4733049459547985,0.6865605658709107,0.1184555984555984,0.2741935483870967
2023-01-01 11:15:00+00:00,0.46429741238126426,0.7007073386383731,0.1089575289575289,0.2741935483870967
2023-01-01 11:30:00+00:00,0.4552898788077301,0.7148541114058355,0.0994594594594594,0.2741935483870967
