,WTON,WTOF,PHOT,HROR
2022-01-01 00:00:00+00:00,0.1463939720129171,0.645075421472937,0.0,0.0324324324324324
2022-01-01 00:15:00+00:00,0.14020452099031214,0.6417480035492458,0.0,0.031081081081081048
2022-01-01 00:30:00+00:00,0.1340150699677072,0.6384205856255546,0.0,0.0297297297297297
2022-01-01 00:45:00+00:00,0.12782561894510225,0.6350931677018633,0.0,0.028378378378378352
2022-01-01 01:00:00+00:00,0.1216361679224973,0.6317657497781721,0.0,0.027027027027027
2022-01-01 01:15:00+00:00,0.12917115177610333,0.6347604259094942,0.0,0.027027027027027
2022-01-01 01:30:00+00:00,0.13670613562970935,0.6377551020408163,0.0,0.027027027027027
2022-01-01 01:45:00+00:00,0.1442411194833154,0.6407497781721384,0.0,0.027027027027027
2022-01-01 02:00:00+00:00,0.1517761033369214,0.6437444543034605,0.0,0.027027027027027
2022-01-01 02:15:00+00:00,0.15303193397918907,0.6349822537710736,0.0,0.027027027027027
2022-01-01 02:30:00+00:00,0.15428776462145677,0.6262200532386868,0.0,0.027027027027027
2022-01-01 02:45:00+00:00,0.15554359526372444,0.6174578527062999,0.0,0.027027027027027
2022-01-01 03:00:00+00:00,0.1567994259059921,0.6086956521739131,0.0,0.027027027027027
2022-01-01 03:15:00+00:00,0.16908862576246858,0.5969387755102041,0.0,0.027027027027027
2022-01-01 03:30:00+00:00,0.18137782561894505,0.5851818988464952,0.0,0.027027027027027
2022-01-01 03:45:00+00:00,0.19366702547542153,0.5734250221827861,0.0,0.027027027027027
2022-01-01 04:00:00+00:00,0.205956225331898,0.5616681455190772,0.0,0.027027027027027
2022-01-01 04:15:00+00:00,0.21367061356297085,0.5896184560780834,0.0,0.027027027027027
2022-01-01 04:30:00+00:00,0.2213850017940437,0.6175687666370896,0.0,0.027027027027027
2022-01-01 04:45:00+00:00,0.22909939002511656,0.6455190771960958,0.0,0.027027027027027
2022-01-01 05:00:00+00:00,0.2368137782561894,0.673469387755102,0.0,0.027027027027027
2022-01-01 05:15:00+00:00,0.23448152134912087,0.6674800354924578,0.0,0.027027027027027
2022-01-01 05:30:00+00:00,0.23214926444205236,0.6614906832298136,0.0,0.027027027027027
2022-01-01 05:45:00+00:00,0.22981700753498382,0.6555013309671694,0.0,0.027027027027027
2022-01-01 06:00:00+00:00,0.2274847506279153,0.6495119787045253,0.0,0.027027027027027
2022-01-01 06:15:00+00:00,0.22479368496591315,0.6466282165039929,0.0,0.027027027027027
2022-01-01 06:30:00+00:00,0.222102619303911,0.6437444543034605,0.0,0.027027027027027
2022-01-01 06:45:00+00:00,0.21941155364190884,0.6408606921029281,0.0,0.027027027027027
2022-01-01 07:00:00+00:00,0.2167204879799067,0.6379769299023957,0.0,0.027027027027027
2022-01-01 07:15:00+00:00,0.22174381054897738,0.6713620230700976,0.006265664160401,0.027027027027027
2022-01-01 07:30:00+00:00,0.22676713311804805,0.7047471162377994,0.012531328320802,0.027027027027027
2022-01-01 07:45:00+00:00,0.23179045568711873,0.7381322094055013,0.018796992481203,0.027027027027027
2022-01-01 08:00:00+00:00,0.2368137782561894,0.7715173025732032,0.025062656641604,0.027027027027027
2022-01-01 08:15:00+00:00,0.230086114101184,0.79924578527063,0.03513993316624893,0.027027027027027
2022-01-01 08:30:00+00:00,0.22335844994617865,0.8269742679680567,0.04521720969089385,0.027027027027027
2022-01-01 08:45:00+00:00,0.21663078579117329,0.8547027506654836,0.05529448621553878,0.027027027027027
2022-01-01 09:00:00+00:00,0.2099031216361679,0.8824312333629104,0.0653717627401837,0.027027027027027
2022-01-01 09:15:00+00:00,0.21806602081090776,0.8985137533274179,0.08411654135338338,0.027027027027027
2022-01-01 09:30:00+00:00,0.2262289199856476,0.9145962732919255,0.10286131996658304,0.027027027027027
2022-01-01 09:45:00+00:00,0.23439181916038743,0.9306787932564331,0.12160609857978272,0.027027027027027
2022-01-01 10:00:00+00:00,0.2425547183351273,0.9467613132209406,0.1403508771929824,0.027027027027027
2022-01-01 10:15:00+00:00,0.23645496950125577,0.9473158828748891,0.16118421052631574,0.027027027027027
2022-01-01 10:30:00+00:00,0.23035522066738423,0.9478704525288377,0.18201754385964908,0.027027027027027
2022-01-01 10:45:00+00:00,0.22425547183351272,0.9484250221827862,0.20285087719298245,0.027027027027027
2022-01-01 11:00:00+00:00,0.2181557229996412,0.9489795918367347,0.2236842105263158,0.027027027027027
2022-01-01 11:15:00+00:00,0.22488338715464656,0.9484250221827862,0.22170008354218879,0.027027027027027
2022-01-01 11:30:00+00:00,0.23161105130965196,0.9478704525288377,0.2197159565580618,0.027027027027027
2022-01-01 11:45:00+00:00,0.23833871546465735,0.9473158828748891,0.2177318295739348,0.027027027027027
2022-01-01 12:00:00+00:00,0.2450663796196627,0.9467613132209406,0.2157477025898078,0.027027027027027
2022-01-01 12:15:00+00:00,0.2378902045209903,0.9438775510204082,0.1978383458646616,0.027027027027027
2022-01-01 12:30:00+00:00,0.2307140294223179,0.9409937888198758,0.17992898913951538,0.027027027027027
2022-01-01 12:45:00+00:00,0.2235378543236455,0.9381100266193434,0.1620196324143692,0.027027027027027
2022-01-01 13:00:00+00:00,0.2163616792249731,0.935226264418811,0.144110275689223,0.027027027027027
2022-01-01 13:15:00+00:00,0.21797631862217437,0.9350044365572315,0.12573099415204672,0.027027027027027
2022-01-01 13:30:00+00:00,0.21959095801937564,0.9347826086956521,0.10735171261487045,0.027027027027027
2022-01-01 13:45:00+00:00,0.22120559741657692,0.9345607808340728,0.08897243107769418,0.027027027027027
2022-01-01 14:00:00+00:00,0.2228202368137782,0.9343389529724934,0.0705931495405179,0.027027027027027
2022-01-01 14:15:00+00:00,0.2280229637603157,0.9326752440106477,0.055555555555555504,0.027027027027027
2022-01-01 14:30:00+00:00,0.2332256907068532,0.9310115350488021,0.040517961570593106,0.027027027027027
2022-01-01 14:45:00+00:00,0.2384284176533907,0.9293478260869564,0.025480367585630707,0.027027027027027
2022-01-01 15:00:00+00:00,0.2436311445999282,0.9276841171251108,0.0104427736006683,0.027027027027027
2022-01-01 15:15:00+00:00,0.2543057050592034,0.9314551907719609,0.007832080200501225,0.027027027027027
2022-01-01 15:30:00+00:00,0.2649802655184786,0.9352262644188111,0.00522138680033415,0.027027027027027
2022-01-01 15:45:00+00:00,0.2756548259777538,0.9389973380656611,0.0026106934001670756,0.027027027027027
2022-01-01 16:00:00+00:00,0.286329386437029,0.9427684117125112,0.0,0.027027027027027
2022-01-01 16:15:00+00:00,0.29036598493003224,0.9363354037267082,0.0,0.027027027027027
2022-01-01 16:30:00+00:00,0.2944025834230355,0.9299023957409052,0.0,0.027027027027027
2022-01-01 16:45:00+00:00,0.29843918191603874,0.923469387755102,0.0,0.027027027027027
2022-01-01 17:00:00+00:00,0.302475780409042,0.917036379769299,0.0,0.027027027027027
2022-01-01 17:15:00+00:00,0.3231969860064585,0.9173691215616682,0.0,0.027027027027027
2022-01-01 17:30:00+00:00,0.3439181916038751,0.9177018633540373,0.0,0.027027027027027
2022-01-01 17:45:00+00:00,0.3646393972012916,0.9180346051464064,0.0,0.027027027027027
2022-01-01 18:00:00+00:00,0.3853606027987082,0.9183673469387756,0.0,0.027027027027027
2022-01-01 18:15:00+00:00,0.38876928597057764,0.9108251996450756,0.0,0.027027027027027
2022-01-01 18:30:00+00:00,0.39217796914244707,0.9032830523513754,0.0,0.027027027027027
2022-01-01 18:45:00+00:00,0.39558665231431644,0.8957409050576753,0.0,0.027027027027027
2022-01-01 19:00:00+00:00,0.3989953354861859,0.8881987577639752,0.0,0.027027027027027
2022-01-01 19:15:00+00:00,0.40195550771438826,0.8817657497781721,0.0,0.027027027027027
2022-01-01 19:30:00+00:00,0.4049156799425906,0.8753327417923691,0.0,0.027027027027027
2022-01-01 19:45:00+00:00,0.4078758521707929,0.8688997338065662,0.0,0.027027027027027
2022-01-01 20:00:00+00:00,0.4108360243989953,0.8624667258207631,0.0,0.027027027027027
2022-01-01 20:15:00+00:00,0.4102081090778615,0.8586956521739131,0.0,0.028378378378378352
2022-01-01 20:30:00+00:00,0.40958019375672766,0.854924578527063,0.0,0.0297297297297297
2022-01-01 20:45:00+00:00,0.40895227843559384,0.8511535048802129,0.0,0.031081081081081048
2022-01-01 21:00:00+00:00,0.40832436311446,0.8473824312333629,0.0,0.0324324324324324
2022-01-01 21:15:00+00:00,0.4015966989594546,0.8630212954747116,0.0,0.0324324324324324
2022-01-01 21:30:00+00:00,0.39486903480444924,0.8786601597160604,0.0,0.0324324324324324
2022-01-01 21:45:00+00:00,0.3881413706494438,0.894299023957409,0.0,0.0324324324324324
2022-01-01 22:00:00+00:00,0.3814137064944384,0.9099378881987578,0.0,0.0324324324324324
2022-01-01 22:15:00+00:00,0.3683171869393613,0.9177018633540373,0.0,0.0324324324324324
2022-01-01 22:30:00+00:00,0.35522066738428415,0.9254658385093169,0.0,0.0324324324324324
2022-01-01 22:45:00+00:00,0.342124147829207,0.9332298136645963,0.0,0.0324324324324324
2022-01-01 23:00:00+00:00,0.3290276282741299,0.9409937888198758,0.0,0.0324324324324324
2022-01-01 23:15:00+00:00,0.3172766415500538,0.9438775510204083,0.0,0.0324324324324324
2022-01-01 23:30:00+00:00,0.3055256548259777,0.9467613132209406,0.0,0.0324324324324324
2022-01-01 23:45:00+00:00,0.29377466810190167,0.9496450754214729,0.0,0.0324324324324324
2022-01-02 00:00:00+00:00,0.2820236813778256,0.9525288376220054,0.0,0.0324324324324324
2022-01-02 00:15:00+00:00,0.27484750627915316,0.9537488908606921,0.0,0.0324324324324324
2022-01-02 00:30:00+00:00,0.2676713311804808,0.9549689440993789,0.0,0.0324324324324324
2022-01-02 00:45:00+00:00,0.2604951560818084,0.9561889973380656,0.0,0.0324324324324324
2022-01-02 01:00:00+00:00,0.253318980983136,0.9574090505767524,0.0,0.0324324324324324
2022-01-02 01:15:00+00:00,0.26255830642267675,0.9527506654835847,0.0,0.031081081081081048
2022-01-02 01:30:00+00:00,0.27179763186221745,0.948092280390417,0.0,0.0297297297297297
2022-01-02 01:45:00+00:00,0.2810369573017582,0.9434338952972493,0.0,0.028378378378378352
2022-01-02 02:00:00+00:00,0.2902762827412989,0.9387755102040816,0.0,0.027027027027027
2022-01-02 02:15:00+00:00,0.2799605310369573,0.9415483584738242,0.0,0.027027027027027
2022-01-02 02:30:00+00:00,0.2696447793326157,0.944321206743567,0.0,0.027027027027027
2022-01-02 02:45:00+00:00,0.2593290276282741,0.9470940550133098,0.0,0.027027027027027
