,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.1225165562913907,0.1987577639751552,0.0,0.1771428571428571
2020-01-01 00:15:00+00:00,0.11227235099337746,0.18855368234250217,0.0,0.17857142857142852
2020-01-01 00:30:00+00:00,0.1020281456953642,0.17834960070984912,0.0,0.17999999999999994
2020-01-01 00:45:00+00:00,0.09178394039735095,0.16814551907719605,0.0,0.18142857142857138
2020-01-01 01:00:00+00:00,0.0815397350993377,0.157941437444543,0.0,0.1828571428571428
2020-01-01 01:15:00+00:00,0.08091887417218538,0.14851375332741787,0.0,0.1828571428571428
2020-01-01 01:30:00+00:00,0.08029801324503305,0.13908606921029276,0.0,0.1828571428571428
2020-01-01 01:45:00+00:00,0.07967715231788072,0.12965838509316763,0.0,0.1828571428571428
2020-01-01 02:00:00+00:00,0.0790562913907284,0.1202307009760425,0.0,0.1828571428571428
2020-01-01 02:15:00+00:00,0.07667632450331119,0.11013753327417916,0.0,0.1828571428571428
2020-01-01 02:30:00+00:00,0.074296357615894,0.1000443655723158,0.0,0.1828571428571428
2020-01-01 02:45:00+00:00,0.0719163907284768,0.08995119787045244,0.0,0.1828571428571428
2020-01-01 03:00:00+00:00,0.0695364238410596,0.0798580301685891,0.0,0.1828571428571428
2020-01-01 03:15:00+00:00,0.06932947019867547,0.0737577639751552,0.0,0.1828571428571428
2020-01-01 03:30:00+00:00,0.06912251655629134,0.0676574977817213,0.0,0.1828571428571428
2020-01-01 03:45:00+00:00,0.06891556291390723,0.061557231588287395,0.0,0.1828571428571428
2020-01-01 04:00:00+00:00,0.0687086092715231,0.0554569653948535,0.0,0.1828571428571428
2020-01-01 04:15:00+00:00,0.06467301324503305,0.0521295474711623,0.0,0.1828571428571428
2020-01-01 04:30:00+00:00,0.060637417218543,0.048802129547471096,0.0,0.1828571428571428
2020-01-01 04:45:00+00:00,0.05660182119205295,0.0454747116237799,0.0,0.1828571428571428
2020-01-01 05:00:00+00:00,0.0525662251655629,0.0421472937000887,0.0,0.1828571428571428
2020-01-01 05:15:00+00:00,0.052773178807947,0.04458740017746225,0.0,0.1828571428571428
2020-01-01 05:30:00+00:00,0.0529801324503311,0.0470275066548358,0.0,0.1828571428571428
2020-01-01 05:45:00+00:00,0.0531870860927152,0.04946761313220935,0.0,0.1828571428571428
2020-01-01 06:00:00+00:00,0.0533940397350993,0.0519077196095829,0.0,0.1828571428571428
2020-01-01 06:15:00+00:00,0.05525662251655625,0.0643300798580301,0.0,0.18142857142857138
2020-01-01 06:30:00+00:00,0.057119205298013204,0.0767524401064773,0.0,0.17999999999999994
2020-01-01 06:45:00+00:00,0.05898178807947015,0.0891748003549245,0.0,0.17857142857142852
2020-01-01 07:00:00+00:00,0.0608443708609271,0.1015971606033717,0.0,0.1771428571428571
2020-01-01 07:15:00+00:00,0.057015728476821154,0.10503549245785263,0.00469513763828145,0.1771428571428571
2020-01-01 07:30:00+00:00,0.053187086092715205,0.10847382431233356,0.0093902752765629,0.1771428571428571
2020-01-01 07:45:00+00:00,0.04935844370860925,0.11191215616681448,0.014085412914844348,0.1771428571428571
2020-01-01 08:00:00+00:00,0.0455298013245033,0.1153504880212954,0.0187805505531258,0.1771428571428571
2020-01-01 08:15:00+00:00,0.04501241721854303,0.11468500443655717,0.030486236171854874,0.1771428571428571
2020-01-01 08:30:00+00:00,0.04449503311258275,0.11401952085181895,0.04219192179058395,0.1771428571428571
2020-01-01 08:45:00+00:00,0.04397764900662248,0.11335403726708072,0.05389760740931303,0.1771428571428571
2020-01-01 09:00:00+00:00,0.0434602649006622,0.1126885536823425,0.0656032930280421,0.1771428571428571
2020-01-01 09:15:00+00:00,0.044184602649006574,0.10891748003549245,0.07653717519938248,0.1771428571428571
2020-01-01 09:30:00+00:00,0.04490894039735095,0.1051464063886424,0.08747105737072286,0.1771428571428571
2020-01-01 09:45:00+00:00,0.04563327814569533,0.10137533274179235,0.09840493954206322,0.1771428571428571
2020-01-01 10:00:00+00:00,0.0463576158940397,0.0976042590949423,0.1093388217134036,0.1771428571428571
2020-01-01 10:15:00+00:00,0.041908112582781425,0.09649511978704522,0.11294057113455103,0.1771428571428571
2020-01-01 10:30:00+00:00,0.03745860927152315,0.09538598047914815,0.11654232055569845,0.1771428571428571
2020-01-01 10:45:00+00:00,0.03300910596026487,0.09427684117125108,0.12014406997684587,0.1771428571428571
2020-01-01 11:00:00+00:00,0.0285596026490066,0.093167701863354,0.1237458193979933,0.1771428571428571
2020-01-01 11:15:00+00:00,0.0268004966887417,0.09072759538598045,0.12400308721378953,0.1771428571428571
2020-01-01 11:30:00+00:00,0.0250413907284768,0.08828748890860691,0.12426035502958574,0.1771428571428571
2020-01-01 11:45:00+00:00,0.0232822847682119,0.08584738243123335,0.12451762284538197,0.1771428571428571
2020-01-01 12:00:00+00:00,0.021523178807947,0.0834072759538598,0.1247748906611782,0.1771428571428571
2020-01-01 12:15:00+00:00,0.0236961920529801,0.0896184560780834,0.11634936969385122,0.17857142857142852
2020-01-01 12:30:00+00:00,0.0258692052980132,0.095829636202307,0.10792384872652425,0.17999999999999994
2020-01-01 12:45:00+00:00,0.0280422185430463,0.1020408163265306,0.09949832775919727,0.18142857142857138
2020-01-01 13:00:00+00:00,0.0302152317880794,0.1082519964507542,0.0910728067918703,0.1828571428571428
2020-01-01 13:15:00+00:00,0.029387417218542974,0.11080301685891746,0.0782094160020581,0.1828571428571428
2020-01-01 13:30:00+00:00,0.02855960264900655,0.11335403726708071,0.06534602521224589,0.1828571428571428
