,WTON,WTOF,PHOT,HROR
2017-01-01 00:00:00+00:00,0.0613180515759312,0.3933865450399088,0.0,0.0470588235294117
2017-01-01 00:15:00+00:00,0.0588825214899713,0.39880273660205245,0.0,0.0470588235294117
2017-01-01 00:30:00+00:00,0.056446991404011396,0.40421892816419613,0.0,0.0470588235294117
2017-01-01 00:45:00+00:00,0.0540114613180515,0.4096351197263398,0.0,0.0470588235294117
2017-01-01 01:00:00+00:00,0.0515759312320916,0.4150513112884835,0.0,0.0470588235294117
2017-01-01 01:15:00+00:00,0.05114613180515753,0.40877993158494874,0.0,0.0470588235294117
2017-01-01 01:30:00+00:00,0.05071633237822345,0.40250855188141393,0.0,0.0470588235294117
2017-01-01 01:45:00+00:00,0.050286532951289376,0.3962371721778791,0.0,0.0470588235294117
2017-01-01 02:00:00+00:00,0.0498567335243553,0.3899657924743444,0.0,0.0470588235294117
2017-01-01 02:15:00+00:00,0.0494269340974212,0.41761687571265677,0.0,0.0470588235294117
2017-01-01 02:30:00+00:00,0.0489971346704871,0.4452679589509692,0.0,0.0470588235294117
2017-01-01 02:45:00+00:00,0.048567335243553,0.4729190421892816,0.0,0.0470588235294117
2017-01-01 03:00:00+00:00,0.0481375358166189,0.500570125427594,0.0,0.0470588235294117
2017-01-01 03:15:00+00:00,0.0481375358166189,0.5153933865450399,0.0,0.0470588235294117
2017-01-01 03:30:00+00:00,0.0481375358166189,0.5302166476624857,0.0,0.0470588235294117
2017-01-01 03:45:00+00:00,0.0481375358166189,0.5450399087799316,0.0,0.0470588235294117
2017-01-01 04:00:00+00:00,0.0481375358166189,0.5598631698973774,0.0,0.0470588235294117
2017-01-01 04:15:00+00:00,0.0455587392550143,0.5701254275940707,0.0,0.0470588235294117
2017-01-01 04:30:00+00:00,0.0429799426934097,0.5803876852907639,0.0,0.0470588235294117
2017-01-01 04:45:00+00:00,0.0404011461318051,0.5906499429874572,0.0,0.0470588235294117
2017-01-01 05:00:00+00:00,0.0378223495702005,0.6009122006841505,0.0,0.0470588235294117
2017-01-01 05:15:00+00:00,0.038681948424068704,0.5858038768529076,0.0,0.0470588235294117
2017-01-01 05:30:00+00:00,0.039541547277936906,0.5706955530216647,0.0,0.0470588235294117
2017-01-01 05:45:00+00:00,0.0404011461318051,0.5555872291904218,0.0,0.0470588235294117
