,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.3795036028823058,0.5210674157303371,0.0,0.1428571428571428
2016-01-01 00:15:00+00:00,0.3518815052041633,0.5115870786516854,0.0,0.1428571428571428
2016-01-01 00:30:00+00:00,0.3242594075260208,0.5021067415730337,0.0,0.1428571428571428
2016-01-01 00:45:00+00:00,0.2966373098478783,0.492626404494382,0.0,0.1428571428571428
2016-01-01 01:00:00+00:00,0.2690152121697358,0.4831460674157303,0.0,0.1428571428571428
2016-01-01 01:15:00+00:00,0.2467974379503603,0.42731741573033705,0.0,0.1428571428571428
2016-01-01 01:30:00+00:00,0.22457966373098479,0.3714887640449438,0.0,0.1428571428571428
2016-01-01 01:45:00+00:00,0.20236188951160927,0.31566011235955055,0.0,0.1428571428571428
2016-01-01 02:00:00+00:00,0.1801441152922338,0.2598314606741573,0.0,0.1428571428571428
2016-01-01 02:15:00+00:00,0.1743394715772618,0.22577247191011235,0.0,0.1428571428571428
2016-01-01 02:30:00+00:00,0.1685348278622898,0.1917134831460674,0.0,0.1428571428571428
2016-01-01 02:45:00+00:00,0.1627301841473178,0.15765449438202245,0.0,0.1428571428571428
2016-01-01 03:00:00+00:00,0.1569255404323458,0.1235955056179775,0.0,0.1428571428571428
2016-01-01 03:15:00+00:00,0.14891913530824652,0.10639044943820222,0.0,0.1428571428571428
2016-01-01 03:30:00+00:00,0.14091273018414724,0.08918539325842695,0.0,0.1428571428571428
2016-01-01 03:45:00+00:00,0.132906325060048,0.07198033707865167,0.0,0.1428571428571428
2016-01-01 04:00:00+00:00,0.1248999199359487,0.0547752808988764,0.0,0.1428571428571428
2016-01-01 04:15:00+00:00,0.1136909527622097,0.04248595505617975,0.0,0.1428571428571428
2016-01-01 04:30:00+00:00,0.1024819855884707,0.0301966292134831,0.0,0.1428571428571428
2016-01-01 04:45:00+00:00,0.0912730184147317,0.01790730337078645,0.0,0.1428571428571428
2016-01-01 05:00:00+00:00,0.0800640512409927,0.0056179775280898,0.0,0.1428571428571428
2016-01-01 05:15:00+00:00,0.06965572457966365,0.00421348314606735,0.0,0.1428571428571428
2016-01-01 05:30:00+00:00,0.059247397918334596,0.0028089887640449,0.0,0.1428571428571428
2016-01-01 05:45:00+00:00,0.04883907125700555,0.0014044943820224502,0.0,0.1428571428571428
2016-01-01 06:00:00+00:00,0.0384307445956765,0.0,0.0,0.1428571428571428
2016-01-01 06:15:00+00:00,0.03582866293034422,0.0,0.0,0.14136904761904756
2016-01-01 06:30:00+00:00,0.03322658126501195,0.0,0.0,0.13988095238095233
2016-01-01 06:45:00+00:00,0.030624499599679673,0.0,0.0,0.13839285714285712
2016-01-01 07:00:00+00:00,0.0280224179343474,0.0,0.0,0.1369047619047619
2016-01-01 07:15:00+00:00,0.03162530024019208,0.0,0.0102438198442262,0.13839285714285712
2016-01-01 07:30:00+00:00,0.035228182546036754,0.0,0.0204876396884524,0.13988095238095233
2016-01-01 07:45:00+00:00,0.038831064851881425,0.0,0.030731459532678605,0.14136904761904756
2016-01-01 08:00:00+00:00,0.0424339471577261,0.0,0.0409752793769048,0.1428571428571428
2016-01-01 08:15:00+00:00,0.04303442754203355,0.00877808988764045,0.05824585167626138,0.14434523809523805
2016-01-01 08:30:00+00:00,0.043634907926341004,0.0175561797752809,0.07551642397561795,0.14583333333333331
2016-01-01 08:45:00+00:00,0.04423538831064845,0.02633426966292135,0.09278699627497453,0.14732142857142855
2016-01-01 09:00:00+00:00,0.0448358686949559,0.0351123595505618,0.1100575685743311,0.1488095238095238
2016-01-01 09:15:00+00:00,0.044035228182545974,0.047401685393258425,0.12986793091771073,0.1488095238095238
2016-01-01 09:30:00+00:00,0.04323458767013605,0.05969101123595505,0.14967829326109033,0.1488095238095238
2016-01-01 09:45:00+00:00,0.04243394715772612,0.07198033707865167,0.16948865560446996,0.1488095238095238
2016-01-01 10:00:00+00:00,0.0416333066453162,0.0842696629213483,0.1892990179478496,0.1488095238095238
2016-01-01 10:15:00+00:00,0.03983186549239387,0.09339887640449435,0.1887064002709109,0.1488095238095238
2016-01-01 10:30:00+00:00,0.03803042433947155,0.1025280898876404,0.1881137825939722,0.1488095238095238
2016-01-01 10:45:00+00:00,0.03622898318654923,0.11165730337078646,0.1875211649170335,0.1488095238095238
2016-01-01 11:00:00+00:00,0.0344275420336269,0.1207865168539325,0.1869285472400948,0.1488095238095238
2016-01-01 11:15:00+00:00,0.0388310648518815,0.146067415730337,0.1767693870640027,0.1488095238095238
2016-01-01 11:30:00+00:00,0.043234587670136104,0.1713483146067415,0.16661022688791055,0.1488095238095238
2016-01-01 11:45:00+00:00,0.0476381104883907,0.196629213483146,0.1564510667118184,0.1488095238095238
2016-01-01 12:00:00+00:00,0.0520416333066453,0.2219101123595505,0.1462919065357263,0.1488095238095238
2016-01-01 12:15:00+00:00,0.05924739791833465,0.23771067415730332,0.12859803589569924,0.1488095238095238
2016-01-01 12:30:00+00:00,0.06645316253002401,0.25351123595505615,0.11090416525567215,0.1488095238095238
2016-01-01 12:45:00+00:00,0.07365892714171335,0.269311797752809,0.09321029461564506,0.1488095238095238
2016-01-01 13:00:00+00:00,0.0808646917534027,0.2851123595505618,0.075516423975618,0.1488095238095238
2016-01-01 13:15:00+00:00,0.08666933546837469,0.2826544943820225,0.06442600745005078,0.1488095238095238
2016-01-01 13:30:00+00:00,0.09247397918334666,0.28019662921348315,0.05333559092448355,0.1488095238095238
2016-01-01 13:45:00+00:00,0.09827862289831862,0.2777387640449438,0.04224517439891633,0.1488095238095238
2016-01-01 14:00:00+00:00,0.1040832666132906,0.2752808988764045,0.0311547578733491,0.1488095238095238
2016-01-01 14:15:00+00:00,0.11269015212169733,0.2893258426966292,0.024128005418218725,0.15029761904761904
2016-01-01 14:30:00+00:00,0.12129703763010405,0.3033707865168539,0.01710125296308835,0.15178571428571425
2016-01-01 14:45:00+00:00,0.1299039231385108,0.3174157303370786,0.010074500507957974,0.15327380952380948
2016-01-01 15:00:00+00:00,0.1385108086469175,0.3314606741573033,0.0030477480528276,0.1547619047619047
2016-01-01 15:15:00+00:00,0.16112890312249795,0.3802668539325842,0.0022858110396207,0.1547619047619047
2016-01-01 15:30:00+00:00,0.1837469975980784,0.42907303370786515,0.0015238740264138,0.1547619047619047
2016-01-01 15:45:00+00:00,0.20636509207365886,0.4778792134831461,0.0007619370132068998,0.1547619047619047
2016-01-01 16:00:00+00:00,0.2289831865492393,0.526685393258427,0.0,0.1547619047619047
2016-01-01 16:15:00+00:00,0.23939151321056837,0.5393258426966292,0.0,0.1547619047619047
2016-01-01 16:30:00+00:00,0.24979983987189747,0.5519662921348315,0.0,0.1547619047619047
2016-01-01 16:45:00+00:00,0.26020816653322654,0.5646067415730338,0.0,0.1547619047619047
2016-01-01 17:00:00+00:00,0.2706164931945556,0.577247191011236,0.0,0.1547619047619047
2016-01-01 17:15:00+00:00,0.2644115292233786,0.5663623595505618,0.0,0.15327380952380948
2016-01-01 17:30:00+00:00,0.2582065652522017,0.5554775280898876,0.0,0.15178571428571425
2016-01-01 17:45:00+00:00,0.2520016012810248,0.5445926966292135,0.0,0.15029761904761904
2016-01-01 18:00:00+00:00,0.2457966373098478,0.5337078651685393,0.0,0.1488095238095238
2016-01-01 18:15:00+00:00,0.2469975980784627,0.567064606741573,0.0,0.15029761904761904
2016-01-01 18:30:00+00:00,0.2481985588470776,0.6004213483146068,0.0,0.15178571428571425
2016-01-01 18:45:00+00:00,0.24939951961569248,0.6337780898876405,0.0,0.15327380952380948
2016-01-01 19:00:00+00:00,0.2506004803843074,0.6671348314606742,0.0,0.1547619047619047
2016-01-01 19:15:00+00:00,0.2714171337069655,0.7173455056179776,0.0,0.1547619047619047
2016-01-01 19:30:00+00:00,0.29223378702962366,0.7675561797752809,0.0,0.1547619047619047
2016-01-01 19:45:00+00:00,0.31305044035228174,0.8177668539325842,0.0,0.1547619047619047
2016-01-01 20:00:00+00:00,0.3338670936749399,0.8679775280898876,0.0,0.1547619047619047
2016-01-01 20:15:00+00:00,0.33526821457165723,0.8448033707865168,0.0,0.15327380952380948
2016-01-01 20:30:00+00:00,0.33666933546837463,0.821629213483146,0.0,0.15178571428571425
2016-01-01 20:45:00+00:00,0.33807045636509203,0.7984550561797753,0.0,0.15029761904761904
2016-01-01 21:00:00+00:00,0.3394715772618094,0.7752808988764045,0.0,0.1488095238095238
2016-01-01 21:15:00+00:00,0.34447558046437143,0.785814606741573,0.0,0.14732142857142855
2016-01-01 21:30:00+00:00,0.3494795836669335,0.7963483146067416,0.0,0.14583333333333331
2016-01-01 21:45:00+00:00,0.35448358686949555,0.8068820224719102,0.0,0.14434523809523805
2016-01-01 22:00:00+00:00,0.3594875900720576,0.8174157303370787,0.0,0.1428571428571428
2016-01-01 22:15:00+00:00,0.3626901521216973,0.8132022471910113,0.0,0.1428571428571428
2016-01-01 22:30:00+00:00,0.365892714171337,0.8089887640449438,0.0,0.1428571428571428
2016-01-01 22:45:00+00:00,0.3690952762209767,0.8047752808988764,0.0,0.1428571428571428
2016-01-01 23:00:00+00:00,0.3722978382706164,0.800561797752809,0.0,0.1428571428571428
2016-01-01 23:15:00+00:00,0.3781024819855884,0.8061797752808989,0.0,0.1428571428571428
2016-01-01 23:30:00+00:00,0.3839071257005604,0.8117977528089888,0.0,0.1428571428571428
2016-01-01 23:45:00+00:00,0.3897117694155324,0.8174157303370786,0.0,0.1428571428571428
2016-01-02 00:00:00+00:00,0.3955164131305044,0.8230337078651685,0.0,0.1428571428571428
2016-01-02 00:15:00+00:00,0.3997197758206565,0.8079353932584269,0.0,0.1428571428571428
2016-01-02 00:30:00+00:00,0.40392313851080863,0.7928370786516853,0.0,0.1428571428571428
2016-01-02 00:45:00+00:00,0.4081265012009607,0.7777387640449438,0.0,0.1428571428571428
2016-01-02 01:00:00+00:00,0.4123298638911128,0.7626404494382022,0.0,0.1428571428571428
2016-01-02 01:15:00+00:00,0.4093274619695756,0.7696629213483146,0.0,0.1428571428571428
2016-01-02 01:30:00+00:00,0.40632506004803837,0.7766853932584269,0.0,0.1428571428571428
2016-01-02 01:45:00+00:00,0.4033226581265012,0.7837078651685393,0.0,0.1428571428571428
2016-01-02 02:00:00+00:00,0.400320256204964,0.7907303370786517,0.0,0.1428571428571428
2016-01-02 02:15:00+00:00,0.39491593274619696,0.7875702247191011,0.0,0.1428571428571428
2016-01-02 02:30:00+00:00,0.38951160928742995,0.7844101123595506,0.0,0.1428571428571428
2016-01-02 02:45:00+00:00,0.38410728582866294,0.78125,0.0,0.1428571428571428
2016-01-02 03:00:00+00:00,0.3787029623698959,0.7780898876404494,0.0,0.1428571428571428
2016-01-02 03:15:00+00:00,0.37469975980784626,0.7914325842696629,0.0,0.14136904761904756
2016-01-02 03:30:00+00:00,0.37069655724579664,0.8047752808988764,0.0,0.13988095238095233
2016-01-02 03:45:00+00:00,0.366693354683747,0.8181179775280899,0.0,0.13839285714285712
2016-01-02 04:00:00+00:00,0.3626901521216973,0.8314606741573034,0.0,0.1369047619047619
2016-01-02 04:15:00+00:00,0.3526821457165732,0.8462078651685394,0.0,0.1369047619047619
2016-01-02 04:30:00+00:00,0.3426741393114491,0.8609550561797753,0.0,0.1369047619047619
2016-01-02 04:45:00+00:00,0.332666132906325,0.8757022471910112,0.0,0.1369047619047619
2016-01-02 05:00:00+00:00,0.3226581265012009,0.8904494382022472,0.0,0.1369047619047619
2016-01-02 05:15:00+00:00,0.32125700560448356,0.8799157303370786,0.0,0.1369047619047619
2016-01-02 05:30:00+00:00,0.31985588470776616,0.8693820224719101,0.0,0.1369047619047619
2016-01-02 05:45:00+00:00,0.31845476381104876,0.8588483146067416,0.0,0.1369047619047619
2016-01-02 06:00:00+00:00,0.3170536429143314,0.848314606741573,0.0,0.1369047619047619
2016-01-02 06:15:00+00:00,0.31204963971176936,0.8416432584269663,0.0,0.1369047619047619
2016-01-02 06:30:00+00:00,0.3070456365092073,0.8349719101123596,0.0,0.1369047619047619
2016-01-02 06:45:00+00:00,0.30204163330664524,0.8283005617977528,0.0,0.1369047619047619
2016-01-02 07:00:00+00:00,0.2970376301040832,0.8216292134831461,0.0,0.1369047619047619
2016-01-02 07:15:00+00:00,0.30124099279423533,0.8132022471910112,0.002370470707754825,0.1369047619047619
2016-01-02 07:30:00+00:00,0.3054443554843874,0.8047752808988764,0.00474094141550965,0.1369047619047619
2016-01-02 07:45:00+00:00,0.30964771817453957,0.7963483146067416,0.007111412123264476,0.1369047619047619
2016-01-02 08:00:00+00:00,0.3138510808646917,0.7879213483146067,0.0094818828310193,0.1369047619047619
2016-01-02 08:15:00+00:00,0.3068454763811048,0.7917837078651685,0.022180833051134427,0.1369047619047619
2016-01-02 08:30:00+00:00,0.299839871897518,0.7956460674157303,0.03487978327124955,0.1369047619047619
2016-01-02 08:45:00+00:00,0.2928342674139311,0.7995084269662921,0.04757873349136467,0.1369047619047619
2016-01-02 09:00:00+00:00,0.2858286629303442,0.8033707865168539,0.0602776837114798,0.1369047619047619
2016-01-02 09:15:00+00:00,0.2848278622898318,0.8065308988764045,0.08110396207246862,0.1369047619047619
2016-01-02 09:30:00+00:00,0.28382706164931937,0.809691011235955,0.10193024043345744,0.1369047619047619
2016-01-02 09:45:00+00:00,0.282826261008807,0.8128511235955056,0.12275651879444628,0.1369047619047619
2016-01-02 10:00:00+00:00,0.2818254603682946,0.8160112359550562,0.1435827971554351,0.1369047619047619
2016-01-02 10:15:00+00:00,0.28202562049639707,0.8139044943820225,0.15746698272942763,0.13541666666666663
2016-01-02 10:30:00+00:00,0.28222578062449954,0.8117977528089888,0.1713511683034202,0.1339285714285714
2016-01-02 10:45:00+00:00,0.282425940752602,0.809691011235955,0.18523535387741275,0.13244047619047616
2016-01-02 11:00:00+00:00,0.2826261008807045,0.8075842696629213,0.1991195394514053,0.1309523809523809
2016-01-02 11:15:00+00:00,0.2968374699759807,0.8247893258426966,0.1898069759566542,0.1309523809523809
2016-01-02 11:30:00+00:00,0.3110488390712569,0.8419943820224719,0.1804944124619031,0.1309523809523809
2016-01-02 11:45:00+00:00,0.32526020816653317,0.8591994382022472,0.171181848967152,0.1309523809523809
2016-01-02 12:00:00+00:00,0.3394715772618094,0.8764044943820225,0.1618692854724009,0.1309523809523809
2016-01-02 12:15:00+00:00,0.3472778222578062,0.8764044943820225,0.13757196071791394,0.12946428571428567
2016-01-02 12:30:00+00:00,0.355084067253803,0.8764044943820225,0.11327463596342699,0.12797619047619047
2016-01-02 12:45:00+00:00,0.3628903122497998,0.8764044943820225,0.08897731120894005,0.12648809523809523
2016-01-02 13:00:00+00:00,0.3706965572457966,0.8764044943820225,0.0646799864544531,0.125
2016-01-02 13:15:00+00:00,0.371697357886309,0.8746488764044944,0.053335590924483575,0.125
2016-01-02 13:30:00+00:00,0.3726981585268214,0.8728932584269663,0.04199119539451405,0.125
2016-01-02 13:45:00+00:00,0.3736989591673338,0.8711376404494382,0.03064679986454452,0.125
2016-01-02 14:00:00+00:00,0.3746997598078462,0.8693820224719101,0.019302404334575,0.125
2016-01-02 14:15:00+00:00,0.3785028022417934,0.875,0.014730782255333549,0.125
2016-01-02 14:30:00+00:00,0.3823058446757406,0.8806179775280899,0.0101591601760921,0.125
2016-01-02 14:45:00+00:00,0.3861088871096877,0.8862359550561798,0.00558753809685065,0.125
2016-01-02 15:00:00+00:00,0.3899119295436349,0.8918539325842697,0.0010159160176092,0.125
2016-01-02 15:15:00+00:00,0.3965172137710168,0.8950140449438203,0.0007619370132069001,0.125
2016-01-02 15:30:00+00:00,0.4031224979983987,0.8981741573033708,0.0005079580088046,0.125
2016-01-02 15:45:00+00:00,0.4097277822257806,0.9013342696629214,0.0002539790044023,0.125
2016-01-02 16:00:00+00:00,0.4163330664531625,0.904494382022472,0.0,0.125
2016-01-02 16:15:00+00:00,0.4303442754203362,0.9062500000000001,0.0,0.125
2016-01-02 16:30:00+00:00,0.44435548438751,0.9080056179775282,0.0,0.125
2016-01-02 16:45:00+00:00,0.4583666933546837,0.9097612359550563,0.0,0.125
2016-01-02 17:00:00+00:00,0.4723779023218575,0.9115168539325844,0.0,0.125
2016-01-02 17:15:00+00:00,0.4799839871897518,0.9122191011235956,0.0,0.125
2016-01-02 17:30:00+00:00,0.48759007205764615,0.9129213483146068,0.0,0.125
2016-01-02 17:45:00+00:00,0.4951961569255405,0.913623595505618,0.0,0.125
2016-01-02 18:00:00+00:00,0.5028022417934348,0.9143258426966292,0.0,0.125
2016-01-02 18:15:00+00:00,0.510808646917534,0.9143258426966292,0.0,0.125
2016-01-02 18:30:00+00:00,0.5188150520416333,0.9143258426966292,0.0,0.125
2016-01-02 18:45:00+00:00,0.5268214571657326,0.9143258426966292,0.0,0.125
2016-01-02 19:00:00+00:00,0.5348278622898318,0.9143258426966292,0.0,0.125
2016-01-02 19:15:00+00:00,0.5470376301040832,0.9143258426966292,0.0,0.12351190476190475
2016-01-02 19:30:00+00:00,0.5592473979183347,0.9143258426966292,0.0,0.1220238095238095
2016-01-02 19:45:00+00:00,0.5714571657325861,0.9143258426966292,0.0,0.12053571428571425
2016-01-02 20:00:00+00:00,0.5836669335468375,0.9143258426966292,0.0,0.119047619047619
2016-01-02 20:15:00+00:00,0.5742594075260209,0.9139747191011236,0.0,0.12053571428571425
2016-01-02 20:30:00+00:00,0.5648518815052042,0.913623595505618,0.0,0.1220238095238095
2016-01-02 20:45:00+00:00,0.5554443554843875,0.9132724719101124,0.0,0.12351190476190475
2016-01-02 21:00:00+00:00,0.5460368294635709,0.9129213483146068,0.0,0.125
2016-01-02 21:15:00+00:00,0.5318254603682947,0.9125702247191012,0.0,0.125
2016-01-02 21:30:00+00:00,0.5176140912730185,0.9122191011235956,0.0,0.125
2016-01-02 21:45:00+00:00,0.5034027221777422,0.91186797752809,0.0,0.125
2016-01-02 22:00:00+00:00,0.489191353082466,0.9115168539325844,0.0,0.125
2016-01-02 22:15:00+00:00,0.4865892714171337,0.9027387640449439,0.0,0.125
2016-01-02 22:30:00+00:00,0.48398718975180144,0.8939606741573034,0.0,0.125
2016-01-02 22:45:00+00:00,0.48138510808646917,0.885182584269663,0.0,0.125
2016-01-02 23:00:00+00:00,0.4787830264211369,0.8764044943820225,0.0,0.125
2016-01-02 23:15:00+00:00,0.47758206565252204,0.879564606741573,0.0,0.12648809523809523
2016-01-02 23:30:00+00:00,0.4763811048839071,0.8827247191011236,0.0,0.12797619047619047
2016-01-02 23:45:00+00:00,0.4751801441152922,0.8858848314606742,0.0,0.12946428571428567
2016-01-03 00:00:00+00:00,0.4739791833466773,0.8890449438202247,0.0,0.1309523809523809
2016-01-03 00:15:00+00:00,0.4741793434747798,0.889747191011236,0.0,0.1309523809523809
2016-01-03 00:30:00+00:00,0.4743795036028823,0.8904494382022472,0.0,0.1309523809523809
2016-01-03 00:45:00+00:00,0.4745796637309848,0.8911516853932584,0.0,0.1309523809523809
2016-01-03 01:00:00+00:00,0.4747798238590873,0.8918539325842697,0.0,0.1309523809523809
2016-01-03 01:15:00+00:00,0.4739791833466773,0.8922050561797753,0.0,0.13541666666666663
2016-01-03 01:30:00+00:00,0.4731785428342674,0.8925561797752809,0.0,0.13988095238095236
2016-01-03 01:45:00+00:00,0.47237790232185745,0.8929073033707865,0.0,0.14434523809523808
2016-01-03 02:00:00+00:00,0.4715772618094475,0.8932584269662921,0.0,0.1488095238095238
2016-01-03 02:15:00+00:00,0.46457165732586064,0.8953651685393258,0.0,0.1532738095238095
2016-01-03 02:30:00+00:00,0.4575660528422738,0.8974719101123596,0.0,0.1577380952380952
2016-01-03 02:45:00+00:00,0.4505604483586869,0.8995786516853933,0.0,0.1622023809523809
2016-01-03 03:00:00+00:00,0.4435548438751001,0.901685393258427,0.0,0.1666666666666666
2016-01-03 03:15:00+00:00,0.4371497197758206,0.9023876404494382,0.0,0.16964285714285707
2016-01-03 03:30:00+00:00,0.4307445956765412,0.9030898876404495,0.0,0.17261904761904756
2016-01-03 03:45:00+00:00,0.42433947157726176,0.9037921348314608,0.0,0.17559523809523803
2016-01-03 04:00:00+00:00,0.4179343474779823,0.904494382022472,0.0,0.1785714285714285
