index,Forecasted Load,Actual Load
2016-02-28 13:00:00+0000,42157.0,44693.0
2016-02-28 13:30:00+0000,42015.0,44643.0
2016-02-28 14:00:00+0000,41728.0,44400.0
2016-02-28 14:30:00+0000,41523.0,44170.0
2016-02-28 15:00:00+0000,41569.0,44300.0
2016-02-28 15:30:00+0000,42179.0,44408.0
2016-02-28 16:00:00+0000,43112.0,44951.0
2016-02-28 16:30:00+0000,44727.0,45931.0
2016-02-28 17:00:00+0000,47114.0,47350.0
2016-02-28 17:30:00+0000,48443.0,49139.0
2016-02-28 18:00:00+0000,48400.0,51219.0
2016-02-28 18:30:00+0000,47534.0,50939.0
2016-02-28 19:00:00+0000,46251.0,50177.0
2016-02-28 19:30:00+0000,45105.0,49299.0
2016-02-28 20:00:00+0000,43830.0,48115.0
2016-02-28 20:30:00+0000,42186.0,46288.0
2016-02-28 21:00:00+0000,40333.0,44730.0
2016-02-28 21:30:00+0000,38388.0,42712.0
2016-02-28 22:00:00+0000,36578.0,40984.0
2016-02-28 22:30:00+0000,34636.0,39273.0
2016-02-28 23:00:00+0000,32743.0,37035.0
2016-02-28 23:30:00+0000,31787.0,35363.0
2016-02-29 00:00:00+0000,32054.0,35278.0
2016-02-29 00:30:00+0000,32295.0,35273.0
2016-02-29 01:00:00+0000,32071.0,35207.0
2016-02-29 01:30:00+0000,31654.0,34733.0
2016-02-29 02:00:00+0000,31605.0,34149.0
2016-02-29 02:30:00+0000,31513.0,34020.0
2016-02-29 03:00:00+0000,31030.0,33476.0
2016-02-29 03:30:00+0000,30732.0,32775.0
2016-02-29 04:00:00+0000,30652.0,32348.0
2016-02-29 04:30:00+0000,31085.0,32657.0
2016-02-29 05:00:00+0000,32202.0,33644.0
2016-02-29 05:30:00+0000,35097.0,35617.0
2016-02-29 06:00:00+0000,38965.0,39961.0
2016-02-29 06:30:00+0000,42781.0,43270.0
2016-02-29 07:00:00+0000,45725.0,47309.0
2016-02-29 07:30:00+0000,46937.0,48811.0
2016-02-29 08:00:00+0000,47831.0,49924.0
2016-02-29 08:30:00+0000,48527.0,50438.0
2016-02-29 09:00:00+0000,49028.0,51174.0
2016-02-29 09:30:00+0000,49071.0,51317.0
2016-02-29 10:00:00+0000,49142.0,51324.0
2016-02-29 10:30:00+0000,49235.0,51472.0
2016-02-29 11:00:00+0000,49362.0,51578.0
2016-02-29 11:30:00+0000,49621.0,51759.0
2016-02-29 12:00:00+0000,49664.0,51850.0
2016-02-29 12:30:00+0000,49579.0,51524.0
2016-02-29 13:00:00+0000,49085.0,51105.0
2016-02-29 13:30:00+0000,48905.0,50812.0
2016-02-29 14:00:00+0000,48785.0,50869.0
2016-02-29 14:30:00+0000,48432.0,50679.0
2016-02-29 15:00:00+0000,48398.0,
2016-02-29 15:30:00+0000,48779.0,
2016-02-29 16:00:00+0000,49651.0,51885.0
2016-02-29 16:30:00+0000,50783.0,52873.0
2016-02-29 17:00:00+0000,51896.0,53820.0
2016-02-29 17:30:00+0000,53680.0,54893.0
2016-02-29 18:00:00+0000,54842.0,55896.0
2016-02-29 18:30:00+0000,54017.0,55219.0
2016-02-29 19:00:00+0000,52544.0,54166.0
2016-02-29 19:30:00+0000,50746.0,52905.0
2016-02-29 20:00:00+0000,48719.0,51337.0
2016-02-29 20:30:00+0000,46640.0,49499.0
2016-02-29 21:00:00+0000,44321.0,47571.0
2016-02-29 21:30:00+0000,41797.0,45020.0
2016-02-29 22:00:00+0000,39349.0,42280.0
2016-02-29 22:30:00+0000,36898.0,40156.0
2016-02-29 23:00:00+0000,34972.0,37734.0
2016-02-29 23:30:00+0000,33749.0,36307.0
2016-03-01 00:00:00+0000,33258.0,36187.0
2016-03-01 00:30:00+0000,33522.0,35900.0
2016-03-01 01:00:00+0000,33347.0,34804.0
2016-03-01 01:30:00+0000,32863.0,33871.0
2016-03-01 02:00:00+0000,32624.0,33206.0
2016-03-01 02:30:00+0000,32421.0,33084.0
2016-03-01 03:00:00+0000,31780.0,32293.0
2016-03-01 03:30:00+0000,31255.0,31594.0
2016-03-01 04:00:00+0000,30980.0,31164.0
2016-03-01 04:30:00+0000,31239.0,31325.0
2016-03-01 05:00:00+0000,32063.0,31932.0
2016-03-01 05:30:00+0000,34309.0,33197.0
2016-03-01 06:00:00+0000,37818.0,37966.0
2016-03-01 06:30:00+0000,41408.0,41833.0
2016-03-01 07:00:00+0000,44092.0,45583.0
2016-03-01 07:30:00+0000,45417.0,47245.0
2016-03-01 08:00:00+0000,46011.0,48441.0
2016-03-01 08:30:00+0000,46506.0,49028.0
2016-03-01 09:00:00+0000,47047.0,49924.0
2016-03-01 09:30:00+0000,47142.0,50411.0
2016-03-01 10:00:00+0000,47196.0,50653.0
2016-03-01 10:30:00+0000,47120.0,50647.0
2016-03-01 11:00:00+0000,47098.0,50461.0
2016-03-01 11:30:00+0000,47088.0,50300.0
2016-03-01 12:00:00+0000,47090.0,50269.0
2016-03-01 12:30:00+0000,46998.0,49787.0
2016-03-01 13:00:00+0000,46813.0,49153.0
2016-03-01 13:30:00+0000,46782.0,48729.0
2016-03-01 14:00:00+0000,46478.0,48087.0
2016-03-01 14:30:00+0000,46157.0,47752.0
2016-03-01 15:00:00+0000,46062.0,47606.0
2016-03-01 15:30:00+0000,46553.0,48357.0
2016-03-01 16:00:00+0000,47497.0,49258.0
2016-03-01 16:30:00+0000,48369.0,49152.0
2016-03-01 17:00:00+0000,49644.0,50234.0
2016-03-01 17:30:00+0000,51720.0,52889.0
2016-03-01 18:00:00+0000,52720.0,54706.0
2016-03-01 18:30:00+0000,51891.0,54194.0
2016-03-01 19:00:00+0000,50309.0,54151.0
2016-03-01 19:30:00+0000,48772.0,52810.0
2016-03-01 20:00:00+0000,47146.0,51411.0
2016-03-01 20:30:00+0000,45146.0,48132.0
2016-03-01 21:00:00+0000,42992.0,46171.0
2016-03-01 21:30:00+0000,40785.0,43805.0
2016-03-01 22:00:00+0000,38695.0,41678.0
2016-03-01 22:30:00+0000,36405.0,39972.0
2016-03-01 23:00:00+0000,34296.0,36894.0
2016-03-01 23:30:00+0000,33526.0,34783.0
2016-03-02 00:00:00+0000,33100.0,34689.0
2016-03-02 00:30:00+0000,33058.0,34957.0
2016-03-02 01:00:00+0000,32610.0,34918.0
2016-03-02 01:30:00+0000,31934.0,34074.0
2016-03-02 02:00:00+0000,31612.0,33267.0
2016-03-02 02:30:00+0000,31311.0,33127.0
2016-03-02 03:00:00+0000,30891.0,32577.0
2016-03-02 03:30:00+0000,30635.0,32461.0
2016-03-02 04:00:00+0000,30294.0,32441.0
2016-03-02 04:30:00+0000,30579.0,32156.0
2016-03-02 05:00:00+0000,31751.0,32797.0
2016-03-02 05:30:00+0000,34277.0,34228.0
2016-03-02 06:00:00+0000,37608.0,38844.0
2016-03-02 06:30:00+0000,40982.0,42538.0
2016-03-02 07:00:00+0000,43573.0,46123.0
2016-03-02 07:30:00+0000,44690.0,47375.0
2016-03-02 08:00:00+0000,45379.0,48236.0
2016-03-02 08:30:00+0000,46063.0,48672.0
2016-03-02 09:00:00+0000,46744.0,50105.0
2016-03-02 09:30:00+0000,46943.0,51019.0
2016-03-02 10:00:00+0000,47593.0,51385.0
2016-03-02 10:30:00+0000,48057.0,51458.0
2016-03-02 11:00:00+0000,47912.0,51573.0
2016-03-02 11:30:00+0000,47814.0,51476.0
2016-03-02 12:00:00+0000,47687.0,51300.0
2016-03-02 12:30:00+0000,47439.0,51180.0
2016-03-02 13:00:00+0000,47250.0,50870.0
2016-03-02 13:30:00+0000,47236.0,50484.0
2016-03-02 14:00:00+0000,46989.0,50408.0
2016-03-02 14:30:00+0000,46786.0,50422.0
2016-03-02 15:00:00+0000,46980.0,50371.0
2016-03-02 15:30:00+0000,47771.0,50740.0
2016-03-02 16:00:00+0000,48747.0,51511.0
2016-03-02 16:30:00+0000,49785.0,51971.0
2016-03-02 17:00:00+0000,50671.0,52611.0
2016-03-02 17:30:00+0000,52300.0,53405.0
2016-03-02 18:00:00+0000,53743.0,55267.0
2016-03-02 18:30:00+0000,52980.0,54907.0
2016-03-02 19:00:00+0000,51216.0,53650.0
2016-03-02 19:30:00+0000,49640.0,52198.0
2016-03-02 20:00:00+0000,47830.0,50969.0
2016-03-02 20:30:00+0000,45673.0,49032.0
2016-03-02 21:00:00+0000,43381.0,46833.0
2016-03-02 21:30:00+0000,41128.0,44373.0
2016-03-02 22:00:00+0000,39040.0,42160.0
2016-03-02 22:30:00+0000,36677.0,39835.0
2016-03-02 23:00:00+0000,34601.0,37120.0
2016-03-02 23:30:00+0000,33711.0,35819.0
2016-03-03 00:00:00+0000,33244.0,35920.0
2016-03-03 00:30:00+0000,33234.0,35413.0
2016-03-03 01:00:00+0000,32978.0,35059.0
2016-03-03 01:30:00+0000,32539.0,34412.0
2016-03-03 02:00:00+0000,32436.0,33794.0
2016-03-03 02:30:00+0000,32246.0,33707.0
2016-03-03 03:00:00+0000,31345.0,33618.0
2016-03-03 03:30:00+0000,30554.0,32916.0
2016-03-03 04:00:00+0000,30385.0,32484.0
2016-03-03 04:30:00+0000,30914.0,32695.0
2016-03-03 05:00:00+0000,31822.0,33447.0
2016-03-03 05:30:00+0000,34310.0,34599.0
2016-03-03 06:00:00+0000,37802.0,39141.0
2016-03-03 06:30:00+0000,41052.0,42821.0
2016-03-03 07:00:00+0000,43819.0,46294.0
2016-03-03 07:30:00+0000,44974.0,47648.0
2016-03-03 08:00:00+0000,45269.0,48440.0
2016-03-03 08:30:00+0000,45859.0,48609.0
2016-03-03 09:00:00+0000,46759.0,49411.0
2016-03-03 09:30:00+0000,46895.0,49811.0
2016-03-03 10:00:00+0000,46865.0,49910.0
2016-03-03 10:30:00+0000,47015.0,49723.0
2016-03-03 11:00:00+0000,47207.0,49703.0
2016-03-03 11:30:00+0000,47524.0,49823.0
2016-03-03 12:00:00+0000,47442.0,49975.0
2016-03-03 12:30:00+0000,47087.0,49849.0
2016-03-03 13:00:00+0000,46763.0,49884.0
2016-03-03 13:30:00+0000,46497.0,49813.0
2016-03-03 14:00:00+0000,46193.0,49945.0
2016-03-03 14:30:00+0000,45887.0,49826.0
2016-03-03 15:00:00+0000,45896.0,49878.0
2016-03-03 15:30:00+0000,46582.0,50456.0
2016-03-03 16:00:00+0000,47483.0,51216.0
2016-03-03 16:30:00+0000,48536.0,52137.0
2016-03-03 17:00:00+0000,49577.0,53079.0
2016-03-03 17:30:00+0000,51371.0,53945.0
2016-03-03 18:00:00+0000,52749.0,55463.0
2016-03-03 18:30:00+0000,52251.0,55207.0
2016-03-03 19:00:00+0000,51054.0,53956.0
2016-03-03 19:30:00+0000,49398.0,52466.0
2016-03-03 20:00:00+0000,47359.0,50821.0
2016-03-03 20:30:00+0000,45271.0,49141.0
2016-03-03 21:00:00+0000,43028.0,47107.0
2016-03-03 21:30:00+0000,40635.0,45000.0
2016-03-03 22:00:00+0000,38388.0,42791.0
2016-03-03 22:30:00+0000,36055.0,40713.0
2016-03-03 23:00:00+0000,33949.0,38222.0
2016-03-03 23:30:00+0000,33018.0,36209.0
2016-03-04 00:00:00+0000,33247.0,36140.0
2016-03-04 00:30:00+0000,33449.0,35629.0
2016-03-04 01:00:00+0000,33106.0,35536.0
2016-03-04 01:30:00+0000,32632.0,34520.0
2016-03-04 02:00:00+0000,32501.0,33833.0
2016-03-04 02:30:00+0000,32309.0,33778.0
2016-03-04 03:00:00+0000,31732.0,33326.0
2016-03-04 03:30:00+0000,31293.0,32611.0
2016-03-04 04:00:00+0000,31083.0,32109.0
2016-03-04 04:30:00+0000,31362.0,32402.0
2016-03-04 05:00:00+0000,32245.0,33420.0
2016-03-04 05:30:00+0000,34512.0,34950.0
2016-03-04 06:00:00+0000,37922.0,38959.0
2016-03-04 06:30:00+0000,41394.0,42663.0
2016-03-04 07:00:00+0000,44063.0,46255.0
2016-03-04 07:30:00+0000,45356.0,47565.0
2016-03-04 08:00:00+0000,46023.0,48468.0
2016-03-04 08:30:00+0000,46891.0,48656.0
2016-03-04 09:00:00+0000,47694.0,49673.0
2016-03-04 09:30:00+0000,47694.0,49708.0
2016-03-04 10:00:00+0000,47951.0,49865.0
2016-03-04 10:30:00+0000,48277.0,50113.0
2016-03-04 11:00:00+0000,48339.0,50488.0
2016-03-04 11:30:00+0000,48607.0,50685.0
2016-03-04 12:00:00+0000,48581.0,
2016-03-04 12:30:00+0000,48023.0,
2016-03-04 13:00:00+0000,47340.0,50035.0
2016-03-04 13:30:00+0000,46970.0,49518.0
2016-03-04 14:00:00+0000,46489.0,49358.0
2016-03-04 14:30:00+0000,45877.0,49017.0
2016-03-04 15:00:00+0000,45754.0,48533.0
2016-03-04 15:30:00+0000,46273.0,49010.0
2016-03-04 16:00:00+0000,47105.0,49683.0
2016-03-04 16:30:00+0000,48252.0,50601.0
2016-03-04 17:00:00+0000,49523.0,51381.0
2016-03-04 17:30:00+0000,50907.0,52150.0
2016-03-04 18:00:00+0000,51322.0,53906.0
2016-03-04 18:30:00+0000,50273.0,53742.0
2016-03-04 19:00:00+0000,48833.0,52469.0
2016-03-04 19:30:00+0000,47403.0,51068.0
2016-03-04 20:00:00+0000,45631.0,49573.0
2016-03-04 20:30:00+0000,43792.0,47774.0
2016-03-04 21:00:00+0000,41856.0,46009.0
2016-03-04 21:30:00+0000,39768.0,44063.0
2016-03-04 22:00:00+0000,38002.0,42437.0
2016-03-04 22:30:00+0000,36100.0,40860.0
2016-03-04 23:00:00+0000,34276.0,38550.0
2016-03-04 23:30:00+0000,33549.0,36982.0
2016-03-05 00:00:00+0000,33636.0,36845.0
2016-03-05 00:30:00+0000,33394.0,36982.0
2016-03-05 01:00:00+0000,32725.0,36104.0
2016-03-05 01:30:00+0000,31927.0,34768.0
2016-03-05 02:00:00+0000,31474.0,34071.0
2016-03-05 02:30:00+0000,31179.0,33741.0
2016-03-05 03:00:00+0000,30521.0,33268.0
2016-03-05 03:30:00+0000,29858.0,32299.0
2016-03-05 04:00:00+0000,29483.0,32042.0
2016-03-05 04:30:00+0000,29403.0,31716.0
2016-03-05 05:00:00+0000,29530.0,32093.0
2016-03-05 05:30:00+0000,30421.0,32464.0
2016-03-05 06:00:00+0000,31802.0,34894.0
2016-03-05 06:30:00+0000,33100.0,36481.0
2016-03-05 07:00:00+0000,34486.0,38247.0
2016-03-05 07:30:00+0000,36125.0,39422.0
2016-03-05 08:00:00+0000,38272.0,41608.0
2016-03-05 08:30:00+0000,40047.0,43685.0
2016-03-05 09:00:00+0000,41169.0,45215.0
2016-03-05 09:30:00+0000,41928.0,45692.0
2016-03-05 10:00:00+0000,42337.0,46196.0
2016-03-05 10:30:00+0000,42279.0,46298.0
2016-03-05 11:00:00+0000,42323.0,46374.0
2016-03-05 11:30:00+0000,42417.0,46440.0
2016-03-05 12:00:00+0000,42216.0,46411.0
2016-03-05 12:30:00+0000,41868.0,46018.0
2016-03-05 13:00:00+0000,41279.0,45476.0
2016-03-05 13:30:00+0000,41104.0,45298.0
2016-03-05 14:00:00+0000,41034.0,44672.0
2016-03-05 14:30:00+0000,41022.0,44364.0
2016-03-05 15:00:00+0000,41156.0,44192.0
2016-03-05 15:30:00+0000,41497.0,44085.0
2016-03-05 16:00:00+0000,42315.0,44370.0
2016-03-05 16:30:00+0000,43517.0,44931.0
2016-03-05 17:00:00+0000,45265.0,46404.0
2016-03-05 17:30:00+0000,47056.0,47814.0
2016-03-05 18:00:00+0000,47555.0,50031.0
2016-03-05 18:30:00+0000,46805.0,50355.0
2016-03-05 19:00:00+0000,45461.0,49102.0
2016-03-05 19:30:00+0000,43903.0,47762.0
2016-03-05 20:00:00+0000,42527.0,46493.0
2016-03-05 20:30:00+0000,41060.0,44905.0
2016-03-05 21:00:00+0000,39438.0,43664.0
2016-03-05 21:30:00+0000,37887.0,42338.0
2016-03-05 22:00:00+0000,36474.0,40958.0
2016-03-05 22:30:00+0000,34964.0,39662.0
2016-03-05 23:00:00+0000,33468.0,38068.0
2016-03-05 23:30:00+0000,32963.0,36981.0
2016-03-06 00:00:00+0000,33206.0,36895.0
2016-03-06 00:30:00+0000,33044.0,36887.0
2016-03-06 01:00:00+0000,32119.0,35961.0
2016-03-06 01:30:00+0000,31190.0,34767.0
2016-03-06 02:00:00+0000,30640.0,34178.0
2016-03-06 02:30:00+0000,30228.0,33897.0
2016-03-06 03:00:00+0000,29675.0,32852.0
2016-03-06 03:30:00+0000,29227.0,31956.0
2016-03-06 04:00:00+0000,29072.0,31560.0
2016-03-06 04:30:00+0000,29025.0,31216.0
2016-03-06 05:00:00+0000,29021.0,31191.0
2016-03-06 05:30:00+0000,29361.0,31329.0
2016-03-06 06:00:00+0000,29981.0,32574.0
2016-03-06 06:30:00+0000,30335.0,32891.0
2016-03-06 07:00:00+0000,31093.0,34373.0
2016-03-06 07:30:00+0000,32384.0,35848.0
2016-03-06 08:00:00+0000,34271.0,38176.0
2016-03-06 08:30:00+0000,36248.0,40258.0
2016-03-06 09:00:00+0000,37935.0,41797.0
2016-03-06 09:30:00+0000,39311.0,42978.0
2016-03-06 10:00:00+0000,40303.0,43949.0
2016-03-06 10:30:00+0000,40881.0,44395.0
2016-03-06 11:00:00+0000,41549.0,44851.0
2016-03-06 11:30:00+0000,42237.0,45284.0
2016-03-06 12:00:00+0000,42537.0,45709.0
2016-03-06 12:30:00+0000,42637.0,45718.0
2016-03-06 13:00:00+0000,42371.0,45431.0
2016-03-06 13:30:00+0000,42089.0,45112.0
2016-03-06 14:00:00+0000,41504.0,45038.0
2016-03-06 14:30:00+0000,41199.0,45011.0
2016-03-06 15:00:00+0000,41355.0,45009.0
2016-03-06 15:30:00+0000,41694.0,45147.0
2016-03-06 16:00:00+0000,42468.0,45562.0
2016-03-06 16:30:00+0000,43563.0,46137.0
2016-03-06 17:00:00+0000,44965.0,46813.0
2016-03-06 17:30:00+0000,47049.0,47635.0
2016-03-06 18:00:00+0000,48164.0,49451.0
2016-03-06 18:30:00+0000,47527.0,50103.0
2016-03-06 19:00:00+0000,46575.0,49488.0
2016-03-06 19:30:00+0000,45503.0,48459.0
2016-03-06 20:00:00+0000,43873.0,47432.0
2016-03-06 20:30:00+0000,42117.0,45867.0
2016-03-06 21:00:00+0000,40257.0,44700.0
2016-03-06 21:30:00+0000,38293.0,42798.0
2016-03-06 22:00:00+0000,36474.0,41158.0
2016-03-06 22:30:00+0000,34410.0,39291.0
2016-03-06 23:00:00+0000,32571.0,37075.0
2016-03-06 23:30:00+0000,31684.0,35713.0
2016-03-07 00:00:00+0000,32643.0,35595.0
2016-03-07 00:30:00+0000,32945.0,35322.0
2016-03-07 01:00:00+0000,32583.0,34931.0
2016-03-07 01:30:00+0000,31806.0,34130.0
2016-03-07 02:00:00+0000,31386.0,33500.0
2016-03-07 02:30:00+0000,31215.0,33297.0
2016-03-07 03:00:00+0000,30954.0,32685.0
2016-03-07 03:30:00+0000,30844.0,32184.0
2016-03-07 04:00:00+0000,30757.0,31933.0
2016-03-07 04:30:00+0000,30984.0,31993.0
2016-03-07 05:00:00+0000,32003.0,32718.0
2016-03-07 05:30:00+0000,34699.0,34747.0
2016-03-07 06:00:00+0000,38367.0,39420.0
2016-03-07 06:30:00+0000,42042.0,42610.0
2016-03-07 07:00:00+0000,44968.0,45644.0
2016-03-07 07:30:00+0000,46182.0,47171.0
2016-03-07 08:00:00+0000,47058.0,49301.0
2016-03-07 08:30:00+0000,47631.0,49793.0
2016-03-07 09:00:00+0000,48040.0,50842.0
2016-03-07 09:30:00+0000,48319.0,50865.0
2016-03-07 10:00:00+0000,48506.0,50662.0
2016-03-07 10:30:00+0000,48698.0,50570.0
2016-03-07 11:00:00+0000,48857.0,50533.0
2016-03-07 11:30:00+0000,49049.0,50701.0
2016-03-07 12:00:00+0000,48972.0,50812.0
2016-03-07 12:30:00+0000,48747.0,50655.0
2016-03-07 13:00:00+0000,48219.0,50445.0
2016-03-07 13:30:00+0000,47899.0,50159.0
2016-03-07 14:00:00+0000,47507.0,49906.0
2016-03-07 14:30:00+0000,46959.0,49439.0
2016-03-07 15:00:00+0000,46840.0,49049.0
2016-03-07 15:30:00+0000,47272.0,49650.0
2016-03-07 16:00:00+0000,48201.0,50698.0
2016-03-07 16:30:00+0000,49431.0,51818.0
2016-03-07 17:00:00+0000,50528.0,52590.0
2016-03-07 17:30:00+0000,52369.0,53190.0
2016-03-07 18:00:00+0000,53575.0,55323.0
2016-03-07 18:30:00+0000,52951.0,56199.0
2016-03-07 19:00:00+0000,51935.0,55190.0
2016-03-07 19:30:00+0000,50556.0,53609.0
2016-03-07 20:00:00+0000,48850.0,51960.0
2016-03-07 20:30:00+0000,46905.0,50136.0
2016-03-07 21:00:00+0000,44531.0,48257.0
2016-03-07 21:30:00+0000,41974.0,45902.0
2016-03-07 22:00:00+0000,39499.0,43657.0
2016-03-07 22:30:00+0000,36964.0,41440.0
2016-03-07 23:00:00+0000,34898.0,39172.0
2016-03-07 23:30:00+0000,33821.0,37725.0
2016-03-08 00:00:00+0000,33502.0,37662.0
2016-03-08 00:30:00+0000,33851.0,37000.0
2016-03-08 01:00:00+0000,33503.0,36626.0
2016-03-08 01:30:00+0000,32898.0,35849.0
2016-03-08 02:00:00+0000,32506.0,35513.0
2016-03-08 02:30:00+0000,32261.0,35171.0
2016-03-08 03:00:00+0000,31931.0,34604.0
2016-03-08 03:30:00+0000,31803.0,34195.0
2016-03-08 04:00:00+0000,31716.0,33976.0
2016-03-08 04:30:00+0000,31943.0,34010.0
2016-03-08 05:00:00+0000,32852.0,34607.0
2016-03-08 05:30:00+0000,35392.0,36286.0
2016-03-08 06:00:00+0000,38942.0,39964.0
2016-03-08 06:30:00+0000,42597.0,43418.0
2016-03-08 07:00:00+0000,45303.0,47080.0
2016-03-08 07:30:00+0000,46306.0,49083.0
2016-03-08 08:00:00+0000,46818.0,49996.0
2016-03-08 08:30:00+0000,47505.0,50495.0
2016-03-08 09:00:00+0000,48419.0,51815.0
2016-03-08 09:30:00+0000,48666.0,51882.0
2016-03-08 10:00:00+0000,48639.0,51572.0
2016-03-08 10:30:00+0000,48756.0,51282.0
2016-03-08 11:00:00+0000,48908.0,51246.0
2016-03-08 11:30:00+0000,49069.0,51151.0
2016-03-08 12:00:00+0000,49209.0,51305.0
2016-03-08 12:30:00+0000,49126.0,51098.0
2016-03-08 13:00:00+0000,48748.0,50623.0
2016-03-08 13:30:00+0000,48276.0,50350.0
2016-03-08 14:00:00+0000,47814.0,50987.0
2016-03-08 14:30:00+0000,47532.0,50729.0
2016-03-08 15:00:00+0000,47481.0,50726.0
2016-03-08 15:30:00+0000,48221.0,51315.0
2016-03-08 16:00:00+0000,49157.0,52178.0
2016-03-08 16:30:00+0000,50024.0,52944.0
2016-03-08 17:00:00+0000,51020.0,53376.0
2016-03-08 17:30:00+0000,52617.0,53945.0
2016-03-08 18:00:00+0000,53518.0,55624.0
2016-03-08 18:30:00+0000,52679.0,55784.0
2016-03-08 19:00:00+0000,51361.0,54640.0
2016-03-08 19:30:00+0000,50047.0,52870.0
2016-03-08 20:00:00+0000,48399.0,51435.0
2016-03-08 20:30:00+0000,46316.0,49620.0
2016-03-08 21:00:00+0000,43846.0,47586.0
2016-03-08 21:30:00+0000,41305.0,45259.0
2016-03-08 22:00:00+0000,38893.0,43186.0
2016-03-08 22:30:00+0000,36372.0,41182.0
2016-03-08 23:00:00+0000,34387.0,39045.0
2016-03-08 23:30:00+0000,33672.0,37650.0
2016-03-09 00:00:00+0000,33740.0,37501.0
2016-03-09 00:30:00+0000,33983.0,36966.0
2016-03-09 01:00:00+0000,33540.0,36218.0
2016-03-09 01:30:00+0000,32775.0,35293.0
2016-03-09 02:00:00+0000,32479.0,34671.0
2016-03-09 02:30:00+0000,32284.0,34508.0
2016-03-09 03:00:00+0000,31769.0,33967.0
2016-03-09 03:30:00+0000,31502.0,33272.0
2016-03-09 04:00:00+0000,31435.0,32839.0
2016-03-09 04:30:00+0000,31802.0,32876.0
2016-03-09 05:00:00+0000,32872.0,33738.0
2016-03-09 05:30:00+0000,35546.0,35435.0
2016-03-09 06:00:00+0000,38921.0,39845.0
2016-03-09 06:30:00+0000,42329.0,43020.0
2016-03-09 07:00:00+0000,44877.0,46360.0
2016-03-09 07:30:00+0000,45910.0,48172.0
2016-03-09 08:00:00+0000,46446.0,49400.0
2016-03-09 08:30:00+0000,47005.0,49929.0
2016-03-09 09:00:00+0000,48009.0,50983.0
2016-03-09 09:30:00+0000,48121.0,51229.0
2016-03-09 10:00:00+0000,47973.0,51578.0
2016-03-09 10:30:00+0000,48036.0,51697.0
2016-03-09 11:00:00+0000,48306.0,51740.0
2016-03-09 11:30:00+0000,48634.0,51862.0
2016-03-09 12:00:00+0000,48497.0,51959.0
2016-03-09 12:30:00+0000,48364.0,51929.0
2016-03-09 13:00:00+0000,48245.0,51423.0
2016-03-09 13:30:00+0000,48112.0,51285.0
2016-03-09 14:00:00+0000,47840.0,51284.0
2016-03-09 14:30:00+0000,47405.0,50945.0
2016-03-09 15:00:00+0000,47550.0,50785.0
2016-03-09 15:30:00+0000,48455.0,51143.0
2016-03-09 16:00:00+0000,49394.0,51763.0
2016-03-09 16:30:00+0000,50324.0,52496.0
2016-03-09 17:00:00+0000,50909.0,53177.0
2016-03-09 17:30:00+0000,51886.0,53742.0
2016-03-09 18:00:00+0000,53203.0,55154.0
2016-03-09 18:30:00+0000,53134.0,55490.0
2016-03-09 19:00:00+0000,51704.0,54169.0
2016-03-09 19:30:00+0000,50098.0,52717.0
2016-03-09 20:00:00+0000,48240.0,51274.0
2016-03-09 20:30:00+0000,46208.0,49515.0
2016-03-09 21:00:00+0000,44010.0,47432.0
2016-03-09 21:30:00+0000,41621.0,45128.0
2016-03-09 22:00:00+0000,39327.0,43014.0
2016-03-09 22:30:00+0000,36918.0,41133.0
2016-03-09 23:00:00+0000,34777.0,37999.0
2016-03-09 23:30:00+0000,33607.0,36652.0
2016-03-10 00:00:00+0000,33771.0,36515.0
2016-03-10 00:30:00+0000,33630.0,36161.0
2016-03-10 01:00:00+0000,32985.0,35762.0
2016-03-10 01:30:00+0000,32390.0,35191.0
2016-03-10 02:00:00+0000,32128.0,34526.0
2016-03-10 02:30:00+0000,31977.0,34567.0
2016-03-10 03:00:00+0000,31511.0,33995.0
2016-03-10 03:30:00+0000,31046.0,33220.0
2016-03-10 04:00:00+0000,30882.0,32836.0
2016-03-10 04:30:00+0000,31283.0,32940.0
2016-03-10 05:00:00+0000,32158.0,33864.0
2016-03-10 05:30:00+0000,34568.0,36108.0
2016-03-10 06:00:00+0000,38003.0,40133.0
2016-03-10 06:30:00+0000,41432.0,43046.0
2016-03-10 07:00:00+0000,44130.0,46648.0
2016-03-10 07:30:00+0000,45202.0,48147.0
2016-03-10 08:00:00+0000,45667.0,49233.0
2016-03-10 08:30:00+0000,46065.0,49639.0
2016-03-10 09:00:00+0000,46867.0,50719.0
2016-03-10 09:30:00+0000,47231.0,50888.0
2016-03-10 10:00:00+0000,47051.0,50889.0
2016-03-10 10:30:00+0000,46816.0,51093.0
2016-03-10 11:00:00+0000,46816.0,51324.0
2016-03-10 11:30:00+0000,47139.0,51324.0
2016-03-10 12:00:00+0000,47386.0,51435.0
2016-03-10 12:30:00+0000,47228.0,51176.0
2016-03-10 13:00:00+0000,46577.0,50728.0
2016-03-10 13:30:00+0000,46218.0,50250.0
2016-03-10 14:00:00+0000,46072.0,49993.0
2016-03-10 14:30:00+0000,45777.0,49553.0
2016-03-10 15:00:00+0000,45810.0,49008.0
2016-03-10 15:30:00+0000,46550.0,49557.0
2016-03-10 16:00:00+0000,47473.0,50268.0
2016-03-10 16:30:00+0000,48655.0,51104.0
2016-03-10 17:00:00+0000,49908.0,51653.0
2016-03-10 17:30:00+0000,51332.0,52315.0
