09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1320,1,531,0,0,2,n/e,n/e,0,1,n/e,n/e,55,0,36,0,n/e,n/e,n/e,n/e,n/e,n/e,122,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,56,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1338,2,533,0,0,2,n/e,n/e,0,1,n/e,n/e,56,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,125,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,47,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1360,1,528,0,0,2,n/e,n/e,0,1,n/e,n/e,15,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,124,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,39,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1388,1,532,0,0,2,n/e,n/e,0,1,n/e,n/e,15,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,88,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,34,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1404,1,534,0,0,2,n/e,n/e,0,1,n/e,n/e,12,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,91,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,29,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1384,1,529,0,0,2,n/e,n/e,0,1,n/e,n/e,10,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,42,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,24,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1363,1,538,0,0,2,n/e,n/e,0,1,n/e,n/e,10,0,42,0,n/e,n/e,n/e,n/e,n/e,n/e,29,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,23,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1383,1,534,0,0,2,n/e,n/e,0,1,n/e,n/e,7,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,13,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,26,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1396,1,535,0,0,2,n/e,n/e,0,1,n/e,n/e,11,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,12,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,21,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1391,1,538,0,0,2,n/e,n/e,0,1,n/e,n/e,11,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,12,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,19,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1335,1,531,0,0,2,n/e,n/e,0,1,n/e,n/e,58,0,57,0,n/e,n/e,n/e,n/e,n/e,n/e,143,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,60,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1361,1,534,0,0,2,n/e,n/e,0,1,n/e,n/e,15,0,58,0,n/e,n/e,n/e,n/e,n/e,n/e,110,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,24,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1388,1,534,0,0,2,n/e,n/e,0,1,n/e,n/e,15,0,58,0,n/e,n/e,n/e,n/e,n/e,n/e,81,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,25,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1368,1,534,0,0,2,n/e,n/e,0,1,n/e,n/e,15,0,58,0,n/e,n/e,n/e,n/e,n/e,n/e,53,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,20,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1385,1,530,0,0,2,n/e,n/e,0,1,n/e,n/e,61,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,61,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,20,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1356,1,529,0,0,2,n/e,n/e,0,1,n/e,n/e,125,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,53,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,33,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1387,1,540,0,0,2,n/e,n/e,0,1,n/e,n/e,121,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,98,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,27,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1415,1,537,0,0,2,n/e,n/e,0,1,n/e,n/e,163,0,45,0,n/e,n/e,n/e,n/e,n/e,n/e,100,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,31,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1379,1,535,0,0,2,n/e,n/e,0,1,n/e,n/e,195,0,47,0,n/e,n/e,n/e,n/e,n/e,n/e,103,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,44,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1375,1,538,0,0,2,n/e,n/e,0,1,n/e,n/e,97,0,62,0,n/e,n/e,n/e,n/e,n/e,n/e,144,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,63,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1344,1,541,0,0,2,n/e,n/e,0,1,n/e,n/e,96,0,52,0,n/e,n/e,n/e,n/e,n/e,n/e,141,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,72,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1350,1,534,0,0,2,n/e,n/e,0,1,n/e,n/e,155,0,37,0,n/e,n/e,n/e,n/e,n/e,n/e,106,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,74,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1397,1,535,0,0,2,n/e,n/e,0,1,n/e,n/e,128,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,104,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,62,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1474,1,537,0,0,2,n/e,n/e,0,1,n/e,n/e,100,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,105,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,56,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1479,1,535,0,0,2,n/e,n/e,0,1,n/e,n/e,78,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,108,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,44,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1450,1,536,0,0,2,n/e,n/e,0,1,n/e,n/e,73,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,104,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,46,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1380,1,531,0,0,2,n/e,n/e,0,1,n/e,n/e,73,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,92,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,55,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1342,1,535,0,0,2,n/e,n/e,0,1,n/e,n/e,117,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,58,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,60,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1428,1,542,0,0,2,n/e,n/e,0,1,n/e,n/e,16,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,32,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,63,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1275,1,543,0,0,1,n/e,n/e,0,1,n/e,n/e,0,76,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,58,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1428,1,545,0,0,1,n/e,n/e,0,1,n/e,n/e,0,230,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,50,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1465,1,542,0,0,1,n/e,n/e,0,1,n/e,n/e,0,228,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,42,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1516,1,541,0,0,2,n/e,n/e,0,1,n/e,n/e,0,226,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,37,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1498,1,543,0,0,1,n/e,n/e,0,1,n/e,n/e,0,227,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,31,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1488,1,545,0,0,1,n/e,n/e,0,0,n/e,n/e,0,226,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,23,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1468,1,538,0,0,2,n/e,n/e,0,1,n/e,n/e,0,224,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,25,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1431,1,544,0,0,1,n/e,n/e,0,1,n/e,n/e,0,225,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,17,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1425,1,538,0,0,1,n/e,n/e,0,1,n/e,n/e,0,221,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,13,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1415,1,536,0,0,2,n/e,n/e,0,1,n/e,n/e,0,220,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1413,1,537,0,0,2,n/e,n/e,0,1,n/e,n/e,0,218,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,19,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1411,1,535,0,0,2,n/e,n/e,0,1,n/e,n/e,0,217,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,17,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1390,1,535,0,0,2,n/e,n/e,0,1,n/e,n/e,0,217,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,15,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1399,1,537,0,0,1,n/e,n/e,0,1,n/e,n/e,0,215,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,14,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1376,1,532,0,0,1,n/e,n/e,0,1,n/e,n/e,0,214,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,15,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1351,1,538,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,17,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1408,1,536,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,24,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1494,1,535,0,0,1,n/e,n/e,0,1,n/e,n/e,16,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,23,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,24,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1562,1,533,0,0,2,n/e,n/e,0,1,n/e,n/e,16,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,52,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1563,1,538,0,0,2,n/e,n/e,0,1,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,79,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1545,1,539,0,0,2,n/e,n/e,0,1,n/e,n/e,16,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,78,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1534,1,537,0,0,2,n/e,n/e,0,1,n/e,n/e,16,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,78,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,16,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1525,1,537,0,0,2,n/e,n/e,0,1,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,77,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,26,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1539,1,536,0,0,2,n/e,n/e,0,1,n/e,n/e,13,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,24,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,36,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1534,1,534,0,0,2,n/e,n/e,0,1,n/e,n/e,53,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,81,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1516,1,536,0,0,2,n/e,n/e,0,1,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,22,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,54,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1498,1,532,0,0,2,n/e,n/e,0,1,n/e,n/e,5,0,73,0,n/e,n/e,n/e,n/e,n/e,n/e,21,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,67,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1499,1,536,0,0,2,n/e,n/e,0,1,n/e,n/e,5,0,83,0,n/e,n/e,n/e,n/e,n/e,n/e,22,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,83,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1457,1,527,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,95,0,n/e,n/e,n/e,n/e,n/e,n/e,22,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,92,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1447,1,526,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,103,0,n/e,n/e,n/e,n/e,n/e,n/e,11,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,108,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1431,1,518,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,136,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1411,1,523,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,152,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1413,1,520,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,180,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1499,1,520,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,212,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1393,1,523,0,0,2,n/e,n/e,0,1,n/e,n/e,15,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,227,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1312,1,532,0,0,2,n/e,n/e,0,1,n/e,n/e,19,0,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,250,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1325,1,534,0,0,2,n/e,n/e,0,1,n/e,n/e,138,0,106,0,n/e,n/e,n/e,n/e,n/e,n/e,25,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,277,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1367,1,537,0,0,2,n/e,n/e,0,1,n/e,n/e,177,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,22,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,327,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1292,1,531,0,0,1,n/e,n/e,0,1,n/e,n/e,185,0,121,0,n/e,n/e,n/e,n/e,n/e,n/e,26,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,367,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1264,1,534,0,0,2,n/e,n/e,0,1,n/e,n/e,179,0,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,429,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1192,1,534,0,0,2,n/e,n/e,0,1,n/e,n/e,183,0,124,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,456,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1275,1,532,0,0,2,n/e,n/e,0,1,n/e,n/e,188,0,126,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,449,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1233,1,538,0,0,2,n/e,n/e,0,1,n/e,n/e,185,0,125,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,443,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1296,1,538,0,0,2,n/e,n/e,0,1,n/e,n/e,187,0,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,435,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1138,1,542,0,0,2,n/e,n/e,0,1,n/e,n/e,123,0,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,554,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,927,1,540,0,0,2,n/e,n/e,0,1,n/e,n/e,17,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,619,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,899,5,538,0,0,1,n/e,n/e,0,1,n/e,n/e,11,0,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,720,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,802,4,539,0,0,2,n/e,n/e,0,1,n/e,n/e,12,0,96,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,795,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,764,4,543,0,0,2,n/e,n/e,0,1,n/e,n/e,0,6,85,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,840,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,745,4,542,0,0,1,n/e,n/e,0,1,n/e,n/e,0,155,74,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,894,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,709,4,541,0,0,2,n/e,n/e,0,1,n/e,n/e,0,154,40,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,959,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,670,3,529,0,0,2,n/e,n/e,0,1,n/e,n/e,0,153,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1028,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,635,2,504,0,0,1,n/e,n/e,0,1,n/e,n/e,0,153,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1117,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,605,2,491,0,0,2,n/e,n/e,0,1,n/e,n/e,0,153,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1166,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,598,2,466,0,0,1,n/e,n/e,0,1,n/e,n/e,0,151,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1201,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,620,2,464,0,0,1,n/e,n/e,0,1,n/e,n/e,0,150,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1224,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,623,2,474,0,0,1,n/e,n/e,0,1,n/e,n/e,0,151,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1297,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,634,2,471,0,0,1,n/e,n/e,0,1,n/e,n/e,0,150,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1264,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,573,2,475,0,0,1,n/e,n/e,0,1,n/e,n/e,0,149,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1324,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,526,2,476,0,0,2,n/e,n/e,0,1,n/e,n/e,0,150,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1413,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,481,3,475,0,0,1,n/e,n/e,0,1,n/e,n/e,0,149,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1447,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,474,3,472,0,0,2,n/e,n/e,0,1,n/e,n/e,0,148,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1430,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,412,2,462,0,0,2,n/e,n/e,0,1,n/e,n/e,0,147,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1519,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,421,2,454,0,0,1,n/e,n/e,0,1,n/e,n/e,0,147,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1575,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,509,2,465,0,0,1,n/e,n/e,0,1,n/e,n/e,0,145,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1499,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,545,2,516,0,0,2,n/e,n/e,0,1,n/e,n/e,0,145,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1581,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,619,3,516,0,0,2,n/e,n/e,0,1,n/e,n/e,0,144,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1553,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,557,2,514,0,0,2,n/e,n/e,0,1,n/e,n/e,58,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1488,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,572,3,514,0,0,2,n/e,n/e,0,1,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1537,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,594,2,517,0,0,2,n/e,n/e,0,1,n/e,n/e,18,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1562,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,616,3,522,0,0,2,n/e,n/e,0,1,n/e,n/e,47,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1593,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,582,2,462,0,0,1,n/e,n/e,0,1,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1651,
