snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-07-26 04:00:00,1901.3595211905208,104336.43183525428,14887.626831814907,292499.20452270185,54278.21214617483,9480819.456554186,4967.479476353429,98749.82256183775
2013-07-26 05:00:00,1484.5637475847625,104326.0260321757,13047.828894844351,292373.31478105334,48997.03822659932,9474510.499213986,4459.572036096318,98761.9197496414
2013-07-26 06:00:00,1192.4592354231759,104315.61832349806,12127.866411610674,292247.2096559271,47834.02820882855,9468199.070372406,3951.6598690340634,98774.01161466223
2013-07-26 07:00:00,1185.7178876799649,104305.21161626742,12127.850339178402,292120.8916039801,47834.018342371564,9461884.61753748,3951.64828454041,98786.09910296454
2013-07-26 08:00:00,1178.9812933250826,104294.8087354926,13624.483347728898,291994.3621170334,52368.76492893956,9455567.678904656,4332.665384311079,98798.18275944436
2013-07-26 09:00:00,1178.9680701280697,104284.41472213781,20142.37866828072,291897.65504428657,56903.531647277174,9449247.229287656,4713.71493920808,98810.26944919517
2013-07-26 10:00:00,1178.9547310446228,104274.03176462547,26660.27398610469,291800.985908509,61438.298446552224,9452442.300917763,5094.764548242452,98822.36350188118
2013-07-26 11:00:00,2311.714219982101,104277.66679239311,33178.16930421435,291704.2077671524,65973.06539039128,9455632.55958288,5475.81414564362,98834.46930982059
2013-07-26 12:00:00,3444.4737537063024,104281.4050273714,39696.064618548415,291607.0020440907,70507.83234917631,9458765.443307444,5856.863738713392,98846.5820351542
2013-07-26 13:00:00,4577.233291958479,104285.1418345587,42151.30601723207,291479.3392268515,75042.59914217856,9461855.940677403,6237.913328349825,98858.69965675952
2013-07-26 14:00:00,5709.992732845098,104274.77961546586,42151.30410765937,291351.11844936776,79577.36594429016,9455363.812665276,6618.96294576892,98870.81905602655
2013-07-26 15:00:00,5709.994360239939,104264.40280955547,42151.30667616149,291222.4344412589,84112.11236460102,9448813.575761084,6999.979066921828,98882.9426345678
2013-07-26 16:00:00,5709.999882770619,104254.03921567468,42151.31392576591,291093.4588362217,84112.15329166983,9442218.525367461,6999.999757214669,98895.06554177022
2013-07-26 17:00:00,5330.751672839619,104243.68538157252,37413.99826254207,290964.2804704255,78119.23998901721,9435608.097236931,6501.462033583468,98661.08229603169
2013-07-26 18:00:00,4996.326912056367,104233.32992925082,33409.970826827404,290834.9199146398,72079.84303652926,9428982.840463426,5997.169120576388,98427.09618200402
2013-07-26 19:00:00,3625.897267630043,104222.9735573222,30025.220897700896,290705.350758958,66040.10607298951,9422343.519549051,5492.757517608214,98193.11178362116
2013-07-26 20:00:00,2462.256569731463,104212.61796069398,27081.399007422824,290575.56700423453,60000.389711378426,9415700.02677449,4988.367965218086,97959.12460663698
2013-07-26 21:00:00,2245.098445490165,104202.26154277088,24406.287039898307,290445.562873884,53962.656107135575,9409051.455998994,4484.447412805384,97725.1316807604
2013-07-26 22:00:00,2067.095500851267,104191.90356597494,21876.533984756777,290315.3431713652,47969.683234834614,9402398.596031634,3985.742170591538,97491.1328358033
2013-07-26 23:00:00,1890.5671152638506,104181.54387721377,19395.642501447786,290184.9157582832,41976.74770999135,9395743.974731317,3487.673885107997,97257.12801096118
2013-07-27 00:00:00,1724.794851400865,104171.18202907423,16882.385930352375,290054.27932414284,35983.930199640985,9389089.643961025,2989.7248594078396,97023.11722495232
2013-07-27 01:00:00,1559.771020431928,104160.81800283039,14270.96215106482,289923.433562937,29991.101474237017,9382434.304352956,2491.7919967476287,96789.10049828932
2013-07-27 02:00:00,1382.1196304862426,104150.45178017288,11475.063192154936,289792.3787387917,23998.142541612626,9375777.181849012,1993.9193359314186,96555.07780037542
2013-07-27 03:00:00,1203.0406599735686,104140.0834278346,8364.824511256826,289661.1147501846,18005.109675748005,9369118.327238623,1496.0575505302393,96321.04911455663
2013-07-27 04:00:00,973.7050522978539,104129.71306526741,4641.636115562133,289529.6408836176,12012.037984059541,9362457.461046832,998.296813918245,96087.01439317309
2013-07-27 05:00:00,698.8802388644099,104119.34064333123,0.00032965105880131953,289397.95746867615,6018.9317131040025,9355794.557475882,500.5832087863127,95852.97372298174
2013-07-27 06:00:00,9.674090806195596e-05,104108.96621976349,0.0009556690275888383,289266.0647480935,0.0001708382190720354,9349129.510441765,0.00016171978719477318,95618.92710426413
2013-07-27 07:00:00,0.016850215598214036,104098.61745118523,0.01333358460278218,289455.62739997887,0.018488092395702326,9342463.452420903,0.017013175934210752,95630.9851845313
2013-07-27 08:00:00,0.018583180052179796,104088.30621807036,542.1252928447614,289645.00529332896,0.027930290973031194,9345320.032653399,0.3169106015260646,95643.0372746949
2013-07-27 09:00:00,0.004234319979089352,104078.01322360554,7060.01909591734,289834.16827034694,0.022328263527062214,9348172.679633403,0.4410262410160627,95655.08341773
2013-07-27 10:00:00,0.10284270129835317,104081.84105689684,13577.912818865123,290023.12103191967,4534.782111295241,9351021.252615353,0.527359236779796,95667.12444437036
2013-07-27 11:00:00,0.14781736428341363,104085.67064574944,20095.80652958299,290211.87632844585,9069.546119236835,9353865.685299389,0.5959950304943027,95679.16175561241
2013-07-27 12:00:00,0.17773346556008196,104089.49848883651,26613.700268746376,290400.4373162247,13604.310152630056,9356705.562785627,0.6539948295188139,95691.19471970979
2013-07-27 13:00:00,0.19996296279794898,104093.32445519455,33131.59467571816,290588.80758899555,18139.07093002312,9359521.542749234,0.7046957325767057,95703.22320284319
2013-07-27 14:00:00,0.21758797350810133,104097.1485679649,33131.571249650886,290776.879570711,18139.02093357498,9362305.572851006,0.7500386469556204,95715.24716276281
2013-07-27 15:00:00,0.2307986378098224,104100.96836884216,33131.54805358672,290964.7945608411,18138.971524047567,9365053.814492945,0.7912080258232725,95727.26865599262
2013-07-27 16:00:00,0.23404591229365418,104104.73075622562,32888.00093555708,290869.44972054684,18132.61622638114,9367790.160344088,0.8290808158718987,95739.28958475469
2013-07-27 17:00:00,0.23498831849424653,104108.4445120854,30548.02330107663,290768.5567550976,16091.373811752692,9370282.73360004,0.8574417672771119,95751.31687765206
2013-07-27 18:00:00,0.2349319857737877,104112.15656389912,28022.678547700245,290667.58810392284,10294.626056985147,9366299.494103402,0.8742478915452745,95763.34684755882
2013-07-27 19:00:00,0.2334692952198768,104115.86703300463,25738.294982987485,290566.65186077775,4487.098151680554,9361787.164979652,0.9058660300549098,95775.37921739867
2013-07-27 20:00:00,0.23034157697554936,104119.57581068228,23638.555562196052,290465.6730329844,145.3675746518334,9364276.13930931,0.9345260105590147,95787.41969774403
2013-07-27 21:00:00,0.22693502931979173,104123.32997795673,21609.221835866927,290364.6774634855,138.56270118768998,9367048.68420711,0.9615326954295473,95799.47958309327
2013-07-27 22:00:00,0.22068582066337136,104127.0409070105,19621.425253059442,290263.6467061897,131.3904408415369,9369828.092370046,0.987067264191478,95811.62003069356
2013-07-27 23:00:00,0.21394453636470512,104130.79301778332,17632.660840722394,290162.5527358773,123.7604631335435,9372615.548357526,1.0111468921964275,95823.87584949742
2013-07-28 00:00:00,0.20509928732265265,104134.54297941344,15563.868108315695,290061.37737643725,115.58623011907945,9375409.517094538,1.0339527976012672,95836.2263918648
2013-07-28 01:00:00,0.20133696967602838,104138.34621133209,13393.943008727034,289960.120430108,106.7381883186166,9378210.180756781,1.0556226694551964,95848.65749582736
2013-07-28 02:00:00,0.19559931300787708,104142.14752568938,11133.06821706649,289858.8192465603,97.04252533964556,9381021.733290888,1.0762646555372568,95861.13517718196
2013-07-28 03:00:00,0.1876784904689403,104145.94685596788,8685.803214556026,289757.4467199463,86.23024099149208,9383844.7319448,1.0959783326791364,95873.66921374155
2013-07-28 04:00:00,0.17718892290104593,104149.74421521318,5900.650873258494,289655.99443409813,73.81992411055877,9386677.98571756,1.114841868528682,95886.31008710594
2013-07-28 05:00:00,0.16315459714974626,104153.53959767427,3043.970394940439,289554.56231067056,58.7742146318211,9389522.385254802,1.13287823010934,95899.19307293376
2013-07-28 06:00:00,0.14337015692310562,104157.33283563796,3043.947940387093,289739.50405869813,37.383731601368346,9392385.662997935,1.1500470576835182,95912.50152849061
2013-07-28 07:00:00,0.13286182334373942,104161.14086361084,3043.925409877191,289924.2414165422,39.00932461282049,9395277.286145689,1.1833365566990888,95925.88207661902
2013-07-28 08:00:00,0.11723458399503897,104164.94830813276,9561.81482338848,290108.7923193813,2911.491426933181,9398186.012196833,1.2481258168161298,95939.31837708273
2013-07-28 09:00:00,0.09317130178746719,104168.75712098654,16079.708644328137,290293.1405791247,7446.249048015433,9401115.859457485,317.4262558950755,95952.80901942911
2013-07-28 10:00:00,1132.838597491251,104172.58623057716,22597.60247382954,290477.29386589315,11981.012477937236,9404064.68453671,317.48571935327783,95966.34947616837
2013-07-28 11:00:00,2265.5946313283775,104176.42210589483,29115.496235842333,290661.27159206045,16515.776764548857,9407032.368691042,317.54526460388723,95979.93044577232
2013-07-28 12:00:00,3398.347342895431,104180.26156496276,35633.39000217416,290845.1044905305,21050.540743584894,9410016.293755654,551.7017379945988,95993.54189149896
2013-07-28 13:00:00,3398.382155671457,104184.09850928221,42151.2448730225,291028.79818068974,25357.96700743966,9413009.900877692,758.4506103010656,96007.17419290848
2013-07-28 14:00:00,3398.3362338272277,104187.92053020476,42151.23301093983,291212.39327238314,26629.521982380957,9416001.685823662,943.8331170274922,96020.82194687982
2013-07-28 15:00:00,3398.2908119235594,104191.74062804838,42151.22721599651,291395.92035234935,26634.294170716104,9419002.17375516,1110.485404886447,96034.49861081643
2013-07-28 16:00:00,3398.0373953201747,104195.54851474513,42151.21018186999,291292.75098974543,26634.244611286933,9422007.941250373,1110.5463824499625,96048.19593126091
2013-07-28 17:00:00,3386.739595532515,104199.3484457435,38613.16762832068,291154.3673042952,26087.741326500625,9425012.201726856,1110.5619438169626,96061.90509892335
2013-07-28 18:00:00,2957.330960612588,104203.14633043512,35662.54499696022,291015.90198646166,24664.561253226075,9428021.497035315,1110.5775507711612,96075.62057138636
2013-07-28 19:00:00,2335.403981426032,104206.9424205019,33332.951977860896,290877.63974098634,21173.58878298042,9431059.15100774,1110.5932560844983,96089.34375136522
2013-07-28 20:00:00,1747.611353198262,104210.7366678475,31313.85336950664,290739.4777553712,19808.1833421412,9434125.212998314,1110.6090030155892,96103.0710282587
2013-07-28 21:00:00,1192.5236802934685,104214.52902472972,29487.275260035698,290601.3458027985,19062.714265711606,9437220.488262499,1110.6247784188301,96116.79894911678
2013-07-28 22:00:00,516.8075059916952,104218.31948389838,27689.69070325054,290463.2249815047,18380.628961473263,9440343.13167067,1110.6405703387375,96130.52362652696
2013-07-28 23:00:00,226.84379292845495,104222.10806054404,25991.209245017333,290325.1220395112,17678.88551457781,9443499.406333856,1110.6563869227655,96144.24481396023
2013-07-29 00:00:00,213.52180655217555,104225.89494602411,24361.533343475538,290187.05059987825,16962.40850075006,9446698.580084793,1110.6722289117272,96157.96206096325
2013-07-29 01:00:00,200.3815637716761,104229.68005216816,22768.49756095404,290049.0480697826,16227.468665737462,9449941.832399283,1110.688096442917,96171.67493762345
2013-07-29 02:00:00,186.2959614279602,104233.46331200497,21194.785294488174,289911.13311382855,15453.002967163045,9453245.39005185,1110.7039850309081,96185.38371482192
2013-07-29 03:00:00,169.67652005770668,104237.24469251337,19609.676449625003,289773.31807794434,14628.103313344878,9456614.185295168,1110.7198918153103,96199.08959781028
2013-07-29 04:00:00,150.6239802847107,104241.02420130359,17968.190981920186,289635.5837910297,13654.752045845798,9460061.106143396,1110.735826215979,96212.79362432781
2013-07-29 05:00:00,59.75998141752385,104244.80187870719,16318.510272132928,289498.0344258636,10629.975702947797,9463571.520259546,1110.7517614325066,96226.49666798663
2013-07-29 06:00:00,34.136547519171444,104248.57779903917,14768.041644000772,289360.8660833335,9693.876705795134,9467152.17533698,1110.7676056534028,96240.19974240147
2013-07-29 07:00:00,40.727748140490526,104252.38267453476,14760.631054470805,289223.7004521837,9693.864502002487,9470806.91456245,1110.783472499445,96253.90008397361
2013-07-29 08:00:00,341.43057396978423,104256.18593414816,14760.590703506703,289086.5708778524,14228.629045689639,9474551.529934974,1110.799374368271,96267.59831750175
2013-07-29 09:00:00,1464.2867708588255,104259.98776892673,14760.550262564366,288949.4294681713,18763.393480136576,9478378.085891718,1110.8152906667735,96281.29610483232
2013-07-29 10:00:00,1630.300953128599,104263.79197743577,14760.509808590896,288812.30033079226,23298.157130230065,9482274.222552616,1110.8312201389908,96295.01688974617
2013-07-29 11:00:00,2451.921143246609,104267.59559919748,14760.469345205129,288675.37961294554,27832.9213553274,9486223.404192474,1110.8471597005548,96308.7906315566
2013-07-29 12:00:00,3547.0488692745816,104271.39768705718,14760.42895080167,288538.9267664767,32367.685559869216,9490190.334442442,1110.8631049733458,96322.60332822111
2013-07-29 13:00:00,3740.54402678248,104275.1983768479,14760.388693693338,288403.3071201451,36902.44983654957,9494140.921031458,1110.8790522519012,96336.51591992554
2013-07-29 14:00:00,3978.107056609107,104278.9967876444,14760.349544932911,288268.9226951953,41437.21405844372,9498047.814968314,1110.8950045465695,96350.52510694087
2013-07-29 15:00:00,5110.839969004753,104282.79170775757,13440.09955282063,288136.2940918946,45971.978508329965,9501921.621509125,1110.9433975777754,96364.60353000589
2013-07-29 16:00:00,5286.496292296324,104286.58091160159,11798.555266801108,288005.5430546888,50506.743115390316,9505778.410898987,1110.9593649338508,96378.7286955506
2013-07-29 17:00:00,5279.822638673439,104290.33622055226,9985.77342405233,287877.5830508512,50185.259048096195,9509605.740522645,1110.975337417169,96392.9018640083
2013-07-29 18:00:00,4708.2886460499,104294.08971000028,7904.642869181822,287751.7403643937,49051.51179936684,9513428.491184175,1110.9913395036106,96407.0943968212
2013-07-29 19:00:00,4242.081242498384,104297.84182225088,5535.138041181864,287626.7360944248,47364.95391693126,9517247.920711597,1111.0074167603223,96421.29902368007
2013-07-29 20:00:00,3854.6228518514613,104301.59151314809,2650.877130476876,287502.20605674793,44229.70313398039,9521065.25474748,1111.0235117850336,96435.50309522108
2013-07-29 21:00:00,3510.42154028117,104305.338934086,30.218000633618477,287377.91983130894,41565.69033870361,9524880.4552389,1111.0396259691433,96449.70423682539
2013-07-29 22:00:00,3206.75901746181,104309.08439880643,20.542983263223164,287253.8206659163,40300.66800472079,9528694.108803878,1111.0557420618895,96463.9047941428
2013-07-29 23:00:00,2937.2188011277767,104312.82823653804,1.3851502580700885,287129.8077898295,39007.46780993096,9532506.078488493,1111.0718658650076,96478.10336674703
