snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-09-29 17:00:00,4362.847331658763,94443.99774841953,36219.12899098601,167299.33415650082,33115.67824799732,6203985.486103371,2819.7331669958803,49980.48612859025
2013-09-29 18:00:00,4347.931987087723,94445.83649637783,34655.16015684377,167399.8976703317,32488.72224479786,6205225.54480336,2734.3008026910857,49993.223622209436
2013-09-29 19:00:00,4332.917323744332,94447.67487456258,33316.0326680927,167500.60411038587,31926.26298681054,6206475.583507922,2648.058416942602,50005.96373898745
2013-09-29 20:00:00,4317.7069429383,94449.51274855324,32106.60087614118,167601.50435645244,31336.184855793235,6207728.659793011,2560.8667417791567,50018.70644853877
2013-09-29 21:00:00,4302.3773890931625,94451.3501376219,31021.016943025777,167702.6968661043,30755.303642312887,6208983.505576638,2472.630240080451,50031.45173883981
2013-09-29 22:00:00,4286.713741701618,94453.18709231685,30183.311181825975,167804.18711922312,30208.08507644565,6210239.662712355,2383.0845574993396,50044.19958901723
2013-09-29 23:00:00,4272.00518824523,94455.02354403876,29217.81837309803,167905.9927546034,29658.566254939746,6211499.047038282,2292.1123780037274,50056.95003410013
2013-09-30 00:00:00,3596.050905735528,94456.85947595924,28221.86912758163,168008.1123992292,29447.810361131542,6212760.414160686,2199.428600070357,50069.70298441226
2013-09-30 01:00:00,2928.0919580347545,94458.6949362581,27249.516193630217,168110.53701004855,29280.353279780546,6214025.15210208,2104.1629984970778,50082.458420642244
2013-09-30 02:00:00,2260.1191674870097,94460.52989380922,26293.84080804097,168213.2920052844,29050.046494403625,6215295.250522994,2006.174935840077,50095.21631073491
2013-09-30 03:00:00,1274.6016176915211,94462.3642117782,25335.76586233324,168316.37370935283,28612.102709447186,6216572.415250188,1905.166262653356,50107.97664639832
2013-09-30 04:00:00,116.65159072316136,94464.1978235349,24380.340360751292,168419.7704692975,28062.174306731835,6217855.370512535,1800.6772109498997,50120.73938778071
2013-09-30 05:00:00,68.12126011725213,94466.03075335154,23468.451018197284,168523.43579362665,26935.721943192584,6219142.0542446375,1692.0212663193226,50133.504512219064
2013-09-30 06:00:00,46.387835092454274,94467.86304116643,22597.63751397662,168627.3271557726,22129.705766134204,6220432.266230499,1578.301214077855,50146.2719865018
2013-09-30 07:00:00,46.307834154959295,94469.69553111674,22597.55084197626,168731.3162041413,22014.42387674482,6221723.153862486,1458.4825043070866,50159.04162789928
2013-09-30 08:00:00,46.2207504837144,94471.52715649747,22597.556211219795,168835.37063381053,22014.398842027094,6223014.910272109,1458.3674080034118,50171.81376196074
2013-09-30 09:00:00,1178.9709284551368,94473.36356693566,29115.446038079062,168939.48011887723,24884.95439338397,6224307.359696155,1743.7109465638894,50184.588809148525
2013-09-30 10:00:00,2311.7212597425446,94475.19944906501,35633.33610614118,169043.62302549972,29419.71449801305,6225600.793316081,2124.752806526432,50197.36716083862
2013-09-30 11:00:00,3444.471257679308,94477.03490130005,42151.21206885183,169147.7844379284,33954.47214047491,6226895.504351786,2505.792377957309,50210.148439628705
2013-09-30 12:00:00,4577.22112730008,94478.87020196332,42151.24166596346,169251.97520886283,38489.22687664895,6228192.067825251,2886.8287694091223,50222.93287480022
2013-09-30 13:00:00,5709.938621292351,94480.70365132464,42151.234140129825,169356.20819934382,41293.32613507588,6229490.7586435685,3180.625813544861,50235.719059246694
2013-09-30 14:00:00,5709.921024205921,94482.53314986861,42151.245630859805,169460.4928621433,41293.30161449904,6230792.05311861,3180.6013466450504,50248.506724143546
2013-09-30 15:00:00,5709.9206129027525,94484.36249908201,42151.0238451176,169564.84038270675,41293.18593043002,6232096.491597862,3180.4871933171535,50261.295609538196
2013-09-30 16:00:00,5286.028560779663,94486.1825175592,37467.96793727376,169669.24448315438,39969.138973642686,6233404.285347413,3024.1752085099706,50274.08609258291
2013-09-30 17:00:00,4481.942376678587,94488.00276024544,34191.154733863375,169773.69531354835,34121.665066802605,6234713.502680048,2866.382689130511,50286.878120048845
2013-09-30 18:00:00,4227.361616817637,94489.82274330742,31548.889475584012,169878.17479829368,29907.152726926284,6236022.990971611,2706.6569819630668,50299.671913737024
2013-09-30 19:00:00,4022.9526913148716,94491.64230333346,29245.88558682533,169982.6614329237,26634.479261194723,6237332.760458806,2544.4105925107665,50312.46723136963
2013-09-30 20:00:00,3834.71404140077,94493.46142291334,27131.895982120634,170087.16484195855,22974.163264891205,6238642.7030968135,2378.918619434395,50325.26414372031
2013-09-30 21:00:00,3647.1295084639924,94495.28015669133,25109.74210325289,170191.67617173522,19831.449913158478,6239952.649456567,2209.241664164218,50338.062478039705
2013-09-30 22:00:00,3475.4245565769857,94497.09848253176,23237.656884687392,170296.196871681,17761.059677909776,6241262.689149209,2035.5820269690612,50350.86174662782
2013-09-30 23:00:00,3309.497164605718,94498.91639377682,21319.90833386219,170400.72397307275,15771.957865799845,6242572.72797389,1870.61580581974,50363.66201380104
2013-10-01 00:00:00,3146.4535234160444,94500.73388840733,19372.362469677868,170505.2535084717,14349.157235385157,6243882.870135449,1714.4498788598626,50376.46333577676
2013-10-01 01:00:00,2977.0171456779385,94502.55092317077,17366.336358470213,170609.7878144848,13878.469919385929,6245193.052536335,1624.0510053260898,50389.2656790956
2013-10-01 02:00:00,2804.1747370102394,94504.3674541648,15277.649487892837,170714.32857668257,13203.900766296076,6246503.141257547,1438.3204995841122,50402.069062724375
2013-10-01 03:00:00,2620.2478270810384,94506.18347885486,13037.259527967568,170818.8712798,11744.874921871455,6247813.005006481,1212.6710440065817,50414.873341448976
2013-10-01 04:00:00,2378.5788503262893,94507.99910883827,10415.52775477792,170923.41528571327,8564.863402681323,6249122.640964683,962.5533867229659,50427.67843039371
2013-10-01 05:00:00,1366.7003631091145,94509.81431275078,7338.782257147515,171027.9592257343,4642.861299851925,6250432.101268392,678.8397906910781,50440.484297711744
2013-10-01 06:00:00,0.16387403085466662,94511.62929012615,3828.5554229586755,171132.501643648,280.20763391856184,6251741.602027916,354.6941913676599,50453.29077731433
2013-10-01 07:00:00,0.004412533015323305,94513.4473850054,3828.4838829261353,171237.05159912762,0.0062758323404098725,6253050.93175624,0.006943732058409433,50466.09785495196
2013-10-01 08:00:00,0.08819583626921437,94515.27618169754,3828.408038914694,171341.60560036878,0.24045332649841775,6254359.545062819,0.029166399699702125,50478.906062181995
2013-10-01 09:00:00,0.6367033057004134,94517.10478448613,10346.297788603508,171446.20805166994,4534.989930884481,6255667.160806349,381.04526326938077,50491.71538134166
2013-10-01 10:00:00,1133.3696310445753,94518.9333974137,16864.188640388147,171550.87545014516,9069.746798577573,6256973.662197702,762.0800513007053,50504.52596516167
2013-10-01 11:00:00,2266.1022651381904,94520.76154066467,23382.079493663106,171655.5691522022,13604.503093358977,6258278.900373087,1143.1147902559392,50517.337448375154
2013-10-01 12:00:00,3398.8361001860385,94522.589241405,29899.9705434661,171760.2928350355,18139.25992785133,6259583.516165036,1524.1497541088906,50530.14911377331
2013-10-01 13:00:00,4531.568887504519,94524.41649752363,36417.82427483376,171865.02943502218,22673.99836229719,6260890.251583641,1905.0544183804075,50542.96062291088
2013-10-01 14:00:00,4531.269051452623,94526.24305085558,36417.75195331503,171969.78243043475,22674.092896645732,6262200.832307414,1904.8549197043194,50555.77203074645
2013-10-01 15:00:00,4530.678934202446,94528.06981449346,36417.5963027482,172074.55269262992,22674.14960205829,6263524.687767194,1888.1512918905166,50568.586396116436
2013-10-01 16:00:00,4321.457932276991,94529.896487323,33178.050183848085,172179.32736180222,21784.254057961924,6264854.67743529,1380.1155240366352,50581.4055603134
2013-10-01 17:00:00,2826.0694643253014,94531.72307763295,30442.83526099884,172284.11217003365,15752.53553714941,6266186.9228443075,872.0806661104353,50594.227927667955
2013-10-01 18:00:00,2597.460880239574,94533.54921536191,28124.387099253723,172388.9084122485,13528.706858715621,6267521.056390602,364.0452121024975,50607.051221365444
2013-10-01 19:00:00,2413.0033094353425,94535.37490178585,26015.4438104544,172493.72487339616,12693.798465592632,6268855.344984698,35.26197319902494,50619.87431538356
2013-10-01 20:00:00,2230.00114886614,94537.20014295478,24047.457232950084,172598.55560041446,11822.596877306132,6270189.637005348,0.12823047892528328,50632.696927592864
2013-10-01 21:00:00,2049.9712745679262,94539.02493183644,22166.57228072359,172703.39415505575,10979.443428089715,6271523.888138492,379.0234707762536,50645.519725786835
2013-10-01 22:00:00,1923.2791882122674,94540.84924336577,20455.077944517336,172808.23633663362,10573.526469414717,6272858.238698876,758.111912732232,50658.34311521326
2013-10-01 23:00:00,1833.2767262412233,94542.67305199445,18654.36333645991,172913.07853916546,10350.215433436131,6274192.792646941,1137.3046477136957,50671.16684359469
2013-10-02 00:00:00,1832.5934380202314,94544.49637341122,16775.86568096077,173017.91760547413,10348.979865128493,6275527.806683651,1516.4547656077575,50683.991137227036
2013-10-02 01:00:00,1827.9693014977088,94546.31927302301,14816.166009255803,173122.75176617937,10340.931687083403,6276862.897776501,1895.5371657675985,50696.81710187252
2013-10-02 02:00:00,1665.337182211187,94548.14165786124,12735.534094117447,173227.5818381389,9897.868615818426,6278198.105578126,2274.533568395493,50709.64299627375
2013-10-02 03:00:00,1419.181479306939,94549.96356443709,10468.606897444848,173332.4061513337,8914.7822695892,6279533.526640056,2653.2494465876885,50722.46726199593
2013-10-02 04:00:00,1116.6700265577424,94551.78499173137,7816.155470477174,173437.22483486778,7304.529030420657,6280869.389671354,3031.142988854481,50735.29182299102
2013-10-02 05:00:00,724.4826006983584,94553.60598362701,4531.5067904599255,173542.03799691546,4688.51573065489,6282205.961303974,3031.336944725567,50748.11748501562
2013-10-02 06:00:00,48.25639256515228,94555.42666639625,0.005090621377802188,173646.84524126304,0.027994676641517717,6283543.225688271,2523.2978032514457,50760.9472537807
2013-10-02 07:00:00,47.559208092150655,94557.24690248712,0.0879405097663489,173751.6658272948,907.0235830836134,6284880.532263896,2899.859008025387,50773.785073020044
2013-10-02 08:00:00,47.26396501043074,94559.06667579294,190.5069651951224,173856.47951460528,5441.687450280825,6286219.486978525,3280.7993628787685,50786.63351847294
2013-10-02 09:00:00,1178.9003144078877,94560.8860941526,6708.3748597361755,173961.28737721624,9976.428061672408,6287560.153135259,3661.820851560099,50799.4976677618
2013-10-02 10:00:00,2311.632658369602,94562.70567601568,13226.242241302216,174066.08379342195,14511.179296721748,6288901.1518951235,4042.854448576427,50812.37446228079
2013-10-02 11:00:00,3444.3655256920824,94564.52509144822,19744.10972119349,174170.86915920323,19045.930398309796,6290242.591276806,4423.888104726885,50825.260032764636
2013-10-02 12:00:00,4577.098038900236,94566.34409986324,26261.977962147488,174275.63993961932,23580.681572579124,6291584.25284615,4804.921701774798,50838.15035787912
2013-10-02 13:00:00,5709.831344231463,94568.16302705307,32779.84768270197,174380.39375576525,28115.433181055887,6292927.716517603,5185.955468864098,50851.04541967102
2013-10-02 14:00:00,5709.79458485612,94569.98149526314,32779.54446129475,174485.1283940049,32650.09668777978,6294280.707607623,5566.896458082593,50863.948455541686
2013-10-02 15:00:00,5709.803738308228,94571.79982217771,31370.497873778088,174589.84510609182,34680.328837488785,6295645.849715639,5911.00879118386,50876.89393777321
2013-10-02 16:00:00,5709.836869470806,94573.61787577972,29210.600427148984,174694.5461851826,34680.5892700503,6297013.932969586,5911.022029223864,50889.88566504817
2013-10-02 17:00:00,4199.687052791915,94575.43531293643,27206.411718539985,174799.2283359823,28634.239590074612,6298381.804461402,5402.9623125523585,50902.88935327773
2013-10-02 18:00:00,4199.929037409076,94577.25272209574,25365.452684505628,174903.8840170197,28633.900725817683,6299749.574958409,4895.0338583437015,50915.89645733138
2013-10-02 19:00:00,4200.148957038775,94579.06993244785,23631.46846214785,175008.51075520035,28634.036931726194,6301117.22024541,4895.028119574179,50928.90582674721
2013-10-02 20:00:00,4200.367604953894,94580.88695930738,21949.657225677245,175113.10092067433,28637.770384953656,6302484.761127814,4895.1865324137725,50941.920862482984
2013-10-02 21:00:00,4200.586135166415,94582.70356927329,20275.690314732383,175217.65558021216,28643.509723182204,6303852.254208736,4905.7432589837135,50954.94298396332
2013-10-02 22:00:00,4200.805128465564,94584.51971282855,18638.07652032228,175322.17459923564,28649.210721526673,6305219.797154329,5006.970284089198,50967.9761370115
2013-10-02 23:00:00,4201.024167466169,94586.3350373907,16935.29975727901,175426.66293786347,28654.847400867104,6306587.581717795,5049.04734750143,50981.021018151856
2013-10-03 00:00:00,4201.242993898303,94588.14737603882,15160.72824306895,175531.12512973615,30381.37315752449,6307955.659734595,5070.514170092364,50994.07582184436
2013-10-03 01:00:00,4201.461950455297,94589.95415468588,13279.101143531561,175635.55871651944,34531.93081651144,6309323.877400939,5085.207923043061,51007.14163776389
2013-10-03 02:00:00,4201.681063313733,94591.74917268971,11264.35726603821,175739.9660330125,38718.989106729874,6310692.480356998,5096.292446939028,51020.2237901137
2013-10-03 03:00:00,4201.900406078491,94593.53431326289,9060.991805085418,175844.3451141459,42266.540213879955,6312061.188359021,5105.155466156016,51033.32060788404
2013-10-03 04:00:00,4202.120078085012,94595.31095026944,6560.148975226987,175948.6740048717,43288.737757497634,6313430.0201788,5112.4222048278825,51046.46620510129
2013-10-03 05:00:00,4202.340389277171,94597.08451482972,3511.561756306162,176052.95986409398,43294.40173335701,6314798.776878367,5115.994914559315,51059.6290583486
2013-10-03 06:00:00,4202.56014567209,94598.85728867637,0.01674868103255769,176157.17174265423,43300.092680178,6316167.193402487,5116.15176254321,51072.807408382076
2013-10-03 07:00:00,4202.768188145792,94600.62954768103,369.46925364268753,176261.21409871825,47834.75175518488,6317538.1104340125,5120.867887885381,51085.99977725149
2013-10-03 08:00:00,4212.492467226483,94602.40129433096,6887.1398798412965,176365.09461256,52369.408261020704,6318911.5059356615,5259.8053255372,51099.228421029096
2013-10-03 09:00:00,4305.038957888513,94604.17225426485,13404.805765100977,176468.76704608754,56904.06400155359,6320285.719978176,5629.767987142157,51112.49026322225
2013-10-03 10:00:00,4426.406865067994,94605.9422627436,19922.4716448819,176572.20082690247,61438.7959945236,6321660.428415014,5826.212482162803,51125.79398665902
2013-10-03 11:00:00,5559.147953482753,94607.71169197216,26440.136289444006,176675.41912325664,65973.53590742007,6323034.6116489405,6100.981399387701,51139.154767361135
2013-10-03 12:00:00,5689.090542820623,94609.47968278213,32957.80172195357,176778.2963730757,70508.19283248589,6324408.671664904,6345.310767069305,51152.577191005286
2013-10-03 13:00:00,5709.875082583257,94611.24717865241,39475.470175151364,176880.80258865524,75042.85075485554,6325783.653782206,6625.166852584216,51166.05469973676
