Unnamed: 0,HPHS,HDAM
2040-01-06 12:00:00+00:00,0.9999943956783295,0.11686292226230352
2040-01-06 13:00:00+00:00,0.9999949102220844,0.11668211952332684
2040-01-06 14:00:00+00:00,0.9999955412746645,0.11650134534197824
2040-01-06 15:00:00+00:00,0.9999963619572269,0.11632064243490464
2040-01-06 16:00:00+00:00,0.99999762217533,0.11614009509473722
2040-01-06 17:00:00+00:00,0.9999977292402389,0.11595962827033562
2040-01-06 18:00:00+00:00,0.9999976326193493,0.11577916050451507
2040-01-06 19:00:00+00:00,0.9999793255751598,0.11559879910329067
2040-01-06 20:00:00+00:00,0.9999716393853949,0.11541844956494789
2040-01-06 21:00:00+00:00,0.999965912295108,0.11523804977776247
2040-01-06 22:00:00+00:00,0.9999611159880151,0.11505765007148024
2040-01-06 23:00:00+00:00,0.9999580833331686,0.11487726014669802
2040-01-07 00:00:00+00:00,0.9999560472707648,0.11469680825261845
2040-01-07 01:00:00+00:00,0.999954530621313,0.11451619903351729
2040-01-07 02:00:00+00:00,0.9999530091655597,0.11433534609080294
2040-01-07 03:00:00+00:00,0.9999500130485661,0.11415420435257989
2040-01-07 04:00:00+00:00,0.9999472132497197,0.11397276526830236
2040-01-07 05:00:00+00:00,0.9999445668527022,0.11379102016878254
2040-01-07 06:00:00+00:00,0.9999420449343671,0.11360892107116673
2040-01-07 07:00:00+00:00,0.9999396365892368,0.11342654446128585
2040-01-07 08:00:00+00:00,0.9999373108577254,0.113243815265864
2040-01-07 09:00:00+00:00,0.9999350674050791,0.11306074285533191
2040-01-07 10:00:00+00:00,0.9999329659562988,0.11287739455904318
2040-01-07 11:00:00+00:00,0.9999318891168422,0.11269379912682988
2040-01-07 12:00:00+00:00,0.9999314310851345,0.11250997173809427
2040-01-07 13:00:00+00:00,0.9999298755696446,0.11232586465070127
2040-01-07 14:00:00+00:00,0.9999279589968679,0.11214140157915407
2040-01-07 15:00:00+00:00,0.999926093855217,0.11195648774608286
2040-01-07 16:00:00+00:00,0.9999242751422899,0.11177106031599114
2040-01-07 17:00:00+00:00,0.9999224994357857,0.11158512028147488
2040-01-07 18:00:00+00:00,0.9999207618352323,0.1113986690305122
2040-01-07 19:00:00+00:00,0.9999190608810901,0.11121173484416566
2040-01-07 20:00:00+00:00,0.9999173813500518,0.11102432484285171
2040-01-07 21:00:00+00:00,0.9999169093102631,0.11083645819557048
2040-01-07 22:00:00+00:00,0.9999164536786435,0.11064813959891977
2040-01-07 23:00:00+00:00,0.9999160332849397,0.1104593637106976
2040-01-08 00:00:00+00:00,0.9999156151120351,0.11027085893201617
2040-01-08 01:00:00+00:00,0.9999151998202426,0.11008262176234963
2040-01-08 02:00:00+00:00,0.9999147874633847,0.10989466458083968
2040-01-08 03:00:00+00:00,0.9999143782014706,0.10970703499123462
2040-01-08 04:00:00+00:00,0.9999139720567007,0.10951974993810461
2040-01-08 05:00:00+00:00,0.9999135560891199,0.10933280822661096
2040-01-08 06:00:00+00:00,0.9999121655057511,0.10914613774433822
2040-01-08 07:00:00+00:00,0.9999107987881584,0.10895987927057123
2040-01-08 08:00:00+00:00,0.9999103608114046,0.10877392572685494
2040-01-08 09:00:00+00:00,0.9999099668805288,0.10858822069551809
2040-01-08 10:00:00+00:00,0.999909430112127,0.10840248270192562
2040-01-08 11:00:00+00:00,0.9999088991548142,0.10821655330693443
2040-01-08 12:00:00+00:00,0.9999082299183121,0.10803036483513831
2040-01-08 13:00:00+00:00,0.9999073637351966,0.10784383186196146
2040-01-08 14:00:00+00:00,0.9999061199799624,0.10765685935555265
2040-01-08 15:00:00+00:00,0.9999048957450409,0.10746978454980564
2040-01-08 16:00:00+00:00,0.9999036849970614,0.10728286916929176
2040-01-08 17:00:00+00:00,0.9999024866593194,0.10709621176346974
2040-01-08 18:00:00+00:00,0.999901303490662,0.10690990047735807
2040-01-08 19:00:00+00:00,0.9999001339469668,0.1067240617273912
2040-01-08 20:00:00+00:00,0.9998989758049288,0.10653869077254588
2040-01-08 21:00:00+00:00,0.999897829159736,0.10635376783639419
2040-01-08 22:00:00+00:00,0.9998966960652312,0.10616937178269353
2040-01-08 23:00:00+00:00,0.9998955696866785,0.1059856067279412
2040-01-09 00:00:00+00:00,0.999894456582852,0.1058024535216745
2040-01-09 01:00:00+00:00,0.9998939598102028,0.10561988626350485
2040-01-09 02:00:00+00:00,0.9998934760192473,0.10543789583297863
2040-01-09 03:00:00+00:00,0.9998929965651191,0.10525647158831385
2040-01-09 04:00:00+00:00,0.9998925280661115,0.10507560250514215
2040-01-09 05:00:00+00:00,0.9998914675448424,0.10489529158213899
2040-01-09 06:00:00+00:00,0.999890419246388,0.10471551143234076
2040-01-09 07:00:00+00:00,0.9998893912331589,0.10453627607932021
2040-01-09 08:00:00+00:00,0.9998883552870405,0.10435756233944236
2040-01-09 09:00:00+00:00,0.9998889249731225,0.10417937549893042
2040-01-09 10:00:00+00:00,0.9998894875636661,0.10400168353210668
2040-01-09 11:00:00+00:00,0.9998900475477802,0.10382450833705258
2040-01-09 12:00:00+00:00,0.9998906117690483,0.10364796615467312
2040-01-09 13:00:00+00:00,0.9998911820077464,0.10347216886984043
2040-01-09 14:00:00+00:00,0.9998917716599507,0.10329711602035267
2040-01-09 15:00:00+00:00,0.9998919782274316,0.10312281820650625
2040-01-09 16:00:00+00:00,0.999892187222603,0.10294936289194567
2040-01-09 17:00:00+00:00,0.9998923964837475,0.10277682087396836
2040-01-09 18:00:00+00:00,0.999892605870762,0.10260518522629192
2040-01-09 19:00:00+00:00,0.9998932174827883,0.10243450257743418
2040-01-09 20:00:00+00:00,0.9998938332995156,0.1022647006527134
2040-01-09 21:00:00+00:00,0.9998944511125216,0.10209573147686826
2040-01-09 22:00:00+00:00,0.9998950725861933,0.10192758005844903
2040-01-09 23:00:00+00:00,0.9998956978802014,0.10176022186572121
2040-01-10 00:00:00+00:00,0.9998963268587924,0.10159358613832796
2040-01-10 01:00:00+00:00,0.9998969595805898,0.10142761524410936
2040-01-10 02:00:00+00:00,0.9998975955724652,0.10126224899586143
2040-01-10 03:00:00+00:00,0.9998982358465119,0.1010974535607938
2040-01-10 04:00:00+00:00,0.9998988808148143,0.10093320505044459
2040-01-10 05:00:00+00:00,0.9998995298884331,0.10076947377992677
2040-01-10 06:00:00+00:00,0.9999001815718357,0.10060623603838374
2040-01-10 07:00:00+00:00,0.9999008508216949,0.10044317310489696
2040-01-10 08:00:00+00:00,0.9999015065294685,0.1002804227948287
2040-01-10 09:00:00+00:00,0.9999021600667679,0.10011804028786173
2040-01-10 10:00:00+00:00,0.9999028128748905,0.09995610801597968
2040-01-10 11:00:00+00:00,0.9999034641896896,0.09979462670934319
2040-01-10 12:00:00+00:00,0.9999041153479741,0.09963362082093076
2040-01-10 13:00:00+00:00,0.9999047650981121,0.09947312015054328
2040-01-10 14:00:00+00:00,0.9999054203565307,0.09931320459936435
2040-01-10 15:00:00+00:00,0.9999054138313087,0.09915386805787693
2040-01-10 16:00:00+00:00,0.999905410857738,0.09899498878829094
2040-01-10 17:00:00+00:00,0.9999054080403266,0.09883658803766268
2040-01-10 18:00:00+00:00,0.9999054046858297,0.09867867370571887
2040-01-10 19:00:00+00:00,0.9999054012757208,0.09852100342231639
2040-01-10 20:00:00+00:00,0.9999054984103629,0.09836339330147356
2040-01-10 21:00:00+00:00,0.9999056218911602,0.09820566372146253
2040-01-10 22:00:00+00:00,0.9999057674482903,0.09804773369140059
2040-01-10 23:00:00+00:00,0.9999059088713288,0.09788957512613515
2040-01-11 00:00:00+00:00,0.9999060507552731,0.09773105779684985
2040-01-11 01:00:00+00:00,0.9999061933926794,0.09757223893863189
2040-01-11 02:00:00+00:00,0.999906335093406,0.09741314612139568
2040-01-11 03:00:00+00:00,0.9999064782102198,0.09725389041350314
2040-01-11 04:00:00+00:00,0.9999066302219446,0.09709452458805409
2040-01-11 05:00:00+00:00,0.9999066329531202,0.09693512706458067
2040-01-11 06:00:00+00:00,0.9999066362014306,0.09677581509897791
2040-01-11 07:00:00+00:00,0.9999066404429231,0.09661658850160086
2040-01-11 08:00:00+00:00,0.999906787394575,0.09645746543941705
2040-01-11 09:00:00+00:00,0.9999069315845914,0.09629829026432421
2040-01-11 10:00:00+00:00,0.9999070770336097,0.09613890994576013
2040-01-11 11:00:00+00:00,0.9999072230923832,0.09597922286711971
2040-01-11 12:00:00+00:00,0.9999073709225996,0.09581916963466562
2040-01-11 13:00:00+00:00,0.9999074967006703,0.09565867583845242
2040-01-11 14:00:00+00:00,0.9999072385277764,0.09549764672281633
2040-01-11 15:00:00+00:00,0.9999069676632395,0.09533561049050589
2040-01-11 16:00:00+00:00,0.9999066985041801,0.09517296371131269
2040-01-11 17:00:00+00:00,0.9999064318623674,0.09500949577048608
2040-01-11 18:00:00+00:00,0.9999061674289489,0.09484516945241635
2040-01-11 19:00:00+00:00,0.9999059054430463,0.0946794167266231
2040-01-11 20:00:00+00:00,0.9999056454877499,0.09451176529760094
2040-01-11 21:00:00+00:00,0.9999053881299622,0.09434170520767121
2040-01-11 22:00:00+00:00,0.9999051312103218,0.09416910461602365
2040-01-11 23:00:00+00:00,0.9999048763204222,0.09399368521180346
2040-01-12 00:00:00+00:00,0.9999046230363261,0.09381589099857922
2040-01-12 01:00:00+00:00,0.9999043716534689,0.09363588923897874
2040-01-12 02:00:00+00:00,0.9999041216493466,0.09345379982255664
2040-01-12 03:00:00+00:00,0.9999038726211229,0.09326954457481444
2040-01-12 04:00:00+00:00,0.9999036240015444,0.09308319847230156
2040-01-12 05:00:00+00:00,0.9999033775180897,0.09289503872027759
2040-01-12 06:00:00+00:00,0.9999031325655192,0.09270521740197513
2040-01-12 07:00:00+00:00,0.9999028892199038,0.09251336269767403
2040-01-12 08:00:00+00:00,0.9999028061565522,0.09231938968298894
2040-01-12 09:00:00+00:00,0.9999039904767008,0.09212335377780431
2040-01-12 10:00:00+00:00,0.9999043529640756,0.09192544297610092
2040-01-12 11:00:00+00:00,0.9999918273728068,0.09172519740852196
2040-01-12 12:00:00+00:00,0.999991755505956,0.09152353438120152
2040-01-12 13:00:00+00:00,0.9999917018918749,0.09132028308545177
2040-01-12 14:00:00+00:00,0.9999916600074825,0.09111580570065166
2040-01-12 15:00:00+00:00,0.999991488613098,0.09091035341580413
2040-01-12 16:00:00+00:00,0.9999913321731909,0.0907043189216452
2040-01-12 17:00:00+00:00,0.9999911896146982,0.09049763426241415
2040-01-12 18:00:00+00:00,0.9999910604758494,0.09028998152836878
2040-01-12 19:00:00+00:00,0.9999909438750307,0.09008162035044844
2040-01-12 20:00:00+00:00,0.999990839495836,0.08987286570094859
2040-01-12 21:00:00+00:00,0.9999907476030971,0.08966383425039957
2040-01-12 22:00:00+00:00,0.9999906666121244,0.08945448867599401
2040-01-12 23:00:00+00:00,0.9999905959769151,0.08924480071393905
2040-01-13 00:00:00+00:00,0.9999906638203394,0.08903480828709655
2040-01-13 01:00:00+00:00,0.999990742070024,0.08882450214253793
2040-01-13 02:00:00+00:00,0.9999908331247906,0.08861384016912359
2040-01-13 03:00:00+00:00,0.9999908528847584,0.08840274668338599
2040-01-13 04:00:00+00:00,0.9999908335298032,0.08819138094492289
2040-01-13 05:00:00+00:00,0.9999908234341088,0.08797963489530726
2040-01-13 06:00:00+00:00,0.999990823699671,0.08776799009478428
2040-01-13 07:00:00+00:00,0.9999908344953412,0.08755639265325602
2040-01-13 08:00:00+00:00,0.9999910041932911,0.08734491523998325
2040-01-13 09:00:00+00:00,0.9999911886166836,0.08713352255365849
2040-01-13 10:00:00+00:00,0.9999913882767987,0.08692215218188595
2040-01-13 11:00:00+00:00,0.9999916055234863,0.08671072777811248
2040-01-13 12:00:00+00:00,0.999991845268168,0.08649915656167842
2040-01-13 13:00:00+00:00,0.9999921074581175,0.08628737408002009
2040-01-13 14:00:00+00:00,0.9999923826891447,0.08607534103890174
2040-01-13 15:00:00+00:00,0.9999920915054739,0.08586300371458891
2040-01-13 16:00:00+00:00,0.9999918225895387,0.08565029124166927
2040-01-13 17:00:00+00:00,0.9999915743309974,0.08543726148069122
2040-01-13 18:00:00+00:00,0.9999913448014126,0.08522398474181166
2040-01-13 19:00:00+00:00,0.9999911332065021,0.08501037150036014
2040-01-13 20:00:00+00:00,0.9999910687632124,0.08479650131351836
2040-01-13 21:00:00+00:00,0.9999910153125454,0.08458242726860471
2040-01-13 22:00:00+00:00,0.999990970883411,0.08436810545976929
2040-01-13 23:00:00+00:00,0.9999909355026251,0.08415352573759483
2040-01-14 00:00:00+00:00,0.9999909091498025,0.08393874791041425
2040-01-14 01:00:00+00:00,0.9999908919416703,0.08372385653111367
2040-01-14 02:00:00+00:00,0.9999908836871825,0.08350892933683293
2040-01-14 03:00:00+00:00,0.9999908856201918,0.0832940083692011
2040-01-14 04:00:00+00:00,0.9999907866356665,0.08307910524687018
2040-01-14 05:00:00+00:00,0.9999906963290233,0.08286422998643832
2040-01-14 06:00:00+00:00,0.9999906150312307,0.08264942916388514
2040-01-14 07:00:00+00:00,0.9999905425436578,0.08243463861299025
2040-01-14 08:00:00+00:00,0.999990480593134,0.08221993032576298
2040-01-14 09:00:00+00:00,0.9999905397607947,0.08200529878087981
2040-01-14 10:00:00+00:00,0.9999906071655879,0.08179068662175379
2040-01-14 11:00:00+00:00,0.999990683974365,0.08157606915601104
2040-01-14 12:00:00+00:00,0.9999907701456926,0.0813614347125131
2040-01-14 13:00:00+00:00,0.9999908654691497,0.08114683294952917
2040-01-14 14:00:00+00:00,0.9999908514743134,0.08093233837509273
2040-01-14 15:00:00+00:00,0.9999908462456915,0.08071804648722351
2040-01-14 16:00:00+00:00,0.9999908494194009,0.08050401959157123
2040-01-14 17:00:00+00:00,0.9999908608025815,0.08029026510220458
2040-01-14 18:00:00+00:00,0.9999908805223743,0.08007678489906118
2040-01-14 19:00:00+00:00,0.9999909085297813,0.07986355736209969
2040-01-14 20:00:00+00:00,0.9999909448661517,0.0796505840420972
2040-01-14 21:00:00+00:00,0.9999909856609274,0.07943785148456826
2040-01-14 22:00:00+00:00,0.9999911899368765,0.07922535925169351
2040-01-14 23:00:00+00:00,0.9999914089868764,0.07901311815711062
2040-01-15 00:00:00+00:00,0.9999916442002446,0.07880112733327124
2040-01-15 01:00:00+00:00,0.9999918979593557,0.07858938084318672
2040-01-15 02:00:00+00:00,0.999992172581429,0.0783778486727824
2040-01-15 03:00:00+00:00,0.999992473777044,0.07816647573087107
2040-01-15 04:00:00+00:00,0.9999925892434915,0.07795522290788495
2040-01-15 05:00:00+00:00,0.9999927169998343,0.07774404405044902
2040-01-15 06:00:00+00:00,0.999992857649984,0.07753292778629198
2040-01-15 07:00:00+00:00,0.9999930125877944,0.07732170063950392
2040-01-15 08:00:00+00:00,0.9999935150815232,0.07711037965939442
2040-01-15 09:00:00+00:00,0.9999940803054025,0.07689892752655894
2040-01-15 10:00:00+00:00,0.9999947483588469,0.07668750395570903
2040-01-15 11:00:00+00:00,0.999995593338093,0.07647606045448561
2040-01-15 12:00:00+00:00,0.9999968401489208,0.07626450395985435
2040-01-15 13:00:00+00:00,0.9999999339340427,0.07605272462621035
2040-01-15 14:00:00+00:00,0.9999999058386333,0.07584075087405912
2040-01-15 15:00:00+00:00,0.8747707517159883,0.07562861831567627
2040-01-15 16:00:00+00:00,0.7969470857993745,0.0754162599146273
2040-01-15 17:00:00+00:00,0.7388354152853044,0.07520369285944797
2040-01-15 18:00:00+00:00,0.6899005929242102,0.07499086825657053
2040-01-15 19:00:00+00:00,0.6463098596684353,0.07477749571408455
2040-01-15 20:00:00+00:00,0.6080208421296868,0.07456353032032682
2040-01-15 21:00:00+00:00,0.6040113027128285,0.07434892556073576
2040-01-15 22:00:00+00:00,0.594249928356255,0.07413379375506285
2040-01-15 23:00:00+00:00,0.5942495975763303,0.07391822206500745
2040-01-16 00:00:00+00:00,0.5942492656899394,0.07370232705370634
2040-01-16 01:00:00+00:00,0.5942489337068053,0.0734861791149114
2040-01-16 02:00:00+00:00,0.5942486015047792,0.07326983396426165
2040-01-16 03:00:00+00:00,0.5742428035638699,0.07305333399861917
2040-01-16 04:00:00+00:00,0.541728890524081,0.07283671653679313
2040-01-16 05:00:00+00:00,0.5084760855970298,0.07262000626018789
2040-01-16 06:00:00+00:00,0.47473721928186985,0.07240325720350119
2040-01-16 07:00:00+00:00,0.4409496040481243,0.07218648305405798
2040-01-16 08:00:00+00:00,0.4086146025301896,0.07196971490722152
2040-01-16 09:00:00+00:00,0.40800211123698016,0.07175293399412738
2040-01-16 10:00:00+00:00,0.40800178437863005,0.07153613329425731
2040-01-16 11:00:00+00:00,0.4080014557912472,0.07131926998749662
2040-01-16 12:00:00+00:00,0.40800112675635075,0.0711022514689288
2040-01-16 13:00:00+00:00,0.3981449170981595,0.07088496494136447
2040-01-16 14:00:00+00:00,0.361084354226463,0.0706674164896704
2040-01-16 15:00:00+00:00,0.319148193534168,0.07044963320726598
2040-01-16 16:00:00+00:00,0.27350216254334286,0.07023154013315686
2040-01-16 17:00:00+00:00,0.22293751570174847,0.07001307286156054
2040-01-16 18:00:00+00:00,0.16443816683240636,0.06979423350627276
2040-01-16 19:00:00+00:00,0.09145093297679469,0.06957498958893724
2040-01-16 20:00:00+00:00,0.009583705047128103,0.06935541203232298
2040-01-16 21:00:00+00:00,2.69068335701801e-07,0.06913555126216671
2040-01-16 22:00:00+00:00,1.2253386065456061e-06,0.06891542292625168
2040-01-16 23:00:00+00:00,1.6708581578377439e-06,0.06869504984281331
2040-01-17 00:00:00+00:00,1.982135249016123e-06,0.06847449392830988
2040-01-17 01:00:00+00:00,2.2229818823681466e-06,0.06825380880479645
2040-01-17 02:00:00+00:00,2.417154410346166e-06,0.0680330355353146
2040-01-17 03:00:00+00:00,2.5771445449062444e-06,0.06781219536340848
2040-01-17 04:00:00+00:00,2.605023638127229e-06,0.06759129732515867
2040-01-17 05:00:00+00:00,2.6160356857764516e-06,0.06737033131379229
2040-01-17 06:00:00+00:00,2.611488335994427e-06,0.06714928906310351
2040-01-17 07:00:00+00:00,2.5915356898085093e-06,0.06692820074619579
2040-01-17 08:00:00+00:00,2.559884487067327e-06,0.06670705781500767
2040-01-17 09:00:00+00:00,2.5892676027460195e-06,0.06648582270152388
2040-01-17 10:00:00+00:00,2.6012345260309106e-06,0.06626446373847449
2040-01-17 11:00:00+00:00,2.5961077184455083e-06,0.06604293986265014
2040-01-17 12:00:00+00:00,2.573716870763958e-06,0.06582121362860527
2040-01-17 13:00:00+00:00,2.5332932477662287e-06,0.0655992503371108
