index,Forecasted Load,Actual Load
2022-01-13 00:00:00+01:00,26592.0,26738.0
2022-01-13 01:00:00+01:00,24915.0,25102.0
2022-01-13 02:00:00+01:00,23908.0,24069.0
2022-01-13 03:00:00+01:00,23482.0,23513.0
2022-01-13 04:00:00+01:00,23404.0,23553.0
2022-01-13 05:00:00+01:00,24032.0,24121.0
2022-01-13 06:00:00+01:00,26656.0,27007.0
2022-01-13 07:00:00+01:00,30756.0,31285.0
2022-01-13 08:00:00+01:00,33158.0,33618.0
2022-01-13 09:00:00+01:00,33879.0,34505.0
2022-01-13 10:00:00+01:00,34300.0,34961.0
2022-01-13 11:00:00+01:00,34012.0,34705.0
2022-01-13 12:00:00+01:00,33882.0,34378.0
2022-01-13 13:00:00+01:00,33840.0,34313.0
2022-01-13 14:00:00+01:00,33496.0,33702.0
2022-01-13 15:00:00+01:00,32774.0,32845.0
2022-01-13 16:00:00+01:00,32410.0,32625.0
2022-01-13 17:00:00+01:00,32673.0,32886.0
2022-01-13 18:00:00+01:00,34420.0,34566.0
2022-01-13 19:00:00+01:00,35739.0,35965.0
2022-01-13 20:00:00+01:00,36165.0,36414.0
2022-01-13 21:00:00+01:00,34924.0,34979.0
2022-01-13 22:00:00+01:00,31880.0,31916.0
2022-01-13 23:00:00+01:00,28781.0,28876.0
2022-01-14 00:00:00+01:00,27357.0,27354.0
2022-01-14 01:00:00+01:00,25667.0,25678.0
2022-01-14 02:00:00+01:00,24522.0,24496.0
2022-01-14 03:00:00+01:00,23945.0,24028.0
2022-01-14 04:00:00+01:00,23873.0,23917.0
2022-01-14 05:00:00+01:00,24475.0,24554.0
2022-01-14 06:00:00+01:00,27280.0,27454.0
2022-01-14 07:00:00+01:00,31797.0,31749.0
2022-01-14 08:00:00+01:00,34096.0,34282.0
2022-01-14 09:00:00+01:00,34783.0,35235.0
2022-01-14 10:00:00+01:00,35220.0,35819.0
2022-01-14 11:00:00+01:00,34936.0,35437.0
2022-01-14 12:00:00+01:00,34610.0,35217.0
2022-01-14 13:00:00+01:00,34440.0,34804.0
2022-01-14 14:00:00+01:00,33873.0,34217.0
2022-01-14 15:00:00+01:00,33003.0,33144.0
2022-01-14 16:00:00+01:00,32626.0,32839.0
2022-01-14 17:00:00+01:00,32771.0,32980.0
2022-01-14 18:00:00+01:00,34403.0,34386.0
2022-01-14 19:00:00+01:00,35577.0,35497.0
2022-01-14 20:00:00+01:00,36050.0,35627.0
2022-01-14 21:00:00+01:00,34675.0,34654.0
2022-01-14 22:00:00+01:00,31696.0,31967.0
2022-01-14 23:00:00+01:00,28968.0,29403.0
2022-01-15 00:00:00+01:00,27531.0,27798.0
2022-01-15 01:00:00+01:00,25569.0,25801.0
2022-01-15 02:00:00+01:00,24196.0,24289.0
2022-01-15 03:00:00+01:00,23336.0,23561.0
2022-01-15 04:00:00+01:00,22966.0,23196.0
2022-01-15 05:00:00+01:00,22993.0,23109.0
2022-01-15 06:00:00+01:00,23927.0,23648.0
2022-01-15 07:00:00+01:00,25469.0,25212.0
2022-01-15 08:00:00+01:00,27023.0,26854.0
2022-01-15 09:00:00+01:00,29539.0,29216.0
2022-01-15 10:00:00+01:00,31373.0,30864.0
2022-01-15 11:00:00+01:00,31525.0,30880.0
2022-01-15 12:00:00+01:00,31205.0,30391.0
2022-01-15 13:00:00+01:00,31268.0,30378.0
2022-01-15 14:00:00+01:00,31013.0,29999.0
2022-01-15 15:00:00+01:00,29696.0,28900.0
2022-01-15 16:00:00+01:00,28974.0,28285.0
2022-01-15 17:00:00+01:00,29075.0,28395.0
2022-01-15 18:00:00+01:00,30948.0,30611.0
2022-01-15 19:00:00+01:00,32250.0,31987.0
2022-01-15 20:00:00+01:00,32657.0,32619.0
2022-01-15 21:00:00+01:00,32290.0,32464.0
2022-01-15 22:00:00+01:00,30100.0,30290.0
2022-01-15 23:00:00+01:00,27760.0,27917.0
2022-01-16 00:00:00+01:00,25973.0,25904.0
2022-01-16 01:00:00+01:00,23994.0,24031.0
2022-01-16 02:00:00+01:00,22529.0,22647.0
2022-01-16 03:00:00+01:00,21719.0,21876.0
2022-01-16 04:00:00+01:00,21351.0,21482.0
2022-01-16 05:00:00+01:00,21329.0,21513.0
2022-01-16 06:00:00+01:00,21859.0,21984.0
2022-01-16 07:00:00+01:00,22760.0,22725.0
2022-01-16 08:00:00+01:00,23536.0,23430.0
2022-01-16 09:00:00+01:00,25472.0,25557.0
2022-01-16 10:00:00+01:00,27415.0,27535.0
2022-01-16 11:00:00+01:00,28062.0,28260.0
2022-01-16 12:00:00+01:00,28175.0,28140.0
2022-01-16 13:00:00+01:00,28653.0,28600.0
2022-01-16 14:00:00+01:00,28757.0,28662.0
2022-01-16 15:00:00+01:00,27509.0,27476.0
2022-01-16 16:00:00+01:00,26839.0,26821.0
2022-01-16 17:00:00+01:00,27072.0,26841.0
2022-01-16 18:00:00+01:00,29507.0,29284.0
2022-01-16 19:00:00+01:00,31287.0,31522.0
2022-01-16 20:00:00+01:00,32433.0,32496.0
2022-01-16 21:00:00+01:00,32170.0,32252.0
2022-01-16 22:00:00+01:00,30125.0,30518.0
2022-01-16 23:00:00+01:00,27543.0,27753.0
2022-01-17 00:00:00+01:00,25533.0,25349.0
2022-01-17 01:00:00+01:00,23832.0,23671.0
2022-01-17 02:00:00+01:00,22784.0,22793.0
2022-01-17 03:00:00+01:00,22337.0,22555.0
2022-01-17 04:00:00+01:00,22400.0,22646.0
2022-01-17 05:00:00+01:00,23266.0,23511.0
2022-01-17 06:00:00+01:00,26440.0,26620.0
2022-01-17 07:00:00+01:00,31128.0,31345.0
2022-01-17 08:00:00+01:00,34080.0,33900.0
2022-01-17 09:00:00+01:00,35243.0,34758.0
2022-01-17 10:00:00+01:00,35822.0,35113.0
2022-01-17 11:00:00+01:00,35645.0,34896.0
2022-01-17 12:00:00+01:00,35359.0,34600.0
2022-01-17 13:00:00+01:00,35209.0,34828.0
2022-01-17 14:00:00+01:00,34636.0,34234.0
2022-01-17 15:00:00+01:00,33903.0,33478.0
2022-01-17 16:00:00+01:00,33627.0,33241.0
2022-01-17 17:00:00+01:00,33763.0,33495.0
2022-01-17 18:00:00+01:00,35436.0,35083.0
2022-01-17 19:00:00+01:00,36876.0,36637.0
2022-01-17 20:00:00+01:00,37218.0,37064.0
2022-01-17 21:00:00+01:00,36146.0,35863.0
2022-01-17 22:00:00+01:00,32960.0,32645.0
2022-01-17 23:00:00+01:00,29745.0,29424.0
2022-01-18 00:00:00+01:00,27617.0,27824.0
2022-01-18 01:00:00+01:00,25787.0,26008.0
2022-01-18 02:00:00+01:00,24724.0,24935.0
2022-01-18 03:00:00+01:00,24371.0,24480.0
2022-01-18 04:00:00+01:00,24306.0,24407.0
2022-01-18 05:00:00+01:00,25009.0,25001.0
2022-01-18 06:00:00+01:00,27703.0,27860.0
2022-01-18 07:00:00+01:00,32200.0,32423.0
2022-01-18 08:00:00+01:00,34659.0,35017.0
2022-01-18 09:00:00+01:00,35448.0,36089.0
2022-01-18 10:00:00+01:00,35788.0,36448.0
2022-01-18 11:00:00+01:00,35480.0,35991.0
2022-01-18 12:00:00+01:00,35168.0,35679.0
2022-01-18 13:00:00+01:00,35165.0,35381.0
2022-01-18 14:00:00+01:00,34560.0,34638.0
2022-01-18 15:00:00+01:00,33826.0,33809.0
2022-01-18 16:00:00+01:00,33569.0,33472.0
2022-01-18 17:00:00+01:00,33811.0,33672.0
2022-01-18 18:00:00+01:00,35494.0,35195.0
2022-01-18 19:00:00+01:00,37069.0,36916.0
2022-01-18 20:00:00+01:00,37586.0,37324.0
2022-01-18 21:00:00+01:00,36334.0,36150.0
2022-01-18 22:00:00+01:00,33150.0,33007.0
2022-01-18 23:00:00+01:00,29962.0,29637.0
2022-01-19 00:00:00+01:00,27939.0,27837.0
2022-01-19 01:00:00+01:00,26078.0,26000.0
2022-01-19 02:00:00+01:00,25010.0,24803.0
2022-01-19 03:00:00+01:00,24528.0,24385.0
2022-01-19 04:00:00+01:00,24452.0,24315.0
2022-01-19 05:00:00+01:00,25066.0,24927.0
2022-01-19 06:00:00+01:00,27883.0,27903.0
2022-01-19 07:00:00+01:00,32318.0,32439.0
2022-01-19 08:00:00+01:00,34922.0,35077.0
2022-01-19 09:00:00+01:00,35978.0,35994.0
2022-01-19 10:00:00+01:00,36324.0,36606.0
2022-01-19 11:00:00+01:00,35978.0,36184.0
2022-01-19 12:00:00+01:00,35631.0,35889.0
2022-01-19 13:00:00+01:00,35498.0,35575.0
2022-01-19 14:00:00+01:00,34854.0,34885.0
2022-01-19 15:00:00+01:00,34061.0,33991.0
2022-01-19 16:00:00+01:00,33745.0,33614.0
2022-01-19 17:00:00+01:00,33913.0,33743.0
2022-01-19 18:00:00+01:00,35497.0,35447.0
2022-01-19 19:00:00+01:00,37107.0,37151.0
2022-01-19 20:00:00+01:00,37394.0,37705.0
2022-01-19 21:00:00+01:00,36153.0,36444.0
2022-01-19 22:00:00+01:00,33038.0,33240.0
2022-01-19 23:00:00+01:00,29795.0,29941.0
2022-01-20 00:00:00+01:00,27796.0,28210.0
2022-01-20 01:00:00+01:00,25997.0,26303.0
2022-01-20 02:00:00+01:00,24775.0,25023.0
2022-01-20 03:00:00+01:00,24374.0,24563.0
2022-01-20 04:00:00+01:00,24277.0,24428.0
2022-01-20 05:00:00+01:00,24895.0,25019.0
2022-01-20 06:00:00+01:00,27723.0,28082.0
2022-01-20 07:00:00+01:00,32099.0,32484.0
2022-01-20 08:00:00+01:00,34640.0,34998.0
2022-01-20 09:00:00+01:00,35481.0,35869.0
2022-01-20 10:00:00+01:00,35989.0,36262.0
2022-01-20 11:00:00+01:00,35654.0,35678.0
2022-01-20 12:00:00+01:00,35369.0,35216.0
2022-01-20 13:00:00+01:00,35299.0,34942.0
2022-01-20 14:00:00+01:00,34722.0,34391.0
2022-01-20 15:00:00+01:00,33901.0,33677.0
2022-01-20 16:00:00+01:00,33562.0,33476.0
2022-01-20 17:00:00+01:00,33683.0,33823.0
2022-01-20 18:00:00+01:00,35323.0,35358.0
2022-01-20 19:00:00+01:00,36872.0,37099.0
2022-01-20 20:00:00+01:00,37310.0,37649.0
2022-01-20 21:00:00+01:00,36131.0,36496.0
2022-01-20 22:00:00+01:00,33082.0,33375.0
2022-01-20 23:00:00+01:00,29749.0,30146.0
2022-01-21 00:00:00+01:00,28314.0,28275.0
2022-01-21 01:00:00+01:00,26457.0,26251.0
2022-01-21 02:00:00+01:00,25181.0,24979.0
2022-01-21 03:00:00+01:00,24681.0,24559.0
2022-01-21 04:00:00+01:00,24544.0,24415.0
2022-01-21 05:00:00+01:00,25193.0,24999.0
2022-01-21 06:00:00+01:00,28069.0,27928.0
2022-01-21 07:00:00+01:00,32498.0,32523.0
2022-01-21 08:00:00+01:00,35043.0,35070.0
2022-01-21 09:00:00+01:00,35992.0,36097.0
2022-01-21 10:00:00+01:00,36449.0,36361.0
2022-01-21 11:00:00+01:00,36078.0,35654.0
2022-01-21 12:00:00+01:00,35722.0,35099.0
2022-01-21 13:00:00+01:00,35468.0,34647.0
2022-01-21 14:00:00+01:00,34822.0,34002.0
2022-01-21 15:00:00+01:00,33890.0,33368.0
2022-01-21 16:00:00+01:00,33546.0,33068.0
2022-01-21 17:00:00+01:00,33741.0,33320.0
2022-01-21 18:00:00+01:00,35264.0,34793.0
2022-01-21 19:00:00+01:00,36646.0,36350.0
2022-01-21 20:00:00+01:00,37070.0,36666.0
2022-01-21 21:00:00+01:00,35842.0,35791.0
2022-01-21 22:00:00+01:00,32909.0,32851.0
2022-01-21 23:00:00+01:00,30066.0,29870.0
2022-01-22 00:00:00+01:00,28294.0,28291.0
2022-01-22 01:00:00+01:00,26139.0,26365.0
2022-01-22 02:00:00+01:00,24631.0,25041.0
2022-01-22 03:00:00+01:00,23835.0,24159.0
2022-01-22 04:00:00+01:00,23418.0,23771.0
2022-01-22 05:00:00+01:00,23357.0,23626.0
2022-01-22 06:00:00+01:00,24235.0,24160.0
2022-01-22 07:00:00+01:00,25832.0,25529.0
2022-01-22 08:00:00+01:00,27372.0,27165.0
2022-01-22 09:00:00+01:00,29830.0,29454.0
2022-01-22 10:00:00+01:00,31611.0,30687.0
2022-01-22 11:00:00+01:00,31646.0,31760.0
2022-01-22 12:00:00+01:00,31245.0,31479.0
