,HPHS,HDAM
2023-01-03 05:45:00+00:00,0.9485149206174375,0.9485149206174375
2023-01-03 06:00:00+00:00,0.9482754551319372,0.9482754551319372
2023-01-03 06:15:00+00:00,0.948035989646437,0.948035989646437
2023-01-03 06:30:00+00:00,0.9477965241609366,0.9477965241609366
2023-01-03 06:45:00+00:00,0.9475570586754363,0.9475570586754363
2023-01-03 07:00:00+00:00,0.947317593189936,0.947317593189936
2023-01-03 07:15:00+00:00,0.9470781277044358,0.9470781277044358
2023-01-03 07:30:00+00:00,0.9468386622189354,0.9468386622189354
2023-01-03 07:45:00+00:00,0.9465991967334351,0.9465991967334351
2023-01-03 08:00:00+00:00,0.9463597312479348,0.9463597312479348
2023-01-03 08:15:00+00:00,0.9461202657624346,0.9461202657624346
2023-01-03 08:30:00+00:00,0.9458808002769342,0.9458808002769342
2023-01-03 08:45:00+00:00,0.9456413347914339,0.9456413347914339
2023-01-03 09:00:00+00:00,0.9454018693059336,0.9454018693059336
2023-01-03 09:15:00+00:00,0.9451624038204334,0.9451624038204334
2023-01-03 09:30:00+00:00,0.944922938334933,0.944922938334933
2023-01-03 09:45:00+00:00,0.9446834728494327,0.9446834728494327
2023-01-03 10:00:00+00:00,0.9444440073639324,0.9444440073639324
2023-01-03 10:15:00+00:00,0.9442045418784322,0.9442045418784322
2023-01-03 10:30:00+00:00,0.9439650763929318,0.9439650763929318
2023-01-03 10:45:00+00:00,0.9437256109074315,0.9437256109074315
2023-01-03 11:00:00+00:00,0.9434861454219312,0.9434861454219312
2023-01-03 11:15:00+00:00,0.943246679936431,0.943246679936431
2023-01-03 11:30:00+00:00,0.9430072144509306,0.9430072144509306
2023-01-03 11:45:00+00:00,0.9427677489654303,0.9427677489654303
2023-01-03 12:00:00+00:00,0.94252828347993,0.94252828347993
2023-01-03 12:15:00+00:00,0.9422888179944298,0.9422888179944298
2023-01-03 12:30:00+00:00,0.9420493525089294,0.9420493525089294
2023-01-03 12:45:00+00:00,0.941809887023429,0.941809887023429
2023-01-03 13:00:00+00:00,0.9415704215379288,0.9415704215379288
2023-01-03 13:15:00+00:00,0.9413309560524286,0.9413309560524286
2023-01-03 13:30:00+00:00,0.9410914905669283,0.9410914905669283
2023-01-03 13:45:00+00:00,0.9408520250814281,0.9408520250814281
2023-01-03 14:00:00+00:00,0.9406125595959278,0.9406125595959278
2023-01-03 14:15:00+00:00,0.9403730941104276,0.9403730941104276
2023-01-03 14:30:00+00:00,0.9401336286249272,0.9401336286249272
2023-01-03 14:45:00+00:00,0.9398941631394269,0.9398941631394269
2023-01-03 15:00:00+00:00,0.9396546976539266,0.9396546976539266
2023-01-03 15:15:00+00:00,0.9394152321684264,0.9394152321684264
2023-01-03 15:30:00+00:00,0.939175766682926,0.939175766682926
2023-01-03 15:45:00+00:00,0.9389363011974257,0.9389363011974257
2023-01-03 16:00:00+00:00,0.9386968357119254,0.9386968357119254
2023-01-03 16:15:00+00:00,0.9384573702264252,0.9384573702264252
2023-01-03 16:30:00+00:00,0.9382179047409249,0.9382179047409249
2023-01-03 16:45:00+00:00,0.9379784392554247,0.9379784392554247
2023-01-03 17:00:00+00:00,0.9377389737699244,0.9377389737699244
2023-01-03 17:15:00+00:00,0.9374995082844242,0.9374995082844242
2023-01-03 17:30:00+00:00,0.9372600427989238,0.9372600427989238
2023-01-03 17:45:00+00:00,0.9370205773134235,0.9370205773134235
2023-01-03 18:00:00+00:00,0.9367811118279232,0.9367811118279232
2023-01-03 18:15:00+00:00,0.936541646342423,0.936541646342423
2023-01-03 18:30:00+00:00,0.9363021808569226,0.9363021808569226
2023-01-03 18:45:00+00:00,0.9360627153714223,0.9360627153714223
2023-01-03 19:00:00+00:00,0.935823249885922,0.935823249885922
2023-01-03 19:15:00+00:00,0.9355837844004218,0.9355837844004218
2023-01-03 19:30:00+00:00,0.9353443189149214,0.9353443189149214
2023-01-03 19:45:00+00:00,0.9351048534294211,0.9351048534294211
2023-01-03 20:00:00+00:00,0.9348653879439208,0.9348653879439208
2023-01-03 20:15:00+00:00,0.9346259224584206,0.9346259224584206
2023-01-03 20:30:00+00:00,0.9343864569729202,0.9343864569729202
2023-01-03 20:45:00+00:00,0.9341469914874199,0.9341469914874199
2023-01-03 21:00:00+00:00,0.9339075260019196,0.9339075260019196
2023-01-03 21:15:00+00:00,0.9336680605164194,0.9336680605164194
2023-01-03 21:30:00+00:00,0.933428595030919,0.933428595030919
2023-01-03 21:45:00+00:00,0.9331891295454187,0.9331891295454187
2023-01-03 22:00:00+00:00,0.9329496640599184,0.9329496640599184
2023-01-03 22:15:00+00:00,0.9327101985744182,0.9327101985744182
2023-01-03 22:30:00+00:00,0.9324707330889178,0.9324707330889178
2023-01-03 22:45:00+00:00,0.9322312676034175,0.9322312676034175
2023-01-03 23:00:00+00:00,0.9319918021179172,0.9319918021179172
2023-01-03 23:15:00+00:00,0.931752336632417,0.931752336632417
2023-01-03 23:30:00+00:00,0.9315128711469166,0.9315128711469166
2023-01-03 23:45:00+00:00,0.9312734056614163,0.9312734056614163
2023-01-04 00:00:00+00:00,0.931033940175916,0.931033940175916
2023-01-04 00:15:00+00:00,0.9307944746904158,0.9307944746904158
2023-01-04 00:30:00+00:00,0.9305550092049155,0.9305550092049155
2023-01-04 00:45:00+00:00,0.9303155437194153,0.9303155437194153
2023-01-04 01:00:00+00:00,0.930076078233915,0.930076078233915
2023-01-04 01:15:00+00:00,0.9298366127484148,0.9298366127484148
2023-01-04 01:30:00+00:00,0.9295971472629144,0.9295971472629144
2023-01-04 01:45:00+00:00,0.9293576817774141,0.9293576817774141
2023-01-04 02:00:00+00:00,0.9291182162919138,0.9291182162919138
2023-01-04 02:15:00+00:00,0.9288787508064136,0.9288787508064136
2023-01-04 02:30:00+00:00,0.9286392853209132,0.9286392853209132
2023-01-04 02:45:00+00:00,0.9283998198354129,0.9283998198354129
2023-01-04 03:00:00+00:00,0.9281603543499126,0.9281603543499126
2023-01-04 03:15:00+00:00,0.9279208888644124,0.9279208888644124
2023-01-04 03:30:00+00:00,0.9276814233789121,0.9276814233789121
2023-01-04 03:45:00+00:00,0.9274419578934119,0.9274419578934119
2023-01-04 04:00:00+00:00,0.9272024924079116,0.9272024924079116
2023-01-04 04:15:00+00:00,0.9269630269224114,0.9269630269224114
2023-01-04 04:30:00+00:00,0.926723561436911,0.926723561436911
2023-01-04 04:45:00+00:00,0.9264840959514107,0.9264840959514107
2023-01-04 05:00:00+00:00,0.9262446304659104,0.9262446304659104
2023-01-04 05:15:00+00:00,0.9260051649804102,0.9260051649804102
2023-01-04 05:30:00+00:00,0.9257656994949098,0.9257656994949098
2023-01-04 05:45:00+00:00,0.9255262340094095,0.9255262340094095
2023-01-04 06:00:00+00:00,0.9252867685239092,0.9252867685239092
2023-01-04 06:15:00+00:00,0.925047303038409,0.925047303038409
2023-01-04 06:30:00+00:00,0.9248078375529086,0.9248078375529086
2023-01-04 06:45:00+00:00,0.9245683720674083,0.9245683720674083
2023-01-04 07:00:00+00:00,0.924328906581908,0.924328906581908
2023-01-04 07:15:00+00:00,0.9240894410964078,0.9240894410964078
2023-01-04 07:30:00+00:00,0.9238499756109074,0.9238499756109074
2023-01-04 07:45:00+00:00,0.9236105101254071,0.9236105101254071
2023-01-04 08:00:00+00:00,0.9233710446399068,0.9233710446399068
2023-01-04 08:15:00+00:00,0.9231315791544066,0.9231315791544066
2023-01-04 08:30:00+00:00,0.9228921136689062,0.9228921136689062
2023-01-04 08:45:00+00:00,0.9226526481834059,0.9226526481834059
2023-01-04 09:00:00+00:00,0.9224131826979056,0.9224131826979056
2023-01-04 09:15:00+00:00,0.9221737172124054,0.9221737172124054
2023-01-04 09:30:00+00:00,0.921934251726905,0.921934251726905
2023-01-04 09:45:00+00:00,0.9216947862414047,0.9216947862414047
2023-01-04 10:00:00+00:00,0.9214553207559044,0.9214553207559044
2023-01-04 10:15:00+00:00,0.9212158552704042,0.9212158552704042
2023-01-04 10:30:00+00:00,0.9209763897849038,0.9209763897849038
2023-01-04 10:45:00+00:00,0.9207369242994035,0.9207369242994035
2023-01-04 11:00:00+00:00,0.9204974588139032,0.9204974588139032
2023-01-04 11:15:00+00:00,0.920257993328403,0.920257993328403
2023-01-04 11:30:00+00:00,0.9200185278429027,0.9200185278429027
2023-01-04 11:45:00+00:00,0.9197790623574025,0.9197790623574025
2023-01-04 12:00:00+00:00,0.9195395968719022,0.9195395968719022
2023-01-04 12:15:00+00:00,0.919300131386402,0.919300131386402
2023-01-04 12:30:00+00:00,0.9190606659009016,0.9190606659009016
2023-01-04 12:45:00+00:00,0.9188212004154013,0.9188212004154013
2023-01-04 13:00:00+00:00,0.918581734929901,0.918581734929901
2023-01-04 13:15:00+00:00,0.9183422694444008,0.9183422694444008
2023-01-04 13:30:00+00:00,0.9181028039589004,0.9181028039589004
2023-01-04 13:45:00+00:00,0.9178633384734001,0.9178633384734001
2023-01-04 14:00:00+00:00,0.9176238729878998,0.9176238729878998
2023-01-04 14:15:00+00:00,0.9173844075023996,0.9173844075023996
2023-01-04 14:30:00+00:00,0.9171449420168993,0.9171449420168993
2023-01-04 14:45:00+00:00,0.9169054765313991,0.9169054765313991
2023-01-04 15:00:00+00:00,0.9166660110458988,0.9166660110458988
2023-01-04 15:15:00+00:00,0.9164265455603986,0.9164265455603986
2023-01-04 15:30:00+00:00,0.9161870800748982,0.9161870800748982
2023-01-04 15:45:00+00:00,0.9159476145893979,0.9159476145893979
2023-01-04 16:00:00+00:00,0.9157081491038976,0.9157081491038976
2023-01-04 16:15:00+00:00,0.9154686836183974,0.9154686836183974
2023-01-04 16:30:00+00:00,0.915229218132897,0.915229218132897
2023-01-04 16:45:00+00:00,0.9149897526473967,0.9149897526473967
2023-01-04 17:00:00+00:00,0.9147502871618964,0.9147502871618964
2023-01-04 17:15:00+00:00,0.9145108216763962,0.9145108216763962
2023-01-04 17:30:00+00:00,0.9142713561908958,0.9142713561908958
2023-01-04 17:45:00+00:00,0.9140318907053955,0.9140318907053955
2023-01-04 18:00:00+00:00,0.9137924252198952,0.9137924252198952
2023-01-04 18:15:00+00:00,0.913552959734395,0.913552959734395
2023-01-04 18:30:00+00:00,0.9133134942488946,0.9133134942488946
2023-01-04 18:45:00+00:00,0.9130740287633943,0.9130740287633943
2023-01-04 19:00:00+00:00,0.912834563277894,0.912834563277894
2023-01-04 19:15:00+00:00,0.9125950977923938,0.9125950977923938
2023-01-04 19:30:00+00:00,0.9123556323068934,0.9123556323068934
2023-01-04 19:45:00+00:00,0.9121161668213931,0.9121161668213931
2023-01-04 20:00:00+00:00,0.9118767013358928,0.9118767013358928
2023-01-04 20:15:00+00:00,0.9116372358503926,0.9116372358503926
2023-01-04 20:30:00+00:00,0.9113977703648922,0.9113977703648922
2023-01-04 20:45:00+00:00,0.9111583048793919,0.9111583048793919
2023-01-04 21:00:00+00:00,0.9109188393938916,0.9109188393938916
2023-01-04 21:15:00+00:00,0.9106793739083914,0.9106793739083914
2023-01-04 21:30:00+00:00,0.910439908422891,0.910439908422891
2023-01-04 21:45:00+00:00,0.9102004429373907,0.9102004429373907
2023-01-04 22:00:00+00:00,0.9099609774518904,0.9099609774518904
2023-01-04 22:15:00+00:00,0.9097215119663902,0.9097215119663902
2023-01-04 22:30:00+00:00,0.9094820464808898,0.9094820464808898
2023-01-04 22:45:00+00:00,0.9092425809953895,0.9092425809953895
2023-01-04 23:00:00+00:00,0.9090031155098892,0.9090031155098892
2023-01-04 23:15:00+00:00,0.908763650024389,0.908763650024389
2023-01-04 23:30:00+00:00,0.9085241845388887,0.9085241845388887
2023-01-04 23:45:00+00:00,0.9082847190533885,0.9082847190533885
2023-01-05 00:00:00+00:00,0.9080452535678882,0.9080452535678882
2023-01-05 00:15:00+00:00,0.907805788082388,0.907805788082388
2023-01-05 00:30:00+00:00,0.9075663225968876,0.9075663225968876
2023-01-05 00:45:00+00:00,0.9073268571113873,0.9073268571113873
2023-01-05 01:00:00+00:00,0.907087391625887,0.907087391625887
2023-01-05 01:15:00+00:00,0.9068479261403868,0.9068479261403868
2023-01-05 01:30:00+00:00,0.9066084606548864,0.9066084606548864
2023-01-05 01:45:00+00:00,0.9063689951693861,0.9063689951693861
2023-01-05 02:00:00+00:00,0.9061295296838858,0.9061295296838858
2023-01-05 02:15:00+00:00,0.9058900641983856,0.9058900641983856
2023-01-05 02:30:00+00:00,0.9056505987128853,0.9056505987128853
2023-01-05 02:45:00+00:00,0.9054111332273851,0.9054111332273851
2023-01-05 03:00:00+00:00,0.9051716677418848,0.9051716677418848
2023-01-05 03:15:00+00:00,0.9049322022563846,0.9049322022563846
2023-01-05 03:30:00+00:00,0.9046927367708842,0.9046927367708842
2023-01-05 03:45:00+00:00,0.9044532712853839,0.9044532712853839
2023-01-05 04:00:00+00:00,0.9042138057998836,0.9042138057998836
2023-01-05 04:15:00+00:00,0.9039743403143834,0.9039743403143834
2023-01-05 04:30:00+00:00,0.903734874828883,0.903734874828883
