,HPHS,HDAM
2021-01-01 21:15:00+00:00,0.609851653301184,0.609851653301184
2021-01-01 21:30:00+00:00,0.6097919658096502,0.6097919658096502
2021-01-01 21:45:00+00:00,0.6097322783181165,0.6097322783181165
2021-01-01 22:00:00+00:00,0.6096725908265829,0.6096725908265829
2021-01-01 22:15:00+00:00,0.6096129033350491,0.6096129033350491
2021-01-01 22:30:00+00:00,0.6095532158435155,0.6095532158435155
2021-01-01 22:45:00+00:00,0.6094935283519818,0.6094935283519818
2021-01-01 23:00:00+00:00,0.609433840860448,0.609433840860448
2021-01-01 23:15:00+00:00,0.6093741533689144,0.6093741533689144
2021-01-01 23:30:00+00:00,0.6093144658773807,0.6093144658773807
2021-01-01 23:45:00+00:00,0.6092547783858471,0.6092547783858471
2021-01-02 00:00:00+00:00,0.6091950908943133,0.6091950908943133
2021-01-02 00:15:00+00:00,0.6091354034027797,0.6091354034027797
2021-01-02 00:30:00+00:00,0.609075715911246,0.609075715911246
2021-01-02 00:45:00+00:00,0.6090160284197124,0.6090160284197124
2021-01-02 01:00:00+00:00,0.6089563409281786,0.6089563409281786
2021-01-02 01:15:00+00:00,0.6088966534366449,0.6088966534366449
2021-01-02 01:30:00+00:00,0.6088369659451113,0.6088369659451113
2021-01-02 01:45:00+00:00,0.6087772784535775,0.6087772784535775
2021-01-02 02:00:00+00:00,0.6087175909620438,0.6087175909620438
2021-01-02 02:15:00+00:00,0.6086579034705102,0.6086579034705102
2021-01-02 02:30:00+00:00,0.6085982159789765,0.6085982159789765
2021-01-02 02:45:00+00:00,0.6085385284874427,0.6085385284874427
2021-01-02 03:00:00+00:00,0.6084788409959091,0.6084788409959091
2021-01-02 03:15:00+00:00,0.6084191535043754,0.6084191535043754
2021-01-02 03:30:00+00:00,0.6083594660128417,0.6083594660128417
2021-01-02 03:45:00+00:00,0.608299778521308,0.608299778521308
2021-01-02 04:00:00+00:00,0.6082400910297743,0.6082400910297743
2021-01-02 04:15:00+00:00,0.6081804035382407,0.6081804035382407
2021-01-02 04:30:00+00:00,0.6081207160467069,0.6081207160467069
2021-01-02 04:45:00+00:00,0.6080610285551733,0.6080610285551733
2021-01-02 05:00:00+00:00,0.6080013410636396,0.6080013410636396
2021-01-02 05:15:00+00:00,0.6079416535721059,0.6079416535721059
2021-01-02 05:30:00+00:00,0.6078819660805722,0.6078819660805722
2021-01-02 05:45:00+00:00,0.6078222785890386,0.6078222785890386
2021-01-02 06:00:00+00:00,0.6077625910975049,0.6077625910975049
2021-01-02 06:15:00+00:00,0.6077029036059711,0.6077029036059711
2021-01-02 06:30:00+00:00,0.6076432161144375,0.6076432161144375
2021-01-02 06:45:00+00:00,0.6075835286229038,0.6075835286229038
2021-01-02 07:00:00+00:00,0.60752384113137,0.60752384113137
2021-01-02 07:15:00+00:00,0.6074641536398364,0.6074641536398364
2021-01-02 07:30:00+00:00,0.6074044661483027,0.6074044661483027
2021-01-02 07:45:00+00:00,0.607344778656769,0.607344778656769
2021-01-02 08:00:00+00:00,0.6072850911652353,0.6072850911652353
2021-01-02 08:15:00+00:00,0.6072254036737016,0.6072254036737016
2021-01-02 08:30:00+00:00,0.607165716182168,0.607165716182168
2021-01-02 08:45:00+00:00,0.6071060286906342,0.6071060286906342
2021-01-02 09:00:00+00:00,0.6070463411991005,0.6070463411991005
2021-01-02 09:15:00+00:00,0.6069866537075669,0.6069866537075669
2021-01-02 09:30:00+00:00,0.6069269662160331,0.6069269662160331
2021-01-02 09:45:00+00:00,0.6068672787244995,0.6068672787244995
2021-01-02 10:00:00+00:00,0.6068075912329658,0.6068075912329658
2021-01-02 10:15:00+00:00,0.6067479037414321,0.6067479037414321
2021-01-02 10:30:00+00:00,0.6066882162498984,0.6066882162498984
2021-01-02 10:45:00+00:00,0.6066285287583647,0.6066285287583647
2021-01-02 11:00:00+00:00,0.606568841266831,0.606568841266831
2021-01-02 11:15:00+00:00,0.6065091537752973,0.6065091537752973
2021-01-02 11:30:00+00:00,0.6064494662837636,0.6064494662837636
2021-01-02 11:45:00+00:00,0.6063897787922299,0.6063897787922299
2021-01-02 12:00:00+00:00,0.6063300913006963,0.6063300913006963
2021-01-02 12:15:00+00:00,0.6062704038091626,0.6062704038091626
2021-01-02 12:30:00+00:00,0.6062107163176289,0.6062107163176289
2021-01-02 12:45:00+00:00,0.6061510288260952,0.6061510288260952
2021-01-02 13:00:00+00:00,0.6060913413345616,0.6060913413345616
2021-01-02 13:15:00+00:00,0.6060316538430278,0.6060316538430278
2021-01-02 13:30:00+00:00,0.6059719663514942,0.6059719663514942
2021-01-02 13:45:00+00:00,0.6059122788599605,0.6059122788599605
2021-01-02 14:00:00+00:00,0.6058525913684267,0.6058525913684267
2021-01-02 14:15:00+00:00,0.6057929038768931,0.6057929038768931
2021-01-02 14:30:00+00:00,0.6057332163853594,0.6057332163853594
2021-01-02 14:45:00+00:00,0.6056735288938258,0.6056735288938258
2021-01-02 15:00:00+00:00,0.605613841402292,0.605613841402292
2021-01-02 15:15:00+00:00,0.6055541539107583,0.6055541539107583
2021-01-02 15:30:00+00:00,0.6054944664192247,0.6054944664192247
2021-01-02 15:45:00+00:00,0.6054347789276909,0.6054347789276909
2021-01-02 16:00:00+00:00,0.6053750914361572,0.6053750914361572
2021-01-02 16:15:00+00:00,0.6053154039446236,0.6053154039446236
2021-01-02 16:30:00+00:00,0.6052557164530898,0.6052557164530898
2021-01-02 16:45:00+00:00,0.6051960289615561,0.6051960289615561
2021-01-02 17:00:00+00:00,0.6051363414700225,0.6051363414700225
2021-01-02 17:15:00+00:00,0.6050766539784888,0.6050766539784888
2021-01-02 17:30:00+00:00,0.6050169664869551,0.6050169664869551
2021-01-02 17:45:00+00:00,0.6049572789954214,0.6049572789954214
2021-01-02 18:00:00+00:00,0.6048975915038877,0.6048975915038877
2021-01-02 18:15:00+00:00,0.604837904012354,0.604837904012354
2021-01-02 18:30:00+00:00,0.6047782165208203,0.6047782165208203
2021-01-02 18:45:00+00:00,0.6047185290292867,0.6047185290292867
2021-01-02 19:00:00+00:00,0.604658841537753,0.604658841537753
2021-01-02 19:15:00+00:00,0.6045991540462193,0.6045991540462193
2021-01-02 19:30:00+00:00,0.6045394665546856,0.6045394665546856
2021-01-02 19:45:00+00:00,0.604479779063152,0.604479779063152
2021-01-02 20:00:00+00:00,0.6044200915716182,0.6044200915716182
2021-01-02 20:15:00+00:00,0.6043604040800845,0.6043604040800845
2021-01-02 20:30:00+00:00,0.6043007165885509,0.6043007165885509
2021-01-02 20:45:00+00:00,0.6042410290970172,0.6042410290970172
2021-01-02 21:00:00+00:00,0.6041813416054834,0.6041813416054834
2021-01-02 21:15:00+00:00,0.6041216541139498,0.6041216541139498
2021-01-02 21:30:00+00:00,0.6040619666224161,0.6040619666224161
2021-01-02 21:45:00+00:00,0.6040022791308823,0.6040022791308823
2021-01-02 22:00:00+00:00,0.6039425916393487,0.6039425916393487
2021-01-02 22:15:00+00:00,0.603882904147815,0.603882904147815
2021-01-02 22:30:00+00:00,0.6038232166562814,0.6038232166562814
2021-01-02 22:45:00+00:00,0.6037635291647476,0.6037635291647476
2021-01-02 23:00:00+00:00,0.6037038416732139,0.6037038416732139
2021-01-02 23:15:00+00:00,0.6036441541816803,0.6036441541816803
2021-01-02 23:30:00+00:00,0.6035844666901465,0.6035844666901465
2021-01-02 23:45:00+00:00,0.6035247791986129,0.6035247791986129
2021-01-03 00:00:00+00:00,0.6034650917070792,0.6034650917070792
2021-01-03 00:15:00+00:00,0.6034054042155456,0.6034054042155456
2021-01-03 00:30:00+00:00,0.6033457167240118,0.6033457167240118
2021-01-03 00:45:00+00:00,0.6032860292324782,0.6032860292324782
2021-01-03 01:00:00+00:00,0.6032263417409445,0.6032263417409445
2021-01-03 01:15:00+00:00,0.6031666542494107,0.6031666542494107
2021-01-03 01:30:00+00:00,0.6031069667578771,0.6031069667578771
2021-01-03 01:45:00+00:00,0.6030472792663434,0.6030472792663434
2021-01-03 02:00:00+00:00,0.6029875917748097,0.6029875917748097
2021-01-03 02:15:00+00:00,0.602927904283276,0.602927904283276
2021-01-03 02:30:00+00:00,0.6028682167917423,0.6028682167917423
2021-01-03 02:45:00+00:00,0.6028085293002086,0.6028085293002086
2021-01-03 03:00:00+00:00,0.6027488418086749,0.6027488418086749
2021-01-03 03:15:00+00:00,0.6026891543171412,0.6026891543171412
2021-01-03 03:30:00+00:00,0.6026294668256076,0.6026294668256076
2021-01-03 03:45:00+00:00,0.6025697793340739,0.6025697793340739
2021-01-03 04:00:00+00:00,0.6025100918425401,0.6025100918425401
2021-01-03 04:15:00+00:00,0.6024504043510065,0.6024504043510065
2021-01-03 04:30:00+00:00,0.6023907168594728,0.6023907168594728
2021-01-03 04:45:00+00:00,0.6023310293679391,0.6023310293679391
2021-01-03 05:00:00+00:00,0.6022713418764054,0.6022713418764054
2021-01-03 05:15:00+00:00,0.6022116543848718,0.6022116543848718
2021-01-03 05:30:00+00:00,0.602151966893338,0.602151966893338
2021-01-03 05:45:00+00:00,0.6020922794018044,0.6020922794018044
2021-01-03 06:00:00+00:00,0.6020325919102707,0.6020325919102707
2021-01-03 06:15:00+00:00,0.601972904418737,0.601972904418737
2021-01-03 06:30:00+00:00,0.6019132169272033,0.6019132169272033
2021-01-03 06:45:00+00:00,0.6018535294356696,0.6018535294356696
2021-01-03 07:00:00+00:00,0.6017938419441359,0.6017938419441359
2021-01-03 07:15:00+00:00,0.6017341544526023,0.6017341544526023
2021-01-03 07:30:00+00:00,0.6016744669610685,0.6016744669610685
2021-01-03 07:45:00+00:00,0.6016147794695348,0.6016147794695348
2021-01-03 08:00:00+00:00,0.6015550919780012,0.6015550919780012
2021-01-03 08:15:00+00:00,0.6014954044864674,0.6014954044864674
2021-01-03 08:30:00+00:00,0.6014357169949338,0.6014357169949338
2021-01-03 08:45:00+00:00,0.6013760295034001,0.6013760295034001
2021-01-03 09:00:00+00:00,0.6013163420118663,0.6013163420118663
2021-01-03 09:15:00+00:00,0.6012566545203327,0.6012566545203327
2021-01-03 09:30:00+00:00,0.601196967028799,0.601196967028799
2021-01-03 09:45:00+00:00,0.6011372795372654,0.6011372795372654
2021-01-03 10:00:00+00:00,0.6010775920457316,0.6010775920457316
2021-01-03 10:15:00+00:00,0.6010179045541979,0.6010179045541979
2021-01-03 10:30:00+00:00,0.6009582170626643,0.6009582170626643
2021-01-03 10:45:00+00:00,0.6008985295711305,0.6008985295711305
2021-01-03 11:00:00+00:00,0.6008388420795968,0.6008388420795968
2021-01-03 11:15:00+00:00,0.6007791545880632,0.6007791545880632
2021-01-03 11:30:00+00:00,0.6007194670965295,0.6007194670965295
2021-01-03 11:45:00+00:00,0.6006597796049957,0.6006597796049957
2021-01-03 12:00:00+00:00,0.6006000921134621,0.6006000921134621
2021-01-03 12:15:00+00:00,0.6005404046219285,0.6005404046219285
2021-01-03 12:30:00+00:00,0.6004807171303947,0.6004807171303947
2021-01-03 12:45:00+00:00,0.600421029638861,0.600421029638861
2021-01-03 13:00:00+00:00,0.6003613421473274,0.6003613421473274
2021-01-03 13:15:00+00:00,0.6003016546557937,0.6003016546557937
2021-01-03 13:30:00+00:00,0.60024196716426,0.60024196716426
2021-01-03 13:45:00+00:00,0.6001822796727263,0.6001822796727263
2021-01-03 14:00:00+00:00,0.6001225921811926,0.6001225921811926
2021-01-03 14:15:00+00:00,0.600062904689659,0.600062904689659
2021-01-03 14:30:00+00:00,0.6000032171981252,0.6000032171981252
2021-01-03 14:45:00+00:00,0.5999435297065916,0.5999435297065916
2021-01-03 15:00:00+00:00,0.5998838422150579,0.5998838422150579
2021-01-03 15:15:00+00:00,0.5998241547235241,0.5998241547235241
2021-01-03 15:30:00+00:00,0.5997644672319905,0.5997644672319905
2021-01-03 15:45:00+00:00,0.5997047797404568,0.5997047797404568
2021-01-03 16:00:00+00:00,0.599645092248923,0.599645092248923
2021-01-03 16:15:00+00:00,0.5995854047573894,0.5995854047573894
2021-01-03 16:30:00+00:00,0.5995257172658557,0.5995257172658557
2021-01-03 16:45:00+00:00,0.599466029774322,0.599466029774322
2021-01-03 17:00:00+00:00,0.5994063422827883,0.5994063422827883
2021-01-03 17:15:00+00:00,0.5993466547912546,0.5993466547912546
2021-01-03 17:30:00+00:00,0.599286967299721,0.599286967299721
2021-01-03 17:45:00+00:00,0.5992272798081872,0.5992272798081872
2021-01-03 18:00:00+00:00,0.5991675923166535,0.5991675923166535
2021-01-03 18:15:00+00:00,0.5991079048251199,0.5991079048251199
2021-01-03 18:30:00+00:00,0.5990482173335862,0.5990482173335862
2021-01-03 18:45:00+00:00,0.5989885298420525,0.5989885298420525
2021-01-03 19:00:00+00:00,0.5989288423505188,0.5989288423505188
2021-01-03 19:15:00+00:00,0.5988691548589852,0.5988691548589852
2021-01-03 19:30:00+00:00,0.5988094673674514,0.5988094673674514
2021-01-03 19:45:00+00:00,0.5987497798759178,0.5987497798759178
2021-01-03 20:00:00+00:00,0.5986900923843841,0.5986900923843841
2021-01-03 20:15:00+00:00,0.5986304048928504,0.5986304048928504
2021-01-03 20:30:00+00:00,0.5985707174013167,0.5985707174013167
2021-01-03 20:45:00+00:00,0.598511029909783,0.598511029909783
2021-01-03 21:00:00+00:00,0.5984513424182493,0.5984513424182493
2021-01-03 21:15:00+00:00,0.5983916549267156,0.5983916549267156
2021-01-03 21:30:00+00:00,0.5983319674351819,0.5983319674351819
2021-01-03 21:45:00+00:00,0.5982722799436482,0.5982722799436482
2021-01-03 22:00:00+00:00,0.5982125924521146,0.5982125924521146
2021-01-03 22:15:00+00:00,0.5981529049605808,0.5981529049605808
2021-01-03 22:30:00+00:00,0.5980932174690472,0.5980932174690472
2021-01-03 22:45:00+00:00,0.5980335299775135,0.5980335299775135
2021-01-03 23:00:00+00:00,0.5979738424859797,0.5979738424859797
2021-01-03 23:15:00+00:00,0.5979141549944461,0.5979141549944461
2021-01-03 23:30:00+00:00,0.5978544675029124,0.5978544675029124
2021-01-03 23:45:00+00:00,0.5977947800113788,0.5977947800113788
2021-01-04 00:00:00+00:00,0.597735092519845,0.597735092519845
2021-01-04 00:15:00+00:00,0.5976754050283114,0.5976754050283114
2021-01-04 00:30:00+00:00,0.5976157175367777,0.5976157175367777
2021-01-04 00:45:00+00:00,0.597556030045244,0.597556030045244
2021-01-04 01:00:00+00:00,0.5974963425537103,0.5974963425537103
2021-01-04 01:15:00+00:00,0.5974366550621766,0.5974366550621766
2021-01-04 01:30:00+00:00,0.597376967570643,0.597376967570643
2021-01-04 01:45:00+00:00,0.5973172800791092,0.5973172800791092
2021-01-04 02:00:00+00:00,0.5972575925875755,0.5972575925875755
2021-01-04 02:15:00+00:00,0.5971979050960419,0.5971979050960419
2021-01-04 02:30:00+00:00,0.5971382176045081,0.5971382176045081
2021-01-04 02:45:00+00:00,0.5970785301129744,0.5970785301129744
2021-01-04 03:00:00+00:00,0.5970188426214408,0.5970188426214408
2021-01-04 03:15:00+00:00,0.596959155129907,0.596959155129907
2021-01-04 03:30:00+00:00,0.5968994676383734,0.5968994676383734
2021-01-04 03:45:00+00:00,0.5968397801468397,0.5968397801468397
2021-01-04 04:00:00+00:00,0.596780092655306,0.596780092655306
2021-01-04 04:15:00+00:00,0.5967204051637723,0.5967204051637723
2021-01-04 04:30:00+00:00,0.5966607176722386,0.5966607176722386
2021-01-04 04:45:00+00:00,0.596601030180705,0.596601030180705
2021-01-04 05:00:00+00:00,0.5965413426891713,0.5965413426891713
2021-01-04 05:15:00+00:00,0.5964816551976376,0.5964816551976376
2021-01-04 05:30:00+00:00,0.5964219677061039,0.5964219677061039
2021-01-04 05:45:00+00:00,0.5963622802145703,0.5963622802145703
2021-01-04 06:00:00+00:00,0.5963025927230365,0.5963025927230365
2021-01-04 06:15:00+00:00,0.5962429052315028,0.5962429052315028
2021-01-04 06:30:00+00:00,0.5961832177399692,0.5961832177399692
2021-01-04 06:45:00+00:00,0.5961235302484355,0.5961235302484355
2021-01-04 07:00:00+00:00,0.5960638427569017,0.5960638427569017
2021-01-04 07:15:00+00:00,0.5960041552653681,0.5960041552653681
2021-01-04 07:30:00+00:00,0.5959444677738344,0.5959444677738344
2021-01-04 07:45:00+00:00,0.5958847802823006,0.5958847802823006
2021-01-04 08:00:00+00:00,0.595825092790767,0.595825092790767
2021-01-04 08:15:00+00:00,0.5957654052992333,0.5957654052992333
2021-01-04 08:30:00+00:00,0.5957057178076997,0.5957057178076997
2021-01-04 08:45:00+00:00,0.5956460303161659,0.5956460303161659
2021-01-04 09:00:00+00:00,0.5955863428246322,0.5955863428246322
2021-01-04 09:15:00+00:00,0.5955266553330986,0.5955266553330986
2021-01-04 09:30:00+00:00,0.5954669678415648,0.5954669678415648
2021-01-04 09:45:00+00:00,0.5954072803500312,0.5954072803500312
2021-01-04 10:00:00+00:00,0.5953475928584975,0.5953475928584975
2021-01-04 10:15:00+00:00,0.5952879053669637,0.5952879053669637
2021-01-04 10:30:00+00:00,0.5952282178754301,0.5952282178754301
2021-01-04 10:45:00+00:00,0.5951685303838964,0.5951685303838964
2021-01-04 11:00:00+00:00,0.5951088428923627,0.5951088428923627
2021-01-04 11:15:00+00:00,0.595049155400829,0.595049155400829
2021-01-04 11:30:00+00:00,0.5949894679092953,0.5949894679092953
2021-01-04 11:45:00+00:00,0.5949297804177616,0.5949297804177616
2021-01-04 12:00:00+00:00,0.594870092926228,0.594870092926228
2021-01-04 12:15:00+00:00,0.5948104054346943,0.5948104054346943
2021-01-04 12:30:00+00:00,0.5947507179431606,0.5947507179431606
2021-01-04 12:45:00+00:00,0.5946910304516269,0.5946910304516269
2021-01-04 13:00:00+00:00,0.5946313429600932,0.5946313429600932
2021-01-04 13:15:00+00:00,0.5945716554685595,0.5945716554685595
2021-01-04 13:30:00+00:00,0.5945119679770259,0.5945119679770259
2021-01-04 13:45:00+00:00,0.5944522804854921,0.5944522804854921
2021-01-04 14:00:00+00:00,0.5943925929939584,0.5943925929939584
2021-01-04 14:15:00+00:00,0.5943329055024248,0.5943329055024248
2021-01-04 14:30:00+00:00,0.5942732180108911,0.5942732180108911
2021-01-04 14:45:00+00:00,0.5942135305193574,0.5942135305193574
2021-01-04 15:00:00+00:00,0.5941538430278237,0.5941538430278237
2021-01-04 15:15:00+00:00,0.59409415553629,0.59409415553629
2021-01-04 15:30:00+00:00,0.5940344680447563,0.5940344680447563
2021-01-04 15:45:00+00:00,0.5939747805532226,0.5939747805532226
2021-01-04 16:00:00+00:00,0.5939150930616889,0.5939150930616889
2021-01-04 16:15:00+00:00,0.5938554055701553,0.5938554055701553
2021-01-04 16:30:00+00:00,0.5937957180786215,0.5937957180786215
2021-01-04 16:45:00+00:00,0.5937360305870878,0.5937360305870878
2021-01-04 17:00:00+00:00,0.5936763430955542,0.5936763430955542
2021-01-04 17:15:00+00:00,0.5936166556040204,0.5936166556040204
2021-01-04 17:30:00+00:00,0.5935569681124868,0.5935569681124868
2021-01-04 17:45:00+00:00,0.5934972806209531,0.5934972806209531
2021-01-04 18:00:00+00:00,0.5934375931294193,0.5934375931294193
2021-01-04 18:15:00+00:00,0.5933779056378857,0.5933779056378857
2021-01-04 18:30:00+00:00,0.593318218146352,0.593318218146352
2021-01-04 18:45:00+00:00,0.5932585306548184,0.5932585306548184
2021-01-04 19:00:00+00:00,0.5931988431632846,0.5931988431632846
2021-01-04 19:15:00+00:00,0.593139155671751,0.593139155671751
2021-01-04 19:30:00+00:00,0.5930794681802173,0.5930794681802173
2021-01-04 19:45:00+00:00,0.5930197806886837,0.5930197806886837
2021-01-04 20:00:00+00:00,0.5929600931971499,0.5929600931971499
2021-01-04 20:15:00+00:00,0.5929004057056162,0.5929004057056162
2021-01-04 20:30:00+00:00,0.5928407182140826,0.5928407182140826
2021-01-04 20:45:00+00:00,0.5927810307225488,0.5927810307225488
2021-01-04 21:00:00+00:00,0.5927213432310151,0.5927213432310151
2021-01-04 21:15:00+00:00,0.5926616557394815,0.5926616557394815
2021-01-04 21:30:00+00:00,0.5926019682479478,0.5926019682479478
2021-01-04 21:45:00+00:00,0.592542280756414,0.592542280756414
2021-01-04 22:00:00+00:00,0.5924825932648804,0.5924825932648804
2021-01-04 22:15:00+00:00,0.5924229057733467,0.5924229057733467
2021-01-04 22:30:00+00:00,0.592363218281813,0.592363218281813
2021-01-04 22:45:00+00:00,0.5923035307902793,0.5923035307902793
2021-01-04 23:00:00+00:00,0.5922438432987456,0.5922438432987456
2021-01-04 23:15:00+00:00,0.592184155807212,0.592184155807212
2021-01-04 23:30:00+00:00,0.5921244683156782,0.5921244683156782
2021-01-04 23:45:00+00:00,0.5920647808241446,0.5920647808241446
2021-01-05 00:00:00+00:00,0.5920050933326109,0.5920050933326109
2021-01-05 00:15:00+00:00,0.5919454058410772,0.5919454058410772
2021-01-05 00:30:00+00:00,0.5918857183495435,0.5918857183495435
2021-01-05 00:45:00+00:00,0.5918260308580099,0.5918260308580099
2021-01-05 01:00:00+00:00,0.5917663433664762,0.5917663433664762
2021-01-05 01:15:00+00:00,0.5917066558749424,0.5917066558749424
2021-01-05 01:30:00+00:00,0.5916469683834088,0.5916469683834088
2021-01-05 01:45:00+00:00,0.5915872808918751,0.5915872808918751
2021-01-05 02:00:00+00:00,0.5915275934003413,0.5915275934003413
2021-01-05 02:15:00+00:00,0.5914679059088077,0.5914679059088077
2021-01-05 02:30:00+00:00,0.591408218417274,0.591408218417274
2021-01-05 02:45:00+00:00,0.5913485309257402,0.5913485309257402
2021-01-05 03:00:00+00:00,0.5912888434342066,0.5912888434342066
2021-01-05 03:15:00+00:00,0.5912291559426729,0.5912291559426729
2021-01-05 03:30:00+00:00,0.5911694684511393,0.5911694684511393
2021-01-05 03:45:00+00:00,0.5911097809596055,0.5911097809596055
2021-01-05 04:00:00+00:00,0.5910500934680718,0.5910500934680718
2021-01-05 04:15:00+00:00,0.5909904059765382,0.5909904059765382
