,HPHS,HDAM
2022-01-02 05:00:00+00:00,0.862305972112602,0.862305972112602
2022-01-02 05:15:00+00:00,0.8622450771206507,0.8622450771206507
2022-01-02 05:30:00+00:00,0.8621841821286994,0.8621841821286994
2022-01-02 05:45:00+00:00,0.8621232871367481,0.8621232871367481
2022-01-02 06:00:00+00:00,0.8620623921447969,0.8620623921447969
2022-01-02 06:15:00+00:00,0.8620014971528456,0.8620014971528456
2022-01-02 06:30:00+00:00,0.8619406021608943,0.8619406021608943
2022-01-02 06:45:00+00:00,0.861879707168943,0.861879707168943
2022-01-02 07:00:00+00:00,0.8618188121769917,0.8618188121769917
2022-01-02 07:15:00+00:00,0.8617579171850405,0.8617579171850405
2022-01-02 07:30:00+00:00,0.8616970221930892,0.8616970221930892
2022-01-02 07:45:00+00:00,0.8616361272011379,0.8616361272011379
2022-01-02 08:00:00+00:00,0.8615752322091866,0.8615752322091866
2022-01-02 08:15:00+00:00,0.8615143372172354,0.8615143372172354
2022-01-02 08:30:00+00:00,0.8614534422252841,0.8614534422252841
2022-01-02 08:45:00+00:00,0.8613925472333328,0.8613925472333328
2022-01-02 09:00:00+00:00,0.8613316522413815,0.8613316522413815
2022-01-02 09:15:00+00:00,0.8612707572494303,0.8612707572494303
2022-01-02 09:30:00+00:00,0.8612098622574791,0.8612098622574791
2022-01-02 09:45:00+00:00,0.8611489672655278,0.8611489672655278
2022-01-02 10:00:00+00:00,0.8610880722735765,0.8610880722735765
2022-01-02 10:15:00+00:00,0.8610271772816253,0.8610271772816253
2022-01-02 10:30:00+00:00,0.860966282289674,0.860966282289674
2022-01-02 10:45:00+00:00,0.8609053872977227,0.8609053872977227
2022-01-02 11:00:00+00:00,0.8608444923057714,0.8608444923057714
2022-01-02 11:15:00+00:00,0.8607835973138201,0.8607835973138201
2022-01-02 11:30:00+00:00,0.8607227023218689,0.8607227023218689
2022-01-02 11:45:00+00:00,0.8606618073299176,0.8606618073299176
2022-01-02 12:00:00+00:00,0.8606009123379663,0.8606009123379663
2022-01-02 12:15:00+00:00,0.860540017346015,0.860540017346015
2022-01-02 12:30:00+00:00,0.8604791223540638,0.8604791223540638
2022-01-02 12:45:00+00:00,0.8604182273621125,0.8604182273621125
2022-01-02 13:00:00+00:00,0.8603573323701612,0.8603573323701612
2022-01-02 13:15:00+00:00,0.8602964373782099,0.8602964373782099
2022-01-02 13:30:00+00:00,0.8602355423862588,0.8602355423862588
2022-01-02 13:45:00+00:00,0.8601746473943075,0.8601746473943075
2022-01-02 14:00:00+00:00,0.8601137524023562,0.8601137524023562
2022-01-02 14:15:00+00:00,0.8600528574104049,0.8600528574104049
2022-01-02 14:30:00+00:00,0.8599919624184537,0.8599919624184537
2022-01-02 14:45:00+00:00,0.8599310674265024,0.8599310674265024
2022-01-02 15:00:00+00:00,0.8598701724345511,0.8598701724345511
2022-01-02 15:15:00+00:00,0.8598092774425998,0.8598092774425998
2022-01-02 15:30:00+00:00,0.8597483824506486,0.8597483824506486
2022-01-02 15:45:00+00:00,0.8596874874586973,0.8596874874586973
2022-01-02 16:00:00+00:00,0.859626592466746,0.859626592466746
2022-01-02 16:15:00+00:00,0.8595656974747947,0.8595656974747947
2022-01-02 16:30:00+00:00,0.8595048024828434,0.8595048024828434
2022-01-02 16:45:00+00:00,0.8594439074908922,0.8594439074908922
2022-01-02 17:00:00+00:00,0.8593830124989409,0.8593830124989409
2022-01-02 17:15:00+00:00,0.8593221175069896,0.8593221175069896
2022-01-02 17:30:00+00:00,0.8592612225150384,0.8592612225150384
2022-01-02 17:45:00+00:00,0.8592003275230872,0.8592003275230872
2022-01-02 18:00:00+00:00,0.8591394325311359,0.8591394325311359
2022-01-02 18:15:00+00:00,0.8590785375391846,0.8590785375391846
2022-01-02 18:30:00+00:00,0.8590176425472333,0.8590176425472333
2022-01-02 18:45:00+00:00,0.8589567475552821,0.8589567475552821
2022-01-02 19:00:00+00:00,0.8588958525633308,0.8588958525633308
2022-01-02 19:15:00+00:00,0.8588349575713795,0.8588349575713795
2022-01-02 19:30:00+00:00,0.8587740625794282,0.8587740625794282
2022-01-02 19:45:00+00:00,0.858713167587477,0.858713167587477
2022-01-02 20:00:00+00:00,0.8586522725955257,0.8586522725955257
2022-01-02 20:15:00+00:00,0.8585913776035744,0.8585913776035744
2022-01-02 20:30:00+00:00,0.8585304826116231,0.8585304826116231
2022-01-02 20:45:00+00:00,0.8584695876196718,0.8584695876196718
2022-01-02 21:00:00+00:00,0.8584086926277206,0.8584086926277206
2022-01-02 21:15:00+00:00,0.8583477976357693,0.8583477976357693
2022-01-02 21:30:00+00:00,0.858286902643818,0.858286902643818
2022-01-02 21:45:00+00:00,0.8582260076518667,0.8582260076518667
2022-01-02 22:00:00+00:00,0.8581651126599155,0.8581651126599155
2022-01-02 22:15:00+00:00,0.8581042176679642,0.8581042176679642
2022-01-02 22:30:00+00:00,0.858043322676013,0.858043322676013
2022-01-02 22:45:00+00:00,0.8579824276840617,0.8579824276840617
2022-01-02 23:00:00+00:00,0.8579215326921105,0.8579215326921105
2022-01-02 23:15:00+00:00,0.8578606377001592,0.8578606377001592
2022-01-02 23:30:00+00:00,0.8577997427082079,0.8577997427082079
2022-01-02 23:45:00+00:00,0.8577388477162566,0.8577388477162566
2022-01-03 00:00:00+00:00,0.8576779527243054,0.8576779527243054
2022-01-03 00:15:00+00:00,0.8576170577323541,0.8576170577323541
2022-01-03 00:30:00+00:00,0.8575561627404028,0.8575561627404028
2022-01-03 00:45:00+00:00,0.8574952677484515,0.8574952677484515
2022-01-03 01:00:00+00:00,0.8574343727565003,0.8574343727565003
2022-01-03 01:15:00+00:00,0.857373477764549,0.857373477764549
2022-01-03 01:30:00+00:00,0.8573125827725977,0.8573125827725977
2022-01-03 01:45:00+00:00,0.8572516877806464,0.8572516877806464
2022-01-03 02:00:00+00:00,0.8571907927886951,0.8571907927886951
2022-01-03 02:15:00+00:00,0.8571298977967439,0.8571298977967439
2022-01-03 02:30:00+00:00,0.8570690028047927,0.8570690028047927
2022-01-03 02:45:00+00:00,0.8570081078128414,0.8570081078128414
2022-01-03 03:00:00+00:00,0.8569472128208901,0.8569472128208901
2022-01-03 03:15:00+00:00,0.8568863178289389,0.8568863178289389
2022-01-03 03:30:00+00:00,0.8568254228369876,0.8568254228369876
2022-01-03 03:45:00+00:00,0.8567645278450363,0.8567645278450363
2022-01-03 04:00:00+00:00,0.856703632853085,0.856703632853085
2022-01-03 04:15:00+00:00,0.8566427378611338,0.8566427378611338
2022-01-03 04:30:00+00:00,0.8565818428691825,0.8565818428691825
2022-01-03 04:45:00+00:00,0.8565209478772312,0.8565209478772312
2022-01-03 05:00:00+00:00,0.8564600528852799,0.8564600528852799
2022-01-03 05:15:00+00:00,0.8563991578933287,0.8563991578933287
2022-01-03 05:30:00+00:00,0.8563382629013774,0.8563382629013774
2022-01-03 05:45:00+00:00,0.8562773679094261,0.8562773679094261
2022-01-03 06:00:00+00:00,0.8562164729174748,0.8562164729174748
2022-01-03 06:15:00+00:00,0.8561555779255235,0.8561555779255235
2022-01-03 06:30:00+00:00,0.8560946829335723,0.8560946829335723
2022-01-03 06:45:00+00:00,0.856033787941621,0.856033787941621
2022-01-03 07:00:00+00:00,0.8559728929496697,0.8559728929496697
2022-01-03 07:15:00+00:00,0.8559119979577184,0.8559119979577184
2022-01-03 07:30:00+00:00,0.8558511029657673,0.8558511029657673
2022-01-03 07:45:00+00:00,0.855790207973816,0.855790207973816
2022-01-03 08:00:00+00:00,0.8557293129818647,0.8557293129818647
2022-01-03 08:15:00+00:00,0.8556684179899134,0.8556684179899134
2022-01-03 08:30:00+00:00,0.8556075229979622,0.8556075229979622
2022-01-03 08:45:00+00:00,0.8555466280060109,0.8555466280060109
2022-01-03 09:00:00+00:00,0.8554857330140596,0.8554857330140596
2022-01-03 09:15:00+00:00,0.8554248380221083,0.8554248380221083
2022-01-03 09:30:00+00:00,0.8553639430301571,0.8553639430301571
2022-01-03 09:45:00+00:00,0.8553030480382058,0.8553030480382058
2022-01-03 10:00:00+00:00,0.8552421530462545,0.8552421530462545
2022-01-03 10:15:00+00:00,0.8551812580543032,0.8551812580543032
2022-01-03 10:30:00+00:00,0.855120363062352,0.855120363062352
2022-01-03 10:45:00+00:00,0.8550594680704007,0.8550594680704007
2022-01-03 11:00:00+00:00,0.8549985730784494,0.8549985730784494
2022-01-03 11:15:00+00:00,0.8549376780864981,0.8549376780864981
2022-01-03 11:30:00+00:00,0.854876783094547,0.854876783094547
2022-01-03 11:45:00+00:00,0.8548158881025957,0.8548158881025957
2022-01-03 12:00:00+00:00,0.8547549931106444,0.8547549931106444
2022-01-03 12:15:00+00:00,0.8546940981186931,0.8546940981186931
2022-01-03 12:30:00+00:00,0.8546332031267418,0.8546332031267418
2022-01-03 12:45:00+00:00,0.8545723081347906,0.8545723081347906
2022-01-03 13:00:00+00:00,0.8545114131428393,0.8545114131428393
2022-01-03 13:15:00+00:00,0.854450518150888,0.854450518150888
2022-01-03 13:30:00+00:00,0.8543896231589367,0.8543896231589367
2022-01-03 13:45:00+00:00,0.8543287281669855,0.8543287281669855
2022-01-03 14:00:00+00:00,0.8542678331750342,0.8542678331750342
2022-01-03 14:15:00+00:00,0.8542069381830829,0.8542069381830829
2022-01-03 14:30:00+00:00,0.8541460431911316,0.8541460431911316
2022-01-03 14:45:00+00:00,0.8540851481991804,0.8540851481991804
2022-01-03 15:00:00+00:00,0.8540242532072291,0.8540242532072291
2022-01-03 15:15:00+00:00,0.8539633582152778,0.8539633582152778
2022-01-03 15:30:00+00:00,0.8539024632233265,0.8539024632233265
2022-01-03 15:45:00+00:00,0.8538415682313752,0.8538415682313752
2022-01-03 16:00:00+00:00,0.853780673239424,0.853780673239424
2022-01-03 16:15:00+00:00,0.8537197782474727,0.8537197782474727
2022-01-03 16:30:00+00:00,0.8536588832555215,0.8536588832555215
2022-01-03 16:45:00+00:00,0.8535979882635703,0.8535979882635703
2022-01-03 17:00:00+00:00,0.853537093271619,0.853537093271619
2022-01-03 17:15:00+00:00,0.8534761982796677,0.8534761982796677
2022-01-03 17:30:00+00:00,0.8534153032877164,0.8534153032877164
2022-01-03 17:45:00+00:00,0.8533544082957651,0.8533544082957651
2022-01-03 18:00:00+00:00,0.8532935133038139,0.8532935133038139
2022-01-03 18:15:00+00:00,0.8532326183118626,0.8532326183118626
2022-01-03 18:30:00+00:00,0.8531717233199113,0.8531717233199113
2022-01-03 18:45:00+00:00,0.85311082832796,0.85311082832796
2022-01-03 19:00:00+00:00,0.8530499333360088,0.8530499333360088
2022-01-03 19:15:00+00:00,0.8529890383440575,0.8529890383440575
2022-01-03 19:30:00+00:00,0.8529281433521062,0.8529281433521062
2022-01-03 19:45:00+00:00,0.8528672483601549,0.8528672483601549
2022-01-03 20:00:00+00:00,0.8528063533682037,0.8528063533682037
2022-01-03 20:15:00+00:00,0.8527454583762524,0.8527454583762524
2022-01-03 20:30:00+00:00,0.8526845633843012,0.8526845633843012
2022-01-03 20:45:00+00:00,0.8526236683923499,0.8526236683923499
2022-01-03 21:00:00+00:00,0.8525627734003987,0.8525627734003987
2022-01-03 21:15:00+00:00,0.8525018784084474,0.8525018784084474
2022-01-03 21:30:00+00:00,0.8524409834164961,0.8524409834164961
2022-01-03 21:45:00+00:00,0.8523800884245448,0.8523800884245448
2022-01-03 22:00:00+00:00,0.8523191934325935,0.8523191934325935
2022-01-03 22:15:00+00:00,0.8522582984406423,0.8522582984406423
2022-01-03 22:30:00+00:00,0.852197403448691,0.852197403448691
2022-01-03 22:45:00+00:00,0.8521365084567397,0.8521365084567397
2022-01-03 23:00:00+00:00,0.8520756134647884,0.8520756134647884
2022-01-03 23:15:00+00:00,0.8520147184728372,0.8520147184728372
2022-01-03 23:30:00+00:00,0.8519538234808859,0.8519538234808859
2022-01-03 23:45:00+00:00,0.8518929284889346,0.8518929284889346
2022-01-04 00:00:00+00:00,0.8518320334969833,0.8518320334969833
2022-01-04 00:15:00+00:00,0.851771138505032,0.851771138505032
2022-01-04 00:30:00+00:00,0.8517102435130808,0.8517102435130808
2022-01-04 00:45:00+00:00,0.8516493485211295,0.8516493485211295
2022-01-04 01:00:00+00:00,0.8515884535291782,0.8515884535291782
2022-01-04 01:15:00+00:00,0.851527558537227,0.851527558537227
2022-01-04 01:30:00+00:00,0.8514666635452758,0.8514666635452758
2022-01-04 01:45:00+00:00,0.8514057685533245,0.8514057685533245
2022-01-04 02:00:00+00:00,0.8513448735613732,0.8513448735613732
2022-01-04 02:15:00+00:00,0.851283978569422,0.851283978569422
2022-01-04 02:30:00+00:00,0.8512230835774707,0.8512230835774707
2022-01-04 02:45:00+00:00,0.8511621885855194,0.8511621885855194
2022-01-04 03:00:00+00:00,0.8511012935935681,0.8511012935935681
2022-01-04 03:15:00+00:00,0.8510403986016168,0.8510403986016168
2022-01-04 03:30:00+00:00,0.8509795036096656,0.8509795036096656
2022-01-04 03:45:00+00:00,0.8509186086177143,0.8509186086177143
2022-01-04 04:00:00+00:00,0.850857713625763,0.850857713625763
2022-01-04 04:15:00+00:00,0.8507968186338117,0.8507968186338117
2022-01-04 04:30:00+00:00,0.8507359236418605,0.8507359236418605
2022-01-04 04:45:00+00:00,0.8506750286499092,0.8506750286499092
2022-01-04 05:00:00+00:00,0.8506141336579579,0.8506141336579579
2022-01-04 05:15:00+00:00,0.8505532386660066,0.8505532386660066
2022-01-04 05:30:00+00:00,0.8504923436740555,0.8504923436740555
2022-01-04 05:45:00+00:00,0.8504314486821042,0.8504314486821042
2022-01-04 06:00:00+00:00,0.8503705536901529,0.8503705536901529
2022-01-04 06:15:00+00:00,0.8503096586982016,0.8503096586982016
2022-01-04 06:30:00+00:00,0.8502487637062504,0.8502487637062504
2022-01-04 06:45:00+00:00,0.8501878687142991,0.8501878687142991
2022-01-04 07:00:00+00:00,0.8501269737223478,0.8501269737223478
2022-01-04 07:15:00+00:00,0.8500660787303965,0.8500660787303965
2022-01-04 07:30:00+00:00,0.8500051837384452,0.8500051837384452
2022-01-04 07:45:00+00:00,0.849944288746494,0.849944288746494
2022-01-04 08:00:00+00:00,0.8498833937545427,0.8498833937545427
2022-01-04 08:15:00+00:00,0.8498224987625914,0.8498224987625914
2022-01-04 08:30:00+00:00,0.8497616037706401,0.8497616037706401
2022-01-04 08:45:00+00:00,0.8497007087786889,0.8497007087786889
2022-01-04 09:00:00+00:00,0.8496398137867376,0.8496398137867376
2022-01-04 09:15:00+00:00,0.8495789187947863,0.8495789187947863
2022-01-04 09:30:00+00:00,0.8495180238028351,0.8495180238028351
2022-01-04 09:45:00+00:00,0.8494571288108839,0.8494571288108839
2022-01-04 10:00:00+00:00,0.8493962338189326,0.8493962338189326
2022-01-04 10:15:00+00:00,0.8493353388269813,0.8493353388269813
2022-01-04 10:30:00+00:00,0.84927444383503,0.84927444383503
2022-01-04 10:45:00+00:00,0.8492135488430788,0.8492135488430788
2022-01-04 11:00:00+00:00,0.8491526538511275,0.8491526538511275
2022-01-04 11:15:00+00:00,0.8490917588591762,0.8490917588591762
2022-01-04 11:30:00+00:00,0.8490308638672249,0.8490308638672249
2022-01-04 11:45:00+00:00,0.8489699688752737,0.8489699688752737
2022-01-04 12:00:00+00:00,0.8489090738833224,0.8489090738833224
2022-01-04 12:15:00+00:00,0.8488481788913711,0.8488481788913711
2022-01-04 12:30:00+00:00,0.8487872838994198,0.8487872838994198
2022-01-04 12:45:00+00:00,0.8487263889074685,0.8487263889074685
2022-01-04 13:00:00+00:00,0.8486654939155173,0.8486654939155173
2022-01-04 13:15:00+00:00,0.848604598923566,0.848604598923566
2022-01-04 13:30:00+00:00,0.8485437039316147,0.8485437039316147
2022-01-04 13:45:00+00:00,0.8484828089396634,0.8484828089396634
2022-01-04 14:00:00+00:00,0.8484219139477122,0.8484219139477122
2022-01-04 14:15:00+00:00,0.8483610189557609,0.8483610189557609
2022-01-04 14:30:00+00:00,0.8483001239638097,0.8483001239638097
2022-01-04 14:45:00+00:00,0.8482392289718584,0.8482392289718584
2022-01-04 15:00:00+00:00,0.8481783339799072,0.8481783339799072
2022-01-04 15:15:00+00:00,0.8481174389879559,0.8481174389879559
2022-01-04 15:30:00+00:00,0.8480565439960046,0.8480565439960046
2022-01-04 15:45:00+00:00,0.8479956490040533,0.8479956490040533
2022-01-04 16:00:00+00:00,0.847934754012102,0.847934754012102
2022-01-04 16:15:00+00:00,0.8478738590201508,0.8478738590201508
2022-01-04 16:30:00+00:00,0.8478129640281995,0.8478129640281995
2022-01-04 16:45:00+00:00,0.8477520690362482,0.8477520690362482
2022-01-04 17:00:00+00:00,0.847691174044297,0.847691174044297
2022-01-04 17:15:00+00:00,0.8476302790523457,0.8476302790523457
2022-01-04 17:30:00+00:00,0.8475693840603944,0.8475693840603944
2022-01-04 17:45:00+00:00,0.8475084890684431,0.8475084890684431
2022-01-04 18:00:00+00:00,0.8474475940764918,0.8474475940764918
2022-01-04 18:15:00+00:00,0.8473866990845406,0.8473866990845406
2022-01-04 18:30:00+00:00,0.8473258040925894,0.8473258040925894
2022-01-04 18:45:00+00:00,0.8472649091006381,0.8472649091006381
2022-01-04 19:00:00+00:00,0.8472040141086868,0.8472040141086868
2022-01-04 19:15:00+00:00,0.8471431191167356,0.8471431191167356
2022-01-04 19:30:00+00:00,0.8470822241247843,0.8470822241247843
2022-01-04 19:45:00+00:00,0.847021329132833,0.847021329132833
2022-01-04 20:00:00+00:00,0.8469604341408817,0.8469604341408817
2022-01-04 20:15:00+00:00,0.8468995391489305,0.8468995391489305
2022-01-04 20:30:00+00:00,0.8468386441569792,0.8468386441569792
2022-01-04 20:45:00+00:00,0.8467777491650279,0.8467777491650279
2022-01-04 21:00:00+00:00,0.8467168541730766,0.8467168541730766
2022-01-04 21:15:00+00:00,0.8466559591811254,0.8466559591811254
2022-01-04 21:30:00+00:00,0.8465950641891741,0.8465950641891741
2022-01-04 21:45:00+00:00,0.8465341691972228,0.8465341691972228
2022-01-04 22:00:00+00:00,0.8464732742052715,0.8464732742052715
2022-01-04 22:15:00+00:00,0.8464123792133202,0.8464123792133202
2022-01-04 22:30:00+00:00,0.846351484221369,0.846351484221369
2022-01-04 22:45:00+00:00,0.8462905892294177,0.8462905892294177
2022-01-04 23:00:00+00:00,0.8462296942374664,0.8462296942374664
2022-01-04 23:15:00+00:00,0.8461687992455151,0.8461687992455151
2022-01-04 23:30:00+00:00,0.846107904253564,0.846107904253564
2022-01-04 23:45:00+00:00,0.8460470092616127,0.8460470092616127
2022-01-05 00:00:00+00:00,0.8459861142696614,0.8459861142696614
2022-01-05 00:15:00+00:00,0.8459252192777101,0.8459252192777101
2022-01-05 00:30:00+00:00,0.8458643242857589,0.8458643242857589
2022-01-05 00:45:00+00:00,0.8458034292938076,0.8458034292938076
2022-01-05 01:00:00+00:00,0.8457425343018563,0.8457425343018563
2022-01-05 01:15:00+00:00,0.845681639309905,0.845681639309905
2022-01-05 01:30:00+00:00,0.8456207443179538,0.8456207443179538
2022-01-05 01:45:00+00:00,0.8455598493260025,0.8455598493260025
2022-01-05 02:00:00+00:00,0.8454989543340512,0.8454989543340512
2022-01-05 02:15:00+00:00,0.8454380593420999,0.8454380593420999
2022-01-05 02:30:00+00:00,0.8453771643501486,0.8453771643501486
2022-01-05 02:45:00+00:00,0.8453162693581974,0.8453162693581974
2022-01-05 03:00:00+00:00,0.8452553743662461,0.8452553743662461
2022-01-05 03:15:00+00:00,0.8451944793742948,0.8451944793742948
2022-01-05 03:30:00+00:00,0.8451335843823436,0.8451335843823436
2022-01-05 03:45:00+00:00,0.8450726893903924,0.8450726893903924
2022-01-05 04:00:00+00:00,0.8450117943984411,0.8450117943984411
2022-01-05 04:15:00+00:00,0.8449508994064898,0.8449508994064898
