,HPHS,HDAM
2021-01-01 00:00:00+00:00,0.4626334519572954,0.7238754325259515
2021-01-01 00:30:00+00:00,0.26118454499210786,0.6805486900642093
2021-01-01 01:00:00+00:00,0.0597356380269203,0.6372219476024669
2021-01-01 01:30:00+00:00,0.059735638027334545,0.6351458230350734
2021-01-01 02:00:00+00:00,0.0597356380277488,0.6330696984676799
2021-01-01 02:30:00+00:00,0.0597356380277488,0.6334157192289256
2021-01-01 03:00:00+00:00,0.0597356380277488,0.6337617399901713
2021-01-01 03:30:00+00:00,0.0597356380275417,0.6341077607513766
2021-01-01 04:00:00+00:00,0.0597356380273346,0.634453781512582
2021-01-01 04:30:00+00:00,0.06685307574954735,0.6386060306474899
2021-01-01 05:00:00+00:00,0.0739705134717601,0.6427582797823976
2021-01-01 05:30:00+00:00,0.0775292323333843,0.6437963420662152
2021-01-01 06:00:00+00:00,0.0810879511950085,0.6448344043500328
2021-01-01 06:30:00+00:00,0.08286731062561356,0.6347998022739083
2021-01-01 07:00:00+00:00,0.0846466700562186,0.6247652001977837
2021-01-01 07:30:00+00:00,0.08642602948682356,0.6268413247652578
2021-01-01 08:00:00+00:00,0.0882053889174285,0.6289174493327317
2021-01-01 08:30:00+00:00,0.0899847483480335,0.6351458230351539
2021-01-01 09:00:00+00:00,0.0917641077786385,0.6413741967375761
2021-01-01 09:30:00+00:00,0.09176410777822425,0.6562530894710595
2021-01-01 10:00:00+00:00,0.09176410777781,0.671131982204543
2021-01-01 10:30:00+00:00,0.0917641077780171,0.6718240237270746
2021-01-01 11:00:00+00:00,0.0917641077782242,0.6725160652496063
2021-01-01 11:30:00+00:00,0.09176410777843136,0.6687098368759441
2021-01-01 12:00:00+00:00,0.0917641077786385,0.6649036085022819
2021-01-01 12:30:00+00:00,0.0917641077786385,0.6621354424123165
2021-01-01 13:00:00+00:00,0.0917641077786385,0.6593672763223511
2021-01-01 13:30:00+00:00,0.09176410777822425,0.6427582797824782
2021-01-01 14:00:00+00:00,0.09176410777781,0.6261492832426052
2021-01-01 14:30:00+00:00,0.09176410777781,0.628571428571325
2021-01-01 15:00:00+00:00,0.09176410777781,0.6309935739000447
2021-01-01 15:30:00+00:00,0.09176410777863855,0.612654473554185
2021-01-01 16:00:00+00:00,0.0917641077794671,0.5943153732083254
2021-01-01 16:30:00+00:00,0.09176410777863855,0.5950074147306557
2021-01-01 17:00:00+00:00,0.09176410777781,0.5956994562529859
2021-01-01 17:30:00+00:00,0.0917641077780171,0.5898171033118498
2021-01-01 18:00:00+00:00,0.0917641077782242,0.5839347503707135
2021-01-01 18:30:00+00:00,0.0917641077780171,0.5898171033118498
2021-01-01 19:00:00+00:00,0.09176410777781,0.5956994562529859
2021-01-01 19:30:00+00:00,0.09176410777822425,0.5922392486406097
2021-01-01 20:00:00+00:00,0.0917641077786385,0.5887790410282335
2021-01-01 20:30:00+00:00,0.0917641077786385,0.5839347503707941
2021-01-01 21:00:00+00:00,0.0917641077786385,0.5790904597133546
2021-01-01 21:30:00+00:00,0.09176410777822425,0.5832427088482222
2021-01-01 22:00:00+00:00,0.09176410777781,0.5873949579830897
2021-01-01 22:30:00+00:00,0.08464667005580434,0.5552150271873225
2021-01-01 23:00:00+00:00,0.0775292323337987,0.5230350963915553
2021-01-01 23:30:00+00:00,0.07574987290298654,0.4981216015818264
2021-01-02 00:00:00+00:00,0.0739705134721744,0.4732081067720975
2021-01-02 00:30:00+00:00,0.0739705134725887,0.46317350469605356
2021-01-02 01:00:00+00:00,0.073970513473003,0.4531389026200096
2021-01-02 01:30:00+00:00,0.0739705134725887,0.4915472071181989
2021-01-02 02:00:00+00:00,0.0739705134721744,0.5299555116163882
2021-01-02 02:30:00+00:00,0.07397051347238155,0.5299555116164285
2021-01-02 03:00:00+00:00,0.0739705134725887,0.5299555116164688
2021-01-02 03:30:00+00:00,0.0739705134721744,0.5316856154226166
2021-01-02 04:00:00+00:00,0.0739705134717601,0.5334157192287645
2021-01-02 04:30:00+00:00,0.08286731062478506,0.49569945625298595
2021-01-02 05:00:00+00:00,0.09176410777781,0.4579831932772073
2021-01-02 05:30:00+00:00,0.09176410777863855,0.5109243697479567
