,HPHS,HDAM
2019-01-04 03:30:00+00:00,0.0,0.0
2019-01-04 04:00:00+00:00,0.0,0.0
2019-01-04 04:30:00+00:00,0.0,0.04306771455100045
2019-01-04 05:00:00+00:00,0.0,0.0861354291020009
2019-01-04 05:30:00+00:00,0.0,0.14463125082906095
2019-01-04 06:00:00+00:00,0.0,0.203127072556121
2019-01-04 06:30:00+00:00,0.0,0.22332205862846335
2019-01-04 07:00:00+00:00,0.0,0.2435170447008057
2019-01-04 07:30:00+00:00,0.0,0.25396272715212
2019-01-04 08:00:00+00:00,0.0,0.2644084096034342
2019-01-04 08:30:00+00:00,0.0,0.25918556837778717
2019-01-04 09:00:00+00:00,0.0,0.2539627271521402
2019-01-04 09:30:00+00:00,0.0,0.2543109165671212
2019-01-04 10:00:00+00:00,0.0,0.2546591059821022
2019-01-04 10:30:00+00:00,0.0,0.2584891895476834
2019-01-04 11:00:00+00:00,0.0,0.2623192731132646
2019-01-04 11:30:00+00:00,0.0,0.261971083698162
2019-01-04 12:00:00+00:00,0.0,0.2616228942830594
2019-01-04 12:30:00+00:00,0.0,0.2595337577927884
2019-01-04 13:00:00+00:00,0.0,0.2574446213025175
2019-01-04 13:30:00+00:00,0.0,0.2689348719989369
2019-01-04 14:00:00+00:00,0.0,0.2804251226953563
2019-01-04 14:30:00+00:00,0.0,0.2953972675421124
2019-01-04 15:00:00+00:00,0.0,0.3103694123888685
2019-01-04 15:30:00+00:00,0.0,0.32464517840566265
2019-01-04 16:00:00+00:00,0.0,0.3389209444224568
2019-01-04 16:30:00+00:00,0.0,0.32464517840566265
2019-01-04 17:00:00+00:00,0.0,0.3103694123888685
2019-01-04 17:30:00+00:00,0.0,0.29679002520221864
2019-01-04 18:00:00+00:00,0.0,0.2832106380155688
2019-01-04 18:30:00+00:00,0.0,0.27102400848916725
2019-01-04 19:00:00+00:00,0.0,0.2588373789627657
2019-01-04 19:30:00+00:00,0.0,0.2637120307733304
2019-01-04 20:00:00+00:00,0.0,0.268586682583895
2019-01-04 20:30:00+00:00,0.0,0.2543109165672022
2019-01-04 21:00:00+00:00,0.0,0.2400351505505095
2019-01-04 21:30:00+00:00,0.0,0.2083499137816667
2019-01-04 22:00:00+00:00,0.0,0.1766646770128239
2019-01-04 22:30:00+00:00,0.0,0.10250033160894445
2019-01-04 23:00:00+00:00,0.0,0.028335986205065
2019-01-04 23:30:00+00:00,0.0,0.014167993102532502
2019-01-05 00:00:00+00:00,0.0,0.0
2019-01-05 00:30:00+00:00,0.0,0.0
2019-01-05 01:00:00+00:00,0.0,0.0
2019-01-05 01:30:00+00:00,0.0,0.0
2019-01-05 02:00:00+00:00,0.0,0.0
2019-01-05 02:30:00+00:00,0.0,0.0
2019-01-05 03:00:00+00:00,0.0,0.0
2019-01-05 03:30:00+00:00,0.0,0.0
2019-01-05 04:00:00+00:00,0.0,0.0
2019-01-05 04:30:00+00:00,0.0,0.0569952911527123
2019-01-05 05:00:00+00:00,0.0,0.1139905823054246
2019-01-05 05:30:00+00:00,0.0,0.15159503912987635
2019-01-05 06:00:00+00:00,0.0,0.1891994959543281
2019-01-05 06:30:00+00:00,0.0,0.22575938453373556
2019-01-05 07:00:00+00:00,0.0,0.262319273113143
2019-01-05 07:30:00+00:00,0.0,0.2734613343945004
2019-01-05 08:00:00+00:00,0.0,0.2846033956758577
2019-01-05 08:30:00+00:00,0.0,0.3131549277092635
2019-01-05 09:00:00+00:00,0.0,0.3417064597426694
2019-01-05 09:30:00+00:00,0.0,0.34936662687356834
2019-01-05 10:00:00+00:00,0.0,0.3570267940044673
2019-01-05 10:30:00+00:00,0.0,0.337179997347106
2019-01-05 11:00:00+00:00,0.0,0.3173332006897447
2019-01-05 11:30:00+00:00,0.0,0.3187259583499118
2019-01-05 12:00:00+00:00,0.0,0.3201187160100789
2019-01-05 12:30:00+00:00,0.0,0.315592253614556
2019-01-05 13:00:00+00:00,0.0,0.3110657912190331
2019-01-05 13:30:00+00:00,0.0,0.2800769332803144
2019-01-05 14:00:00+00:00,0.0,0.2490880753415957
2019-01-05 14:30:00+00:00,0.0,0.2459543706061994
2019-01-05 15:00:00+00:00,0.0,0.2428206658708031
2019-01-05 15:30:00+00:00,0.0,0.26371203077328986
2019-01-05 16:00:00+00:00,0.0,0.2846033956757766
2019-01-05 16:30:00+00:00,0.0,0.2720685767342521
2019-01-05 17:00:00+00:00,0.0,0.2595337577927276
2019-01-05 17:30:00+00:00,0.0,0.26336384135828855
2019-01-05 18:00:00+00:00,0.0,0.2671939249238495
2019-01-05 18:30:00+00:00,0.0,0.25744462130259854
2019-01-05 19:00:00+00:00,0.0,0.2476953176813476
2019-01-05 19:30:00+00:00,0.0,0.2529181589069946
2019-01-05 20:00:00+00:00,0.0,0.2581410001326416
2019-01-05 20:30:00+00:00,0.0,0.2396869611354474
2019-01-05 21:00:00+00:00,0.0,0.2212329221382532
2019-01-05 21:30:00+00:00,0.0,0.14010478843345697
2019-01-05 22:00:00+00:00,0.0,0.0589766547286607
2019-01-05 22:30:00+00:00,0.0,0.02948832736433035
2019-01-05 23:00:00+00:00,0.0,0.0
2019-01-05 23:30:00+00:00,0.0,0.0002404165008409
2019-01-06 00:00:00+00:00,0.0,0.0004808330016818
2019-01-06 00:30:00+00:00,0.0,0.005703674227328849
2019-01-06 01:00:00+00:00,0.0,0.0109265154529759
2019-01-06 01:30:00+00:00,0.0,0.010926515452996149
2019-01-06 02:00:00+00:00,0.0,0.0109265154530164
2019-01-06 02:30:00+00:00,0.0,0.0057036742273491
2019-01-06 03:00:00+00:00,0.0,0.0004808330016818
2019-01-06 03:30:00+00:00,0.0,0.0002404165008409
2019-01-06 04:00:00+00:00,0.0,0.0
2019-01-06 04:30:00+00:00,0.0,0.0232209178936391
2019-01-06 05:00:00+00:00,0.0,0.0464418357872782
2019-01-06 05:30:00+00:00,0.0,0.07777888314101836
2019-01-06 06:00:00+00:00,0.0,0.1091159304947585
2019-01-06 06:30:00+00:00,0.0,0.12165074943626275
2019-01-06 07:00:00+00:00,0.0,0.134185568377767
2019-01-06 07:30:00+00:00,0.0,0.15298779679002325
2019-01-06 08:00:00+00:00,0.0,0.1717900252022795
2019-01-06 08:30:00+00:00,0.0,0.20730534553654129
2019-01-06 09:00:00+00:00,0.0,0.2428206658708031
2019-01-06 09:30:00+00:00,0.0,0.2407315293805524
2019-01-06 10:00:00+00:00,0.0,0.2386423928903017
2019-01-06 10:30:00+00:00,0.0,0.22297386921340123
2019-01-06 11:00:00+00:00,0.0,0.2073053455365008
2019-01-06 11:30:00+00:00,0.0,0.14776495556441674
2019-01-06 12:00:00+00:00,0.0,0.0882245655923327
2019-01-06 12:30:00+00:00,0.0,0.0701187160100992
2019-01-06 13:00:00+00:00,0.0,0.0520128664278657
2019-01-06 13:30:00+00:00,0.0,0.041567183976591954
2019-01-06 14:00:00+00:00,0.0,0.0311215015253182
2019-01-06 14:30:00+00:00,0.0,0.041567183976673
2019-01-06 15:00:00+00:00,0.0,0.0520128664280278
2019-01-06 15:30:00+00:00,0.0,0.08926913383739725
2019-01-06 16:00:00+00:00,0.0,0.1265254012467667
2019-01-06 16:30:00+00:00,0.0,0.13627470486801768
2019-01-06 17:00:00+00:00,0.0,0.1460240084892687
2019-01-06 17:30:00+00:00,0.0,0.14254211433879005
2019-01-06 18:00:00+00:00,0.0,0.1390602201883114
2019-01-06 18:30:00+00:00,0.0,0.14880952380952184
2019-01-06 19:00:00+00:00,0.0,0.1585588274307323
2019-01-06 19:30:00+00:00,0.0,0.16795994163681985
2019-01-06 20:00:00+00:00,0.0,0.1773610558429074
2019-01-06 20:30:00+00:00,0.0,0.1515950391298358
2019-01-06 21:00:00+00:00,0.0,0.1258290224167642
2019-01-06 21:30:00+00:00,0.0,0.0629145112083821
2019-01-06 22:00:00+00:00,0.0,0.0
2019-01-06 22:30:00+00:00,0.0,0.0
2019-01-06 23:00:00+00:00,0.0,0.0
2019-01-06 23:30:00+00:00,0.0,0.0
2019-01-07 00:00:00+00:00,0.0,0.0
2019-01-07 00:30:00+00:00,0.0,0.0
2019-01-07 01:00:00+00:00,0.0,0.0
2019-01-07 01:30:00+00:00,0.0,0.0
2019-01-07 02:00:00+00:00,0.0,0.0
2019-01-07 02:30:00+00:00,0.0,0.0
2019-01-07 03:00:00+00:00,0.0,0.0
2019-01-07 03:30:00+00:00,0.0,0.0
2019-01-07 04:00:00+00:00,0.0,0.0
2019-01-07 04:30:00+00:00,0.0,0.0535133970022337
2019-01-07 05:00:00+00:00,0.0,0.1070267940044674
2019-01-07 05:30:00+00:00,0.0,0.1578624486006082
2019-01-07 06:00:00+00:00,0.0,0.208698103196749
2019-01-07 06:30:00+00:00,0.0,0.2271521421939432
2019-01-07 07:00:00+00:00,0.0,0.2456061811911374
2019-01-07 07:30:00+00:00,0.0,0.2706758190741255
2019-01-07 08:00:00+00:00,0.0,0.2957454569571137
2019-01-07 08:30:00+00:00,0.0,0.30340562408809363
2019-01-07 09:00:00+00:00,0.0,0.3110657912190736
2019-01-07 09:30:00+00:00,0.0,0.32429698899058024
2019-01-07 10:00:00+00:00,0.0,0.3375281867620869
2019-01-07 10:30:00+00:00,0.0,0.3465811115532746
2019-01-07 11:00:00+00:00,0.0,0.3556340363444623
2019-01-07 11:30:00+00:00,0.0,0.33334991378170714
2019-01-07 12:00:00+00:00,0.0,0.311065791218952
2019-01-07 12:30:00+00:00,0.0,0.29156718397663245
2019-01-07 13:00:00+00:00,0.0,0.2720685767343129
2019-01-07 13:30:00+00:00,0.0,0.2692830614139584
2019-01-07 14:00:00+00:00,0.0,0.2664975460936039
2019-01-07 14:30:00+00:00,0.0,0.2978345934473846
2019-01-07 15:00:00+00:00,0.0,0.3291716408011653
2019-01-07 15:30:00+00:00,0.0,0.3333499137816667
2019-01-07 16:00:00+00:00,0.0,0.337528186762168
2019-01-07 16:30:00+00:00,0.0,0.33926913383737695
2019-01-07 17:00:00+00:00,0.0,0.3410100809125859
2019-01-07 17:30:00+00:00,0.0,0.34727749038333794
2019-01-07 18:00:00+00:00,0.0,0.35354489985409
2019-01-07 18:30:00+00:00,0.0,0.35250033160896466
2019-01-07 19:00:00+00:00,0.0,0.3514557633638393
2019-01-07 19:30:00+00:00,0.0,0.32673431489589305
2019-01-07 20:00:00+00:00,0.0,0.3020128664279468
2019-01-07 20:30:00+00:00,0.0,0.2804251226952954
2019-01-07 21:00:00+00:00,0.0,0.2588373789626441
2019-01-07 21:30:00+00:00,0.0,0.22297386921344184
2019-01-07 22:00:00+00:00,0.0,0.1871103594642396
2019-01-07 22:30:00+00:00,0.0,0.0935551797321198
2019-01-07 23:00:00+00:00,0.0,0.0
2019-01-07 23:30:00+00:00,0.0,0.0
2019-01-08 00:00:00+00:00,0.0,0.0
2019-01-08 00:30:00+00:00,0.0,0.059822257593805696
2019-01-08 01:00:00+00:00,0.0,0.1196445151876114
2019-01-08 01:30:00+00:00,0.0,0.1231264093380901
2019-01-08 02:00:00+00:00,0.0,0.1266083034885688
2019-01-08 02:30:00+00:00,0.0,0.13879493301501084
2019-01-08 03:00:00+00:00,0.0,0.1509815625414529
2019-01-08 03:30:00+00:00,0.0,0.14819604722113894
2019-01-08 04:00:00+00:00,0.0,0.145410531900825
2019-01-08 04:30:00+00:00,0.0,0.21818211964451706
2019-01-08 05:00:00+00:00,0.0,0.2909537073882091
2019-01-08 05:30:00+00:00,0.12863873464601236,0.3658144316222532
2019-01-08 06:00:00+00:00,0.2572774692920247,0.4406751558562973
2019-01-08 06:30:00+00:00,0.26434460710069774,0.44311248176148843
2019-01-08 07:00:00+00:00,0.2714117449093707,0.4455498076666795
2019-01-08 07:30:00+00:00,0.2714117449097821,0.449728080647262
2019-01-08 08:00:00+00:00,0.2714117449101935,0.4539063536278445
2019-01-08 08:30:00+00:00,0.2714117449100907,0.4626110890038688
2019-01-08 09:00:00+00:00,0.2714117449099878,0.4713158243798931
2019-01-08 09:30:00+00:00,0.2714117449099878,0.48002055975593766
2019-01-08 10:00:00+00:00,0.2714117449099878,0.4887252951319822
2019-01-08 10:30:00+00:00,0.2714117449099878,0.5036974399787789
2019-01-08 11:00:00+00:00,0.2714117449099878,0.5186695848255756
2019-01-08 11:30:00+00:00,0.19544001346112178,0.504742008223884
2019-01-08 12:00:00+00:00,0.1194682820122557,0.4908144316221924
2019-01-08 12:30:00+00:00,0.059734141006127846,0.4974300305079863
2019-01-08 13:00:00+00:00,0.0,0.5040456293937802
2019-01-08 13:30:00+00:00,0.0,0.49638546226292174
2019-01-08 14:00:00+00:00,0.0,0.4887252951320633
2019-01-08 14:30:00+00:00,0.0509002187446437,0.515187690675178
2019-01-08 15:00:00+00:00,0.1018004374892874,0.5416500862182927
2019-01-08 15:30:00+00:00,0.2714117449100907,0.5085720917893841
2019-01-08 16:00:00+00:00,0.441023052330894,0.4754940973604756
2019-01-08 16:30:00+00:00,0.4410230523305855,0.4754940973604148
2019-01-08 17:00:00+00:00,0.4410230523302769,0.475494097360354
2019-01-08 17:30:00+00:00,0.4410230523302769,0.4699230667196854
2019-01-08 18:00:00+00:00,0.4410230523302769,0.4643520360790168
2019-01-08 18:30:00+00:00,0.3579841830724292,0.44972808064728226
2019-01-08 19:00:00+00:00,0.2749453138145815,0.4351041252155477
2019-01-08 19:30:00+00:00,0.2678781760053942,0.4309258522350463
2019-01-08 20:00:00+00:00,0.260811038196207,0.426747579254545
2019-01-08 20:30:00+00:00,0.1304055190981035,0.35780607507629225
2019-01-08 21:00:00+00:00,0.0,0.2888645708980396
2019-01-08 21:30:00+00:00,0.0,0.23872529513200252
2019-01-08 22:00:00+00:00,0.0,0.1885860193659655
2019-01-08 22:30:00+00:00,0.0,0.13113476588409165
2019-01-08 23:00:00+00:00,0.0,0.0736835124022178
2019-01-08 23:30:00+00:00,0.0,0.0806473007029926
2019-01-09 00:00:00+00:00,0.0,0.0876110890037674
2019-01-09 00:30:00+00:00,0.0,0.07890635362774315
2019-01-09 01:00:00+00:00,0.0,0.0702016182517189
2019-01-09 01:30:00+00:00,0.0,0.07995092187292929
2019-01-09 02:00:00+00:00,0.0,0.0897002254941397
2019-01-09 02:30:00+00:00,0.0,0.09387849847462085
2019-01-09 03:00:00+00:00,0.0,0.098056771455102
2019-01-09 03:30:00+00:00,0.0,0.11337710571696075
2019-01-09 04:00:00+00:00,0.0,0.1286974399788195
2019-01-09 04:30:00+00:00,0.0,0.21678936198434995
2019-01-09 05:00:00+00:00,0.0,0.3048812839898804
2019-01-09 05:30:00+00:00,0.0774019855293017,0.38600941769465635
2019-01-09 06:00:00+00:00,0.1548039710586034,0.4671375513994323
2019-01-09 06:30:00+00:00,0.29968029614673697,0.47444952911526916
2019-01-09 07:00:00+00:00,0.4445566212348705,0.4817615068311061
2019-01-09 07:30:00+00:00,0.4463234056872702,0.46957487730466396
2019-01-09 08:00:00+00:00,0.4480901901396699,0.4573882477782218
2019-01-09 08:30:00+00:00,0.44809019013977275,0.4532099747977407
2019-01-09 09:00:00+00:00,0.4480901901398756,0.4490317018172596
2019-01-09 09:30:00+00:00,0.4480901901398756,0.4591291948534713
2019-01-09 10:00:00+00:00,0.4480901901398756,0.469226687889683
2019-01-09 10:30:00+00:00,0.4480901901395671,0.4821096962461681
2019-01-09 11:00:00+00:00,0.4480901901392585,0.4949927046026532
2019-01-09 11:30:00+00:00,0.38625273430917834,0.47827961268070845
2019-01-09 12:00:00+00:00,0.3244152784790982,0.4615665207587637
2019-01-09 12:30:00+00:00,0.1622076392395491,0.4737531502851653
2019-01-09 13:00:00+00:00,0.0,0.4859397798115669
2019-01-09 13:30:00+00:00,0.0,0.48210969624616806
2019-01-09 14:00:00+00:00,0.0,0.4782796126807693
2019-01-09 14:30:00+00:00,0.0,0.46400384666403593
2019-01-09 15:00:00+00:00,0.0,0.4497280806473026
2019-01-09 15:30:00+00:00,0.1357058724549939,0.4573882477782218
2019-01-09 16:00:00+00:00,0.2714117449099878,0.465048414909141
2019-01-09 16:30:00+00:00,0.2714117449099878,0.4559954901180546
2019-01-09 17:00:00+00:00,0.2714117449099878,0.4469425653269683
2019-01-09 17:30:00+00:00,0.2714117449099878,0.4462461864968847
2019-01-09 18:00:00+00:00,0.2714117449099878,0.4455498076668011
2019-01-09 18:30:00+00:00,0.2714117449099878,0.4055080249369961
2019-01-09 19:00:00+00:00,0.2714117449099878,0.3654662422071912
2019-01-09 19:30:00+00:00,0.2714117449100906,0.36268072688687714
2019-01-09 20:00:00+00:00,0.2714117449101935,0.3598952115665631
2019-01-09 20:30:00+00:00,0.13570587245509674,0.3174161029314049
2019-01-09 21:00:00+00:00,0.0,0.2749369942962466
2019-01-09 21:30:00+00:00,0.0,0.22479771853029068
2019-01-09 22:00:00+00:00,0.0,0.1746584427643348
2019-01-09 22:30:00+00:00,0.0,0.13566122827961458
2019-01-09 23:00:00+00:00,0.0,0.0966640137948944
2019-01-09 23:30:00+00:00,0.0,0.0931821196444968
2019-01-10 00:00:00+00:00,0.0,0.0897002254940992
2019-01-10 00:30:00+00:00,0.0,0.0897002254940992
2019-01-10 01:00:00+00:00,0.0,0.0897002254940992
2019-01-10 01:30:00+00:00,0.0,0.0837810054383889
2019-01-10 02:00:00+00:00,0.0,0.0778617853826786
2019-01-10 02:30:00+00:00,0.0,0.07577264889242791
2019-01-10 03:00:00+00:00,0.0,0.0736835124021772
2019-01-10 03:30:00+00:00,0.0,0.07472808064732285
2019-01-10 04:00:00+00:00,0.0,0.0757726488924685
2019-01-10 04:30:00+00:00,0.0,0.1565525931821013
2019-01-10 05:00:00+00:00,0.0,0.2373325374717341
2019-01-10 05:30:00+00:00,0.0,0.3121932617057984
2019-01-10 06:00:00+00:00,0.0,0.3870539859398627
2019-01-10 06:30:00+00:00,0.12863873464549816,0.38287571295926
2019-01-10 07:00:00+00:00,0.2572774692909963,0.3786974399786573
2019-01-10 07:30:00+00:00,0.3403163385494611,0.39332139541051353
2019-01-10 08:00:00+00:00,0.4233552078079258,0.4079453508423697
2019-01-10 08:30:00+00:00,0.34915026081135647,0.40620440376714056
2019-01-10 09:00:00+00:00,0.2749453138147872,0.4044634566919114
2019-01-10 09:30:00+00:00,0.2731785293623875,0.4103826767476014
2019-01-10 10:00:00+00:00,0.2714117449099878,0.4163018968032915
2019-01-10 10:30:00+00:00,0.3544506141676298,0.4295330945748185
2019-01-10 11:00:00+00:00,0.4374894834252718,0.4427642923463454
2019-01-10 11:30:00+00:00,0.4357226989733864,0.422569306274003
2019-01-10 12:00:00+00:00,0.433955914521501,0.4023743202016607
2019-01-10 12:30:00+00:00,0.2169779572607505,0.4263993898395234
2019-01-10 13:00:00+00:00,0.0,0.4504244594773862
2019-01-10 13:30:00+00:00,0.0,0.46539660432420304
2019-01-10 14:00:00+00:00,0.0,0.4803687491710199
2019-01-10 14:30:00+00:00,0.0,0.502304682318632
2019-01-10 15:00:00+00:00,0.0,0.5242406154662441
2019-01-10 15:30:00+00:00,0.21697795726064764,0.535730866162623
