,HPHS,HDAM
2022-01-01 00:00:00+00:00,0.0,0.6147994467496543
2022-01-01 00:30:00+00:00,0.0,0.5178283277349878
2022-01-01 01:00:00+00:00,0.0,0.4208572087203214
2022-01-01 01:30:00+00:00,0.0,0.4115211091352592
2022-01-01 02:00:00+00:00,0.0,0.4021850095501969
2022-01-01 02:30:00+00:00,0.0,0.40633438714355796
2022-01-01 03:00:00+00:00,0.0,0.410483764736919
2022-01-01 03:30:00+00:00,0.0,0.4149789237962726
2022-01-01 04:00:00+00:00,0.0,0.4194740828556262
2022-01-01 04:30:00+00:00,0.0,0.407025950075664
2022-01-01 05:00:00+00:00,0.0,0.3945778172957018
2022-01-01 05:30:00+00:00,0.0,0.40495126127910425
2022-01-01 06:00:00+00:00,0.0,0.4153247052625067
2022-01-01 06:30:00+00:00,0.0,0.4225861160507677
2022-01-01 07:00:00+00:00,0.0,0.4298475268390287
2022-01-01 07:30:00+00:00,0.0,0.4654630178488314
2022-01-01 08:00:00+00:00,0.0,0.501078508858634
2022-01-01 08:30:00+00:00,0.0,0.5024616347230877
2022-01-01 09:00:00+00:00,0.0,0.5038447605875414
2022-01-01 09:30:00+00:00,0.0,0.5038447605875414
2022-01-01 10:00:00+00:00,0.0,0.5038447605875414
2022-01-01 10:30:00+00:00,0.0,0.5031531976553547
2022-01-01 11:00:00+00:00,0.0,0.5024616347231682
2022-01-01 11:30:00+00:00,0.0,0.4955460054008596
2022-01-01 12:00:00+00:00,0.0,0.488630376078551
2022-01-01 12:30:00+00:00,0.0,0.4990038200619535
2022-01-01 13:00:00+00:00,0.0,0.509377264045356
2022-01-01 13:30:00+00:00,0.0009955939672327,0.5090314825792426
2022-01-01 14:00:00+00:00,0.0019911879344654,0.5086857011131292
2022-01-01 14:30:00+00:00,0.101635316047723,0.48378943555284243
2022-01-01 15:00:00+00:00,0.2012794441609806,0.4588931699925557
2022-01-01 15:30:00+00:00,0.20127944416160198,0.46511723638271796
2022-01-01 16:00:00+00:00,0.2012794441622234,0.4713413027728803
2022-01-01 16:30:00+00:00,0.2012794441622234,0.4754906803662412
2022-01-01 17:00:00+00:00,0.2012794441622234,0.4796400579596022
2022-01-01 17:30:00+00:00,0.12298762921498275,0.5093772640452353
2022-01-01 18:00:00+00:00,0.0446958142677421,0.5391144701308683
2022-01-01 18:30:00+00:00,0.12476698864558775,0.520788052426978
2022-01-01 19:00:00+00:00,0.2048381630234334,0.5024616347230877
2022-01-01 19:30:00+00:00,0.2030588035928284,0.49105084634134494
2022-01-01 20:00:00+00:00,0.2012794441622234,0.4796400579596022
2022-01-01 20:30:00+00:00,0.2012794441622234,0.48586412434964366
2022-01-01 21:00:00+00:00,0.2012794441622234,0.4920881907396852
2022-01-01 21:30:00+00:00,0.1006397220811117,0.4893219390107778
2022-01-01 22:00:00+00:00,0.0,0.4865556872818705
2022-01-01 22:30:00+00:00,0.0,0.46961239544227285
2022-01-01 23:00:00+00:00,0.0,0.4526691036026752
2022-01-01 23:30:00+00:00,0.0,0.4512859777381813
2022-01-02 00:00:00+00:00,0.0,0.4499028518736874
2022-01-02 00:30:00+00:00,0.0,0.4523233221365618
2022-01-02 01:00:00+00:00,0.0,0.4547437923994362
2022-01-02 01:30:00+00:00,0.0,0.45094019627218856
2022-01-02 02:00:00+00:00,0.0,0.447136600144941
2022-01-02 02:30:00+00:00,0.0,0.44713660014490075
2022-01-02 03:00:00+00:00,0.0,0.4471366001448605
2022-01-02 03:30:00+00:00,0.0,0.4543980109332825
2022-01-02 04:00:00+00:00,0.0,0.4616594217217045
2022-01-02 04:30:00+00:00,0.0,0.46546301784895205
2022-01-02 05:00:00+00:00,0.0,0.4692666139761996
2022-01-02 05:30:00+00:00,0.0,0.4768738062306143
2022-01-02 06:00:00+00:00,0.0,0.484480998485029
2022-01-02 06:30:00+00:00,0.0,0.4837894355528827
2022-01-02 07:00:00+00:00,0.0,0.4830978726207364
2022-01-02 07:30:00+00:00,0.0,0.4896677204769315
2022-01-02 08:00:00+00:00,0.0,0.4962375683331267
2022-01-02 08:30:00+00:00,0.09530164378888245,0.49001350194296445
2022-01-02 09:00:00+00:00,0.1906032875777649,0.4837894355528022
2022-01-02 09:30:00+00:00,0.19594136586999417,0.4765280247645009
2022-01-02 10:00:00+00:00,0.2012794441622234,0.4692666139761996
2022-01-02 10:30:00+00:00,0.2012794441622234,0.46788348811174596
2022-01-02 11:00:00+00:00,0.2012794441622234,0.4665003622472923
2022-01-02 11:30:00+00:00,0.20127944416201624,0.4630425475861179
2022-01-02 12:00:00+00:00,0.2012794441618091,0.4595847329249435
2022-01-02 12:30:00+00:00,0.1158701914925628,0.4613136402554704
2022-01-02 13:00:00+00:00,0.0304609388233165,0.4630425475859972
2022-01-02 13:30:00+00:00,0.01523046941165825,0.4640798919844179
2022-01-02 14:00:00+00:00,0.0,0.4651172363828386
2022-01-02 14:30:00+00:00,0.0383621420099373,0.48206052822239603
2022-01-02 15:00:00+00:00,0.0767242840198746,0.4990038200619535
2022-01-02 15:30:00+00:00,0.139001864091049,0.5117977343081499
2022-01-02 16:00:00+00:00,0.2012794441622234,0.5245916485543464
2022-01-02 16:30:00+00:00,0.20127944416201624,0.5245916485543061
2022-01-02 17:00:00+00:00,0.2012794441618091,0.5245916485542658
2022-01-02 17:30:00+00:00,0.20127944416201626,0.5235543041559658
2022-01-02 18:00:00+00:00,0.2012794441622234,0.5225169597576659
2022-01-02 18:30:00+00:00,0.2012794441622234,0.5187133636304182
2022-01-02 19:00:00+00:00,0.2012794441622234,0.5149097675031706
2022-01-02 19:30:00+00:00,0.1069733943395379,0.5052278864518742
2022-01-02 20:00:00+00:00,0.0126673445168524,0.4955460054005778
2022-01-02 20:30:00+00:00,0.0063336722584262,0.4979664756634925
2022-01-02 21:00:00+00:00,0.0,0.5003869459264072
2022-01-02 21:30:00+00:00,0.0,0.4747991174340143
2022-01-02 22:00:00+00:00,0.0,0.4492112889416215
2022-01-02 22:30:00+00:00,0.0,0.4260439307120226
2022-01-02 23:00:00+00:00,0.0,0.4028765724824237
2022-01-02 23:30:00+00:00,0.0,0.384204373312259
2022-01-03 00:00:00+00:00,0.0,0.3655321741420943
2022-01-03 00:30:00+00:00,0.0,0.3475515379042369
2022-01-03 01:00:00+00:00,0.0,0.3295709016663794
2022-01-03 01:30:00+00:00,0.0,0.3295709016662989
