,HPHS,HDAM
2023-01-01 00:00:00+00:00,0.0,0.2510373443983402
2023-01-01 00:30:00+00:00,0.2669039145907473,0.29875518672199164
2023-01-01 01:00:00+00:00,0.5338078291814946,0.3464730290456431
2023-01-01 01:30:00+00:00,0.5338078291814946,0.34163208852005533
2023-01-01 02:00:00+00:00,0.5338078291814946,0.3367911479944675
2023-01-01 02:30:00+00:00,0.5338078291814946,0.3360995850622407
2023-01-01 03:00:00+00:00,0.5338078291814946,0.3354080221300138
2023-01-01 03:30:00+00:00,0.5338078291814946,0.33575380359612716
2023-01-01 04:00:00+00:00,0.5338078291814946,0.3360995850622406
2023-01-01 04:30:00+00:00,0.5338078291814946,0.3316044260027662
2023-01-01 05:00:00+00:00,0.5338078291814946,0.3271092669432918
2023-01-01 05:30:00+00:00,0.5338078291814946,0.3278008298755186
2023-01-01 06:00:00+00:00,0.5338078291814946,0.3284923928077455
2023-01-01 06:30:00+00:00,0.5338078291814946,0.3412863070539419
2023-01-01 07:00:00+00:00,0.5338078291814946,0.3540802213001383
2023-01-01 07:30:00+00:00,0.5338078291814946,0.35165975103734437
2023-01-01 08:00:00+00:00,0.5338078291814946,0.3492392807745504
2023-01-01 08:30:00+00:00,0.5338078291814946,0.35373443983402486
2023-01-01 09:00:00+00:00,0.5338078291814946,0.3582295988934993
2023-01-01 09:30:00+00:00,0.5338078291817018,0.358575380359653
2023-01-01 10:00:00+00:00,0.5338078291819089,0.3589211618258066
2023-01-01 10:30:00+00:00,0.5338078291814947,0.3520055325034578
2023-01-01 11:00:00+00:00,0.5338078291810804,0.345089903181109
2023-01-01 11:30:00+00:00,0.5338078291812874,0.35096818810507724
2023-01-01 12:00:00+00:00,0.5338078291814946,0.3568464730290455
2023-01-01 12:30:00+00:00,0.5338078291817018,0.349585062240704
2023-01-01 13:00:00+00:00,0.5338078291819089,0.3423236514523626
2023-01-01 13:30:00+00:00,0.5338078291814947,0.38139695712309807
2023-01-01 14:00:00+00:00,0.5338078291810804,0.4204702627938336
2023-01-01 14:30:00+00:00,0.5409252669037075,0.46818810511752534
2023-01-01 15:00:00+00:00,0.5480427046263344,0.5159059474412171
2023-01-01 15:30:00+00:00,0.8718861209964412,0.5117565698478561
2023-01-01 16:00:00+00:00,1.195729537366548,0.5076071922544951
2023-01-01 16:30:00+00:00,1.2224199288256228,0.5038035961272476
2023-01-01 17:00:00+00:00,1.2491103202846976,0.5
2023-01-01 17:30:00+00:00,1.3523131672597866,0.49896265560165975
2023-01-01 18:00:00+00:00,1.4555160142348755,0.4979253112033195
2023-01-01 18:30:00+00:00,1.4555160142348755,0.4602351313969571
2023-01-01 19:00:00+00:00,1.4555160142348755,0.4225449515905947
2023-01-01 19:30:00+00:00,1.4555160142348755,0.42185338865836786
