 ,WTON,WTOF,PHOT,HROR
2022-01-02 22:00:00+00:00,0.6578171091445427,0.0,0.0,0.3904494382022472
2022-01-02 23:00:00+00:00,0.6548672566371682,0.0,0.0,0.3960674157303371
2022-01-03 00:00:00+00:00,0.6578171091445427,0.0,0.0,0.4016853932584269
2022-01-03 01:00:00+00:00,0.6784660766961652,0.0,0.0,0.4044943820224719
2022-01-03 02:00:00+00:00,0.6607669616519174,0.0,0.0,0.4016853932584269
2022-01-03 03:00:00+00:00,0.6578171091445427,0.0,0.0,0.4044943820224719
2022-01-03 04:00:00+00:00,0.672566371681416,0.0,0.0,0.3960674157303371
2022-01-03 05:00:00+00:00,0.7079646017699115,0.0,0.0,0.3820224719101123
2022-01-03 06:00:00+00:00,0.7050147492625368,0.0,0.0009741841207988,0.3735955056179775
2022-01-03 07:00:00+00:00,0.7109144542772862,0.0,0.0121773015099853,0.3651685393258427
2022-01-03 08:00:00+00:00,0.696165191740413,0.0,0.1217730150998538,0.3651685393258427
2022-01-03 09:00:00+00:00,0.7197640117994101,0.0,0.264978080857282,0.3679775280898876
2022-01-03 10:00:00+00:00,0.7168141592920354,0.0,0.3068679980516318,0.3820224719101123
2022-01-03 11:00:00+00:00,0.6873156342182891,0.0,0.2761811982464686,0.3848314606741573
2022-01-03 12:00:00+00:00,0.6696165191740413,0.0,0.201656113005358,0.3876404494382022
2022-01-03 13:00:00+00:00,0.6253687315634219,0.0,0.0944958597174866,0.398876404494382
2022-01-03 14:00:00+00:00,0.5103244837758112,0.0,0.0170482221139795,0.3960674157303371
2022-01-03 15:00:00+00:00,0.4808259587020649,0.0,0.0009741841207988,0.3932584269662921
2022-01-03 16:00:00+00:00,0.4336283185840708,0.0,0.0,0.398876404494382
2022-01-03 17:00:00+00:00,0.4867256637168141,0.0,0.0,0.398876404494382
2022-01-03 18:00:00+00:00,0.4277286135693215,0.0,0.0,0.4129213483146067
2022-01-03 19:00:00+00:00,0.4306784660766962,0.0,0.0,0.4073033707865168
2022-01-03 20:00:00+00:00,0.4542772861356932,0.0,0.0,0.4185393258426966
2022-01-03 21:00:00+00:00,0.4778761061946903,0.0,0.0,0.4044943820224719
2022-01-03 22:00:00+00:00,0.4218289085545723,0.0,0.0,0.4185393258426966
2022-01-03 23:00:00+00:00,0.3775811209439528,0.0,0.0,0.4213483146067415
2022-01-04 00:00:00+00:00,0.3657817109144542,0.0,0.0,0.4185393258426966
2022-01-04 01:00:00+00:00,0.3215339233038348,0.0,0.0,0.4157303370786517
2022-01-04 02:00:00+00:00,0.2772861356932153,0.0,0.0,0.4157303370786517
2022-01-04 03:00:00+00:00,0.2861356932153392,0.0,0.0,0.4073033707865168
2022-01-04 04:00:00+00:00,0.2359882005899705,0.0,0.0,0.4044943820224719
2022-01-04 05:00:00+00:00,0.3097345132743362,0.0,0.0,0.3876404494382022
2022-01-04 06:00:00+00:00,0.3746312684365782,0.0,0.0009741841207988,0.3876404494382022
2022-01-04 07:00:00+00:00,0.4542772861356932,0.0,0.0029225523623964,0.3707865168539326
2022-01-04 08:00:00+00:00,0.4837758112094395,0.0,0.014125669751583,0.3595505617977528
2022-01-04 09:00:00+00:00,0.4513274336283185,0.0,0.0375060886507549,0.3707865168539326
2022-01-04 10:00:00+00:00,0.4424778761061947,0.0,0.0599123234291281,0.3876404494382022
2022-01-04 11:00:00+00:00,0.4542772861356932,0.0,0.0681928884559181,0.3932584269662921
2022-01-04 12:00:00+00:00,0.4572271386430678,0.0,0.0628348757915246,0.3960674157303371
2022-01-04 13:00:00+00:00,0.4513274336283185,0.0,0.0365319045299561,0.4073033707865168
2022-01-04 14:00:00+00:00,0.5162241887905604,0.0,0.00828056502679,0.4101123595505618
2022-01-04 15:00:00+00:00,0.5899705014749262,0.0,0.0009741841207988,0.4213483146067415
2022-01-04 16:00:00+00:00,0.5427728613569321,0.0,0.0,0.4157303370786517
2022-01-04 17:00:00+00:00,0.4837758112094395,0.0,0.0,0.4129213483146067
2022-01-04 18:00:00+00:00,0.4808259587020649,0.0,0.0,0.4157303370786517
2022-01-04 19:00:00+00:00,0.4660766961651917,0.0,0.0,0.4241573033707865
2022-01-04 20:00:00+00:00,0.3864306784660767,0.0,0.0,0.4297752808988764
2022-01-04 21:00:00+00:00,0.3480825958702065,0.0,0.0,0.4410112359550562
2022-01-04 22:00:00+00:00,0.3008849557522124,0.0,0.0,0.4522471910112359
2022-01-04 23:00:00+00:00,0.2271386430678466,0.0,0.0,0.446629213483146
2022-01-05 00:00:00+00:00,0.1887905604719764,0.0,0.0,0.4438202247191011
2022-01-05 01:00:00+00:00,0.1887905604719764,0.0,0.0,0.4438202247191011
2022-01-05 02:00:00+00:00,0.2153392330383481,0.0,0.0,0.4410112359550562
2022-01-05 03:00:00+00:00,0.3008849557522124,0.0,0.0,0.4382022471910112
2022-01-05 04:00:00+00:00,0.3392330383480826,0.0,0.0,0.4382022471910112
2022-01-05 05:00:00+00:00,0.3067846607669616,0.0,0.0,0.4353932584269663
2022-01-05 06:00:00+00:00,0.3215339233038348,0.0,0.0009741841207988,0.4157303370786517
2022-01-05 07:00:00+00:00,0.3716814159292035,0.0,0.0019483682415976,0.4157303370786517
2022-01-05 08:00:00+00:00,0.4837758112094395,0.0,0.0175353141743789,0.4213483146067415
2022-01-05 09:00:00+00:00,0.4808259587020649,0.0,0.0384802727715538,0.4185393258426966
2022-01-05 10:00:00+00:00,0.471976401179941,0.0,0.0535801266439357,0.4101123595505618
2022-01-05 11:00:00+00:00,0.4867256637168141,0.0,0.0789089137847053,0.4297752808988764
2022-01-05 12:00:00+00:00,0.584070796460177,0.0,0.0988796882610813,0.4213483146067415
2022-01-05 13:00:00+00:00,0.6253687315634219,0.0,0.069167072576717,0.4213483146067415
2022-01-05 14:00:00+00:00,0.7168141592920354,0.0,0.0131514856307842,0.4241573033707865
2022-01-05 15:00:00+00:00,0.6637168141592921,0.0,0.0014612761811982,0.4325842696629213
2022-01-05 16:00:00+00:00,0.6814159292035398,0.0,0.0,0.4269662921348314
2022-01-05 17:00:00+00:00,0.6873156342182891,0.0,0.0,0.4269662921348314
2022-01-05 18:00:00+00:00,0.6932153392330384,0.0,0.0,0.4157303370786517
2022-01-05 19:00:00+00:00,0.6932153392330384,0.0,0.0,0.4185393258426966
2022-01-05 20:00:00+00:00,0.6637168141592921,0.0,0.0,0.4382022471910112
2022-01-05 21:00:00+00:00,0.6548672566371682,0.0,0.0,0.4382022471910112
2022-01-05 22:00:00+00:00,0.6253687315634219,0.0,0.0,0.4382022471910112
2022-01-05 23:00:00+00:00,0.5811209439528023,0.0,0.0,0.4325842696629213
2022-01-06 00:00:00+00:00,0.5722713864306784,0.0,0.0,0.4325842696629213
2022-01-06 01:00:00+00:00,0.5722713864306784,0.0,0.0,0.4325842696629213
2022-01-06 02:00:00+00:00,0.5988200589970502,0.0,0.0,0.4297752808988764
2022-01-06 03:00:00+00:00,0.5398230088495575,0.0,0.0,0.4241573033707865
2022-01-06 04:00:00+00:00,0.5457227138643068,0.0,0.0,0.4213483146067415
2022-01-06 05:00:00+00:00,0.5486725663716814,0.0,0.0,0.4073033707865168
2022-01-06 06:00:00+00:00,0.5870206489675516,0.0,0.0009741841207988,0.4073033707865168
2022-01-06 07:00:00+00:00,0.5870206489675516,0.0,0.0092547491475888,0.4044943820224719
2022-01-06 08:00:00+00:00,0.5073746312684366,0.0,0.0725767169995129,0.4073033707865168
2022-01-06 09:00:00+00:00,0.4896755162241888,0.0,0.1860691670725767,0.4129213483146067
2022-01-06 10:00:00+00:00,0.4601769911504424,0.0,0.2800779347296639,0.4241573033707865
2022-01-06 11:00:00+00:00,0.4336283185840708,0.0,0.3662932294203604,0.4297752808988764
2022-01-06 12:00:00+00:00,0.3687315634218289,0.0,0.3911349245007306,0.4325842696629213
2022-01-06 13:00:00+00:00,0.3215339233038348,0.0,0.2464685825621042,0.4269662921348314
2022-01-06 14:00:00+00:00,0.2772861356932153,0.0,0.0667316122747199,0.4325842696629213
2022-01-06 15:00:00+00:00,0.2123893805309734,0.0,0.0019483682415976,0.4325842696629213
2022-01-06 16:00:00+00:00,0.2035398230088495,0.0,0.0,0.4213483146067415
2022-01-06 17:00:00+00:00,0.2153392330383481,0.0,0.0,0.4241573033707865
2022-01-06 18:00:00+00:00,0.1858407079646017,0.0,0.0,0.4297752808988764
2022-01-06 19:00:00+00:00,0.1769911504424778,0.0,0.0,0.4325842696629213
2022-01-06 20:00:00+00:00,0.1592920353982301,0.0,0.0,0.4382022471910112
2022-01-06 21:00:00+00:00,0.1415929203539823,0.0,0.0,0.4438202247191011
2022-01-06 22:00:00+00:00,0.1445427728613569,0.0,0.0,0.446629213483146
2022-01-06 23:00:00+00:00,0.1474926253687315,0.0,0.0,0.446629213483146
2022-01-07 00:00:00+00:00,0.168141592920354,0.0,0.0,0.449438202247191
2022-01-07 01:00:00+00:00,0.1563421828908554,0.0,0.0,0.449438202247191
2022-01-07 02:00:00+00:00,0.1710914454277286,0.0,0.0,0.446629213483146
2022-01-07 03:00:00+00:00,0.2212389380530973,0.0,0.0,0.449438202247191
2022-01-07 04:00:00+00:00,0.2153392330383481,0.0,0.0,0.4438202247191011
2022-01-07 05:00:00+00:00,0.2713864306784661,0.0,0.0,0.4353932584269663
2022-01-07 06:00:00+00:00,0.2890855457227139,0.0,0.0009741841207988,0.4241573033707865
2022-01-07 07:00:00+00:00,0.3185840707964602,0.0,0.0404286410131514,0.4213483146067415
2022-01-07 08:00:00+00:00,0.2949852507374631,0.0,0.169995129079396,0.4353932584269663
2022-01-07 09:00:00+00:00,0.3008849557522124,0.0,0.2937165124208475,0.4410112359550562
2022-01-07 10:00:00+00:00,0.3392330383480826,0.0,0.3667803214807598,0.4438202247191011
2022-01-07 11:00:00+00:00,0.3421828908554572,0.0,0.3711641500243546,0.4522471910112359
2022-01-07 12:00:00+00:00,0.3421828908554572,0.0,0.2854359473940575,0.4634831460674157
2022-01-07 13:00:00+00:00,0.3657817109144542,0.0,0.1539210910862153,0.4662921348314606
2022-01-07 14:00:00+00:00,0.3716814159292035,0.0,0.0433511933755479,0.4662921348314606
2022-01-07 15:00:00+00:00,0.3657817109144542,0.0,0.0019483682415976,0.4578651685393258
2022-01-07 16:00:00+00:00,0.4041297935103244,0.0,0.0,0.4550561797752809
2022-01-07 17:00:00+00:00,0.4100294985250737,0.0,0.0,0.4634831460674157
2022-01-07 18:00:00+00:00,0.3834808259587021,0.0,0.0,0.4634831460674157
2022-01-07 19:00:00+00:00,0.336283185840708,0.0,0.0,0.4747191011235955
2022-01-07 20:00:00+00:00,0.3480825958702065,0.0,0.0,0.4662921348314606
2022-01-07 21:00:00+00:00,0.3952802359882006,0.0,0.0,0.4803370786516854
2022-01-07 22:00:00+00:00,0.4218289085545723,0.0,0.0,0.4775280898876404
2022-01-07 23:00:00+00:00,0.3834808259587021,0.0,0.0,0.4747191011235955
2022-01-08 00:00:00+00:00,0.3156342182890855,0.0,0.0,0.4803370786516854
2022-01-08 01:00:00+00:00,0.2654867256637168,0.0,0.0,0.4887640449438202
2022-01-08 02:00:00+00:00,0.2507374631268436,0.0,0.0,0.4887640449438202
2022-01-08 03:00:00+00:00,0.2595870206489675,0.0,0.0,0.4887640449438202
2022-01-08 04:00:00+00:00,0.2448377581120944,0.0,0.0,0.4915730337078651
2022-01-08 05:00:00+00:00,0.2212389380530973,0.0,0.0,0.4887640449438202
2022-01-08 06:00:00+00:00,0.1592920353982301,0.0,0.0009741841207988,0.4803370786516854
2022-01-08 07:00:00+00:00,0.1710914454277286,0.0,0.0102289332683877,0.4747191011235955
2022-01-08 08:00:00+00:00,0.1769911504424778,0.0,0.0501704822211397,0.4606741573033708
2022-01-08 09:00:00+00:00,0.1533923303834808,0.0,0.0905991232342912,0.4634831460674157
2022-01-08 10:00:00+00:00,0.1563421828908554,0.0,0.1022893326838772,0.4606741573033708
2022-01-08 11:00:00+00:00,0.1533923303834808,0.0,0.1056989771066731,0.4578651685393258
2022-01-08 12:00:00+00:00,0.168141592920354,0.0,0.0886507549926936,0.4550561797752809
2022-01-08 13:00:00+00:00,0.2123893805309734,0.0,0.057476863127131,0.4550561797752809
2022-01-08 14:00:00+00:00,0.2595870206489675,0.0,0.0160740379931807,0.449438202247191
2022-01-08 15:00:00+00:00,0.2448377581120944,0.0,0.0009741841207988,0.4297752808988764
2022-01-08 16:00:00+00:00,0.168141592920354,0.0,0.0,0.4213483146067415
2022-01-08 17:00:00+00:00,0.1563421828908554,0.0,0.0,0.4297752808988764
2022-01-08 18:00:00+00:00,0.1386430678466076,0.0,0.0,0.4297752808988764
2022-01-08 19:00:00+00:00,0.1976401179941003,0.0,0.0,0.4353932584269663
2022-01-08 20:00:00+00:00,0.2359882005899705,0.0,0.0,0.4269662921348314
2022-01-08 21:00:00+00:00,0.303834808259587,0.0,0.0,0.4297752808988764
2022-01-08 22:00:00+00:00,0.3480825958702065,0.0,0.0,0.4269662921348314
2022-01-08 23:00:00+00:00,0.3539823008849557,0.0,0.0,0.4297752808988764
2022-01-09 00:00:00+00:00,0.3421828908554572,0.0,0.0,0.4241573033707865
2022-01-09 01:00:00+00:00,0.3067846607669616,0.0,0.0,0.4241573033707865
2022-01-09 02:00:00+00:00,0.3244837758112094,0.0,0.0,0.4241573033707865
2022-01-09 03:00:00+00:00,0.359882005899705,0.0,0.0,0.4185393258426966
2022-01-09 04:00:00+00:00,0.3716814159292035,0.0,0.0,0.4157303370786517
2022-01-09 05:00:00+00:00,0.3510324483775811,0.0,0.0,0.4129213483146067
2022-01-09 06:00:00+00:00,0.3775811209439528,0.0,0.0009741841207988,0.4073033707865168
2022-01-09 07:00:00+00:00,0.3657817109144542,0.0,0.0170482221139795,0.4016853932584269
2022-01-09 08:00:00+00:00,0.3008849557522124,0.0,0.057476863127131,0.4073033707865168
2022-01-09 09:00:00+00:00,0.3215339233038348,0.0,0.0769605455431076,0.4129213483146067
2022-01-09 10:00:00+00:00,0.3569321533923303,0.0,0.0886507549926936,0.398876404494382
2022-01-09 11:00:00+00:00,0.3834808259587021,0.0,0.0754992693619094,0.3848314606741573
2022-01-09 12:00:00+00:00,0.3834808259587021,0.0,0.0521188504627374,0.3876404494382022
2022-01-09 13:00:00+00:00,0.4218289085545723,0.0,0.0306867998051631,0.398876404494382
2022-01-09 14:00:00+00:00,0.43952802359882,0.0,0.0112031173891865,0.4044943820224719
2022-01-09 15:00:00+00:00,0.4129793510324483,0.0,0.0014612761811982,0.4016853932584269
2022-01-09 16:00:00+00:00,0.3510324483775811,0.0,0.0,0.3876404494382022
2022-01-09 17:00:00+00:00,0.303834808259587,0.0,0.0,0.3876404494382022
2022-01-09 18:00:00+00:00,0.3215339233038348,0.0,0.0,0.3764044943820224
2022-01-09 19:00:00+00:00,0.2890855457227139,0.0,0.0,0.3764044943820224
2022-01-09 20:00:00+00:00,0.2536873156342183,0.0,0.0,0.3904494382022472
2022-01-09 21:00:00+00:00,0.2153392330383481,0.0,0.0,0.3932584269662921
2022-01-09 22:00:00+00:00,0.191740412979351,0.0,0.0,0.4044943820224719
2022-01-09 23:00:00+00:00,0.2153392330383481,0.0,0.0,0.4044943820224719
2022-01-10 00:00:00+00:00,0.2241887905604719,0.0,0.0,0.4073033707865168
2022-01-10 01:00:00+00:00,0.1651917404129793,0.0,0.0,0.4044943820224719
2022-01-10 02:00:00+00:00,0.1238938053097345,0.0,0.0,0.4016853932584269
2022-01-10 03:00:00+00:00,0.1120943952802359,0.0,0.0,0.4016853932584269
2022-01-10 04:00:00+00:00,0.1415929203539823,0.0,0.0,0.398876404494382
2022-01-10 05:00:00+00:00,0.1474926253687315,0.0,0.0,0.3764044943820224
2022-01-10 06:00:00+00:00,0.1386430678466076,0.0,0.0009741841207988,0.3735955056179775
2022-01-10 07:00:00+00:00,0.1651917404129793,0.0,0.0034096444227959,0.3820224719101123
2022-01-10 08:00:00+00:00,0.1651917404129793,0.0,0.0194836824159766,0.3932584269662921
2022-01-10 09:00:00+00:00,0.1445427728613569,0.0,0.0530930345835362,0.3932584269662921
2022-01-10 10:00:00+00:00,0.1179941002949852,0.0,0.1115440818314661,0.3960674157303371
2022-01-10 11:00:00+00:00,0.1268436578171091,0.0,0.146614710180224,0.4016853932584269
2022-01-10 12:00:00+00:00,0.1415929203539823,0.0,0.138334145153434,0.4073033707865168
2022-01-10 13:00:00+00:00,0.135693215339233,0.0,0.0896249391134924,0.4157303370786517
2022-01-10 14:00:00+00:00,0.1887905604719764,0.0,0.0267900633219678,0.4129213483146067
2022-01-10 15:00:00+00:00,0.2418879056047197,0.0,0.0019483682415976,0.4213483146067415
2022-01-10 16:00:00+00:00,0.2536873156342183,0.0,0.0,0.4241573033707865
2022-01-10 17:00:00+00:00,0.2566371681415929,0.0,0.0,0.4213483146067415
2022-01-10 18:00:00+00:00,0.2330383480825958,0.0,0.0,0.4213483146067415
2022-01-10 19:00:00+00:00,0.2153392330383481,0.0,0.0,0.4241573033707865
2022-01-10 20:00:00+00:00,0.1946902654867256,0.0,0.0,0.4269662921348314
2022-01-10 21:00:00+00:00,0.1858407079646017,0.0,0.0,0.4269662921348314
2022-01-10 22:00:00+00:00,0.1887905604719764,0.0,0.0,0.4297752808988764
2022-01-10 23:00:00+00:00,0.1828908554572271,0.0,0.0,0.4325842696629213
2022-01-11 00:00:00+00:00,0.1769911504424778,0.0,0.0,0.4325842696629213
2022-01-11 01:00:00+00:00,0.168141592920354,0.0,0.0,0.4297752808988764
2022-01-11 02:00:00+00:00,0.1651917404129793,0.0,0.0,0.4297752808988764
2022-01-11 03:00:00+00:00,0.1799410029498525,0.0,0.0,0.4353932584269663
2022-01-11 04:00:00+00:00,0.191740412979351,0.0,0.0,0.4410112359550562
2022-01-11 05:00:00+00:00,0.1710914454277286,0.0,0.0,0.4241573033707865
2022-01-11 06:00:00+00:00,0.1592920353982301,0.0,0.0009741841207988,0.4297752808988764
2022-01-11 07:00:00+00:00,0.1504424778761062,0.0,0.0219191427179736,0.4101123595505618
2022-01-11 08:00:00+00:00,0.1415929203539823,0.0,0.1066731612274719,0.4044943820224719
2022-01-11 09:00:00+00:00,0.1386430678466076,0.0,0.2201656113005358,0.4353932584269663
2022-01-11 10:00:00+00:00,0.1297935103244837,0.0,0.3097905504140282,0.4522471910112359
2022-01-11 11:00:00+00:00,0.1150442477876106,0.0,0.3302484169508037,0.4550561797752809
2022-01-11 12:00:00+00:00,0.1150442477876106,0.0,0.276668290306868,0.4606741573033708
2022-01-11 13:00:00+00:00,0.1150442477876106,0.0,0.1646371164150024,0.4662921348314606
2022-01-11 14:00:00+00:00,0.1150442477876106,0.0,0.0491962981003409,0.4691011235955056
2022-01-11 15:00:00+00:00,0.1209439528023598,0.0,0.0019483682415976,0.4606741573033708
2022-01-11 16:00:00+00:00,0.1297935103244837,0.0,0.0,0.4634831460674157
2022-01-11 17:00:00+00:00,0.1297935103244837,0.0,0.0,0.4634831460674157
2022-01-11 18:00:00+00:00,0.135693215339233,0.0,0.0,0.4606741573033708
2022-01-11 19:00:00+00:00,0.1209439528023598,0.0,0.0,0.4634831460674157
2022-01-11 20:00:00+00:00,0.1002949852507374,0.0,0.0,0.4634831460674157
2022-01-11 21:00:00+00:00,0.0914454277286135,0.0,0.0,0.4634831460674157
2022-01-11 22:00:00+00:00,0.079646017699115,0.0,0.0,0.4662921348314606
2022-01-11 23:00:00+00:00,0.0678466076696165,0.0,0.0,0.4634831460674157
2022-01-12 00:00:00+00:00,0.0766961651917404,0.0,0.0,0.4775280898876404
2022-01-12 01:00:00+00:00,0.1061946902654867,0.0,0.0,0.4803370786516854
2022-01-12 02:00:00+00:00,0.1002949852507374,0.0,0.0,0.4775280898876404
2022-01-12 03:00:00+00:00,0.0825958702064896,0.0,0.0,0.4775280898876404
2022-01-12 04:00:00+00:00,0.0825958702064896,0.0,0.0,0.4719101123595505
2022-01-12 05:00:00+00:00,0.0973451327433628,0.0,0.0,0.4691011235955056
2022-01-12 06:00:00+00:00,0.1091445427728613,0.0,0.0009741841207988,0.4634831460674157
2022-01-12 07:00:00+00:00,0.1120943952802359,0.0,0.00828056502679,0.4550561797752809
2022-01-12 08:00:00+00:00,0.0943952802359882,0.0,0.045786653677545,0.4634831460674157
2022-01-12 09:00:00+00:00,0.0973451327433628,0.0,0.0993667803214807,0.4719101123595505
2022-01-12 10:00:00+00:00,0.079646017699115,0.0,0.1617145640526059,0.4775280898876404
2022-01-12 11:00:00+00:00,0.0678466076696165,0.0,0.1938626400389673,0.4775280898876404
2022-01-12 12:00:00+00:00,0.0501474926253687,0.0,0.2104237700925474,0.4803370786516854
2022-01-12 13:00:00+00:00,0.0589970501474926,0.0,0.1422308816366293,0.4831460674157303
2022-01-12 14:00:00+00:00,0.0855457227138643,0.0,0.0379931807111544,0.4887640449438202
2022-01-12 15:00:00+00:00,0.0973451327433628,0.0,0.002435460301997,0.497191011235955
2022-01-12 16:00:00+00:00,0.1179941002949852,0.0,0.0,0.4915730337078651
2022-01-12 17:00:00+00:00,0.1533923303834808,0.0,0.0,0.4943820224719101
2022-01-12 18:00:00+00:00,0.1563421828908554,0.0,0.0,0.4915730337078651
2022-01-12 19:00:00+00:00,0.191740412979351,0.0,0.0,0.4943820224719101
2022-01-12 20:00:00+00:00,0.1563421828908554,0.0,0.0,0.5028089887640449
2022-01-12 21:00:00+00:00,0.1415929203539823,0.0,0.0,0.5084269662921348
2022-01-12 22:00:00+00:00,0.135693215339233,0.0,0.0,0.5112359550561798
2022-01-12 23:00:00+00:00,0.1504424778761062,0.0,0.0,0.5
2022-01-13 00:00:00+00:00,0.1592920353982301,0.0,0.0,0.5
2022-01-13 01:00:00+00:00,0.168141592920354,0.0,0.0,0.5
2022-01-13 02:00:00+00:00,0.1504424778761062,0.0,0.0,0.5084269662921348
2022-01-13 03:00:00+00:00,0.1415929203539823,0.0,0.0,0.5084269662921348
2022-01-13 04:00:00+00:00,0.2772861356932153,0.0,0.0,0.5056179775280899
2022-01-13 05:00:00+00:00,0.3421828908554572,0.0,0.0,0.4943820224719101
2022-01-13 06:00:00+00:00,0.3274336283185841,0.0,0.0009741841207988,0.4859550561797753
2022-01-13 07:00:00+00:00,0.3008849557522124,0.0,0.0131514856307842,0.4831460674157303
2022-01-13 08:00:00+00:00,0.3628318584070796,0.0,0.0769605455431076,0.4859550561797753
2022-01-13 09:00:00+00:00,0.3952802359882006,0.0,0.1295664880662445,0.5112359550561798
2022-01-13 10:00:00+00:00,0.3539823008849557,0.0,0.1587920116902094,0.5084269662921348
2022-01-13 11:00:00+00:00,0.3539823008849557,0.0,0.1836337067705796,0.5112359550561798
2022-01-13 12:00:00+00:00,0.3687315634218289,0.0,0.1612274719922065,0.5084269662921348
2022-01-13 13:00:00+00:00,0.3923303834808259,0.0,0.0959571358986848,0.5056179775280899
2022-01-13 14:00:00+00:00,0.4365781710914454,0.0,0.0311738918655625,0.5
2022-01-13 15:00:00+00:00,0.4424778761061947,0.0,0.002435460301997,0.497191011235955
2022-01-13 16:00:00+00:00,0.4336283185840708,0.0,0.0,0.4915730337078651
2022-01-13 17:00:00+00:00,0.471976401179941,0.0,0.0,0.4915730337078651
2022-01-13 18:00:00+00:00,0.4778761061946903,0.0,0.0,0.4943820224719101
2022-01-13 19:00:00+00:00,0.4660766961651917,0.0,0.0,0.5056179775280899
2022-01-13 20:00:00+00:00,0.4454277286135693,0.0,0.0,0.5028089887640449
2022-01-13 21:00:00+00:00,0.4631268436578171,0.0,0.0,0.497191011235955
2022-01-13 22:00:00+00:00,0.4690265486725664,0.0,0.0,0.5056179775280899
