 ,WTON,WTOF,PHOT,HROR
2017-01-01 00:00:00+00:00,0.2996389891696751,0.0,0.0,0.2574850299401197
2017-01-01 01:00:00+00:00,0.2996389891696751,0.0,0.0,0.2574850299401197
2017-01-01 02:00:00+00:00,0.2815884476534296,0.0,0.0,0.2574850299401197
2017-01-01 03:00:00+00:00,0.2671480144404332,0.0,0.0,0.2574850299401197
2017-01-01 04:00:00+00:00,0.2418772563176895,0.0,0.0,0.2694610778443114
2017-01-01 05:00:00+00:00,0.2166064981949458,0.0,0.0,0.2664670658682634
2017-01-01 06:00:00+00:00,0.2635379061371841,0.0,0.0044400592007893,0.2694610778443114
2017-01-01 07:00:00+00:00,0.2779783393501805,0.0,0.0246669955599408,0.2664670658682634
2017-01-01 08:00:00+00:00,0.2815884476534296,0.0,0.1110014800197336,0.2724550898203592
2017-01-01 09:00:00+00:00,0.2454873646209386,0.0,0.2086827824370991,0.2724550898203592
2017-01-01 10:00:00+00:00,0.2743682310469314,0.0,0.2747903305377405,0.2604790419161676
2017-01-01 11:00:00+00:00,0.2671480144404332,0.0,0.2861371484953133,0.2634730538922156
2017-01-01 12:00:00+00:00,0.2490974729241877,0.0,0.2333497779970399,0.2604790419161676
2017-01-01 13:00:00+00:00,0.2346570397111913,0.0,0.1327084361124815,0.2604790419161676
2017-01-01 14:00:00+00:00,0.2093862815884476,0.0,0.0365071534287123,0.2634730538922156
2017-01-01 15:00:00+00:00,0.2454873646209386,0.0,0.0049333991119881,0.2724550898203592
2017-01-01 16:00:00+00:00,0.2707581227436823,0.0,0.0,0.2604790419161676
2017-01-01 17:00:00+00:00,0.2996389891696751,0.0,0.0,0.2634730538922156
2017-01-01 18:00:00+00:00,0.3610108303249097,0.0,0.0,0.2514970059880239
2017-01-01 19:00:00+00:00,0.3898916967509025,0.0,0.0,0.2514970059880239
2017-01-01 20:00:00+00:00,0.4115523465703971,0.0,0.0,0.2544910179640718
2017-01-01 21:00:00+00:00,0.4368231046931408,0.0,0.0,0.2574850299401197
2017-01-01 22:00:00+00:00,0.5054151624548736,0.0,0.0,0.2574850299401197
2017-01-01 23:00:00+00:00,0.5018050541516246,0.0,0.0,0.2455089820359281
2017-01-02 00:00:00+00:00,0.4729241877256318,0.0,0.0,0.2455089820359281
2017-01-02 01:00:00+00:00,0.4512635379061371,0.0,0.0,0.2455089820359281
2017-01-02 02:00:00+00:00,0.371841155234657,0.0,0.0,0.2455089820359281
2017-01-02 03:00:00+00:00,0.3249097472924188,0.0,0.0,0.2455089820359281
2017-01-02 04:00:00+00:00,0.2996389891696751,0.0,0.0,0.2574850299401197
2017-01-02 05:00:00+00:00,0.3321299638989169,0.0,0.0,0.2544910179640718
2017-01-02 06:00:00+00:00,0.296028880866426,0.0,0.0044400592007893,0.2574850299401197
2017-01-02 07:00:00+00:00,0.2924187725631769,0.0,0.0143068574247656,0.2395209580838323
2017-01-02 08:00:00+00:00,0.2924187725631769,0.0,0.0537740503206709,0.2395209580838323
2017-01-02 09:00:00+00:00,0.2996389891696751,0.0,0.0809077454366058,0.248502994011976
2017-01-02 10:00:00+00:00,0.3068592057761732,0.0,0.0986679822397632,0.248502994011976
2017-01-02 11:00:00+00:00,0.3285198555956679,0.0,0.0853478046373951,0.248502994011976
2017-01-02 12:00:00+00:00,0.3212996389891697,0.0,0.0542673902318697,0.2455089820359281
2017-01-02 13:00:00+00:00,0.3610108303249097,0.0,0.026640355204736,0.2425149700598802
2017-01-02 14:00:00+00:00,0.3393501805054151,0.0,0.0088801184015786,0.2215568862275449
2017-01-02 15:00:00+00:00,0.2996389891696751,0.0,0.0049333991119881,0.2275449101796407
2017-01-02 16:00:00+00:00,0.3501805054151624,0.0,0.0,0.218562874251497
2017-01-02 17:00:00+00:00,0.3068592057761732,0.0,0.0,0.218562874251497
2017-01-02 18:00:00+00:00,0.259927797833935,0.0,0.0,0.2125748502994012
2017-01-02 19:00:00+00:00,0.2454873646209386,0.0,0.0,0.2365269461077844
2017-01-02 20:00:00+00:00,0.2454873646209386,0.0,0.0,0.2425149700598802
2017-01-02 21:00:00+00:00,0.2851985559566787,0.0,0.0,0.2455089820359281
2017-01-02 22:00:00+00:00,0.2851985559566787,0.0,0.0,0.2455089820359281
2017-01-02 23:00:00+00:00,0.3574007220216607,0.0,0.0,0.2395209580838323
2017-01-03 00:00:00+00:00,0.447653429602888,0.0,0.0,0.2425149700598802
2017-01-03 01:00:00+00:00,0.4693140794223827,0.0,0.0,0.2425149700598802
2017-01-03 02:00:00+00:00,0.4765342960288808,0.0,0.0,0.2425149700598802
2017-01-03 03:00:00+00:00,0.4620938628158845,0.0,0.0,0.2425149700598802
2017-01-03 04:00:00+00:00,0.3790613718411552,0.0,0.0,0.2425149700598802
2017-01-03 05:00:00+00:00,0.4007220216606498,0.0,0.0,0.2395209580838323
2017-01-03 06:00:00+00:00,0.4620938628158845,0.0,0.0044400592007893,0.2215568862275449
2017-01-03 07:00:00+00:00,0.4296028880866426,0.0,0.0108534780463739,0.218562874251497
2017-01-03 08:00:00+00:00,0.4404332129963899,0.0,0.0325604341391218,0.2215568862275449
2017-01-03 09:00:00+00:00,0.4693140794223827,0.0,0.0735076467686235,0.2514970059880239
2017-01-03 10:00:00+00:00,0.4729241877256318,0.0,0.0917612234829797,0.2425149700598802
2017-01-03 11:00:00+00:00,0.51985559566787,0.0,0.1129748396645288,0.2455089820359281
2017-01-03 12:00:00+00:00,0.5379061371841155,0.0,0.0814010853478046,0.2425149700598802
2017-01-03 13:00:00+00:00,0.5451263537906137,0.0,0.0567340897878638,0.2425149700598802
2017-01-03 14:00:00+00:00,0.5667870036101083,0.0,0.0222002960039467,0.2455089820359281
2017-01-03 15:00:00+00:00,0.5523465703971119,0.0,0.0054267390231869,0.218562874251497
2017-01-03 16:00:00+00:00,0.5342960288808665,0.0,0.0,0.2035928143712574
2017-01-03 17:00:00+00:00,0.5703971119133574,0.0,0.0,0.2155688622754491
2017-01-03 18:00:00+00:00,0.6209386281588448,0.0,0.0,0.2335329341317365
2017-01-03 19:00:00+00:00,0.6389891696750902,0.0,0.0,0.2365269461077844
2017-01-03 20:00:00+00:00,0.6425992779783394,0.0,0.0,0.2365269461077844
2017-01-03 21:00:00+00:00,0.6823104693140795,0.0,0.0,0.2395209580838323
2017-01-03 22:00:00+00:00,0.6967509025270758,0.0,0.0,0.2425149700598802
2017-01-03 23:00:00+00:00,0.6823104693140795,0.0,0.0,0.2425149700598802
2017-01-04 00:00:00+00:00,0.6931407942238267,0.0,0.0,0.2425149700598802
2017-01-04 01:00:00+00:00,0.703971119133574,0.0,0.0,0.2425149700598802
2017-01-04 02:00:00+00:00,0.6931407942238267,0.0,0.0,0.2425149700598802
2017-01-04 03:00:00+00:00,0.6931407942238267,0.0,0.0,0.2425149700598802
2017-01-04 04:00:00+00:00,0.6931407942238267,0.0,0.0,0.2425149700598802
2017-01-04 05:00:00+00:00,0.6967509025270758,0.0,0.0,0.2395209580838323
2017-01-04 06:00:00+00:00,0.6895306859205776,0.0,0.0044400592007893,0.2395209580838323
2017-01-04 07:00:00+00:00,0.6859205776173285,0.0,0.0049333991119881,0.2335329341317365
2017-01-04 08:00:00+00:00,0.6859205776173285,0.0,0.0207202762703502,0.2335329341317365
2017-01-04 09:00:00+00:00,0.6678700361010831,0.0,0.0577207696102614,0.2395209580838323
2017-01-04 10:00:00+00:00,0.6931407942238267,0.0,0.0744943265910212,0.2455089820359281
2017-01-04 11:00:00+00:00,0.7075812274368231,0.0,0.0868278243709916,0.2455089820359281
2017-01-04 12:00:00+00:00,0.7148014440433214,0.0,0.1021213616181549,0.2425149700598802
2017-01-04 13:00:00+00:00,0.7220216606498195,0.0,0.069560927479033,0.2425149700598802
