 ,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.3993506493506493,0.0,0.0,0.2544910179640718
2018-01-01 01:00:00+00:00,0.4058441558441558,0.0,0.0,0.2544910179640718
2018-01-01 02:00:00+00:00,0.4545454545454545,0.0,0.0,0.2544910179640718
2018-01-01 03:00:00+00:00,0.461038961038961,0.0,0.0,0.2544910179640718
2018-01-01 04:00:00+00:00,0.4188311688311688,0.0,0.0,0.2544910179640718
2018-01-01 05:00:00+00:00,0.4025974025974026,0.0,0.0,0.2574850299401197
2018-01-01 06:00:00+00:00,0.4577922077922078,0.0,0.0009803921568627,0.2754491017964072
2018-01-01 07:00:00+00:00,0.4805194805194805,0.0,0.0049019607843137,0.2694610778443114
2018-01-01 08:00:00+00:00,0.5714285714285714,0.0,0.0245098039215686,0.2694610778443114
2018-01-01 09:00:00+00:00,0.5422077922077922,0.0,0.0549019607843137,0.2694610778443114
2018-01-01 10:00:00+00:00,0.5681818181818182,0.0,0.0720588235294117,0.2694610778443114
2018-01-01 11:00:00+00:00,0.5324675324675324,0.0,0.0931372549019607,0.2604790419161676
2018-01-01 12:00:00+00:00,0.4642857142857143,0.0,0.0813725490196078,0.2544910179640718
2018-01-01 13:00:00+00:00,0.4772727272727273,0.0,0.0563725490196078,0.2544910179640718
2018-01-01 14:00:00+00:00,0.3246753246753247,0.0,0.0151960784313725,0.2604790419161676
2018-01-01 15:00:00+00:00,0.224025974025974,0.0,0.0009803921568627,0.2544910179640718
2018-01-01 16:00:00+00:00,0.1655844155844155,0.0,0.0,0.248502994011976
2018-01-01 17:00:00+00:00,0.1655844155844155,0.0,0.0,0.2604790419161676
2018-01-01 18:00:00+00:00,0.1883116883116883,0.0,0.0,0.2574850299401197
2018-01-01 19:00:00+00:00,0.2175324675324675,0.0,0.0,0.2544910179640718
2018-01-01 20:00:00+00:00,0.2824675324675325,0.0,0.0,0.2544910179640718
2018-01-01 21:00:00+00:00,0.2564935064935065,0.0,0.0,0.2425149700598802
2018-01-01 22:00:00+00:00,0.2824675324675325,0.0,0.0,0.2514970059880239
2018-01-01 23:00:00+00:00,0.3084415584415584,0.0,0.0,0.2544910179640718
2018-01-02 00:00:00+00:00,0.25,0.0,0.0,0.2544910179640718
2018-01-02 01:00:00+00:00,0.2435064935064935,0.0,0.0,0.2544910179640718
2018-01-02 02:00:00+00:00,0.2662337662337662,0.0,0.0,0.2544910179640718
2018-01-02 03:00:00+00:00,0.3474025974025974,0.0,0.0,0.2544910179640718
2018-01-02 04:00:00+00:00,0.4285714285714285,0.0,0.0,0.2544910179640718
2018-01-02 05:00:00+00:00,0.4772727272727273,0.0,0.0,0.2514970059880239
2018-01-02 06:00:00+00:00,0.4805194805194805,0.0,0.0004901960784313,0.2574850299401197
2018-01-02 07:00:00+00:00,0.487012987012987,0.0,0.0088235294117647,0.248502994011976
2018-01-02 08:00:00+00:00,0.5324675324675324,0.0,0.0549019607843137,0.248502994011976
2018-01-02 09:00:00+00:00,0.5194805194805194,0.0,0.1029411764705882,0.248502994011976
2018-01-02 10:00:00+00:00,0.4805194805194805,0.0,0.1024509803921568,0.248502994011976
2018-01-02 11:00:00+00:00,0.448051948051948,0.0,0.1024509803921568,0.2395209580838323
2018-01-02 12:00:00+00:00,0.435064935064935,0.0,0.0985294117647058,0.2335329341317365
2018-01-02 13:00:00+00:00,0.4123376623376623,0.0,0.0696078431372549,0.2335329341317365
2018-01-02 14:00:00+00:00,0.3571428571428571,0.0,0.0186274509803921,0.2395209580838323
2018-01-02 15:00:00+00:00,0.3214285714285714,0.0,0.0009803921568627,0.2425149700598802
2018-01-02 16:00:00+00:00,0.3181818181818182,0.0,0.0,0.2425149700598802
2018-01-02 17:00:00+00:00,0.262987012987013,0.0,0.0,0.248502994011976
2018-01-02 18:00:00+00:00,0.3019480519480519,0.0,0.0,0.2514970059880239
2018-01-02 19:00:00+00:00,0.25,0.0,0.0,0.2574850299401197
2018-01-02 20:00:00+00:00,0.2272727272727272,0.0,0.0,0.2604790419161676
2018-01-02 21:00:00+00:00,0.172077922077922,0.0,0.0,0.2514970059880239
2018-01-02 22:00:00+00:00,0.2305194805194805,0.0,0.0,0.2514970059880239
2018-01-02 23:00:00+00:00,0.2727272727272727,0.0,0.0,0.2604790419161676
2018-01-03 00:00:00+00:00,0.2597402597402597,0.0,0.0,0.2634730538922156
2018-01-03 01:00:00+00:00,0.2564935064935065,0.0,0.0,0.2634730538922156
2018-01-03 02:00:00+00:00,0.3214285714285714,0.0,0.0,0.2634730538922156
2018-01-03 03:00:00+00:00,0.3571428571428571,0.0,0.0,0.2634730538922156
2018-01-03 04:00:00+00:00,0.3701298701298701,0.0,0.0,0.2634730538922156
2018-01-03 05:00:00+00:00,0.4025974025974026,0.0,0.0,0.2694610778443114
2018-01-03 06:00:00+00:00,0.4935064935064935,0.0,0.0009803921568627,0.2694610778443114
2018-01-03 07:00:00+00:00,0.5292207792207793,0.0,0.0058823529411764,0.2634730538922156
2018-01-03 08:00:00+00:00,0.4675324675324675,0.0,0.0142156862745098,0.2634730538922156
2018-01-03 09:00:00+00:00,0.487012987012987,0.0,0.021078431372549,0.2694610778443114
2018-01-03 10:00:00+00:00,0.5454545454545454,0.0,0.0328431372549019,0.2664670658682634
2018-01-03 11:00:00+00:00,0.5909090909090909,0.0,0.0607843137254901,0.2574850299401197
2018-01-03 12:00:00+00:00,0.6168831168831169,0.0,0.0529411764705882,0.2455089820359281
2018-01-03 13:00:00+00:00,0.6688311688311688,0.0,0.0245098039215686,0.2455089820359281
2018-01-03 14:00:00+00:00,0.6915584415584416,0.0,0.0122549019607843,0.2544910179640718
2018-01-03 15:00:00+00:00,0.7077922077922078,0.0,0.0009803921568627,0.2544910179640718
2018-01-03 16:00:00+00:00,0.724025974025974,0.0,0.0,0.2574850299401197
2018-01-03 17:00:00+00:00,0.7207792207792207,0.0,0.0,0.2574850299401197
2018-01-03 18:00:00+00:00,0.7077922077922078,0.0,0.0,0.2664670658682634
2018-01-03 19:00:00+00:00,0.724025974025974,0.0,0.0,0.2634730538922156
2018-01-03 20:00:00+00:00,0.7207792207792207,0.0,0.0,0.278443113772455
2018-01-03 21:00:00+00:00,0.6915584415584416,0.0,0.0,0.2604790419161676
2018-01-03 22:00:00+00:00,0.685064935064935,0.0,0.0,0.2604790419161676
2018-01-03 23:00:00+00:00,0.7077922077922078,0.0,0.0,0.2634730538922156
2018-01-04 00:00:00+00:00,0.6688311688311688,0.0,0.0,0.2634730538922156
2018-01-04 01:00:00+00:00,0.6590909090909091,0.0,0.0,0.2634730538922156
2018-01-04 02:00:00+00:00,0.6655844155844156,0.0,0.0,0.2634730538922156
2018-01-04 03:00:00+00:00,0.6233766233766234,0.0,0.0,0.2634730538922156
2018-01-04 04:00:00+00:00,0.6038961038961039,0.0,0.0,0.2634730538922156
2018-01-04 05:00:00+00:00,0.6233766233766234,0.0,0.0,0.2664670658682634
2018-01-04 06:00:00+00:00,0.6363636363636364,0.0,0.0004901960784313,0.281437125748503
2018-01-04 07:00:00+00:00,0.6038961038961039,0.0,0.0142156862745098,0.2754491017964072
2018-01-04 08:00:00+00:00,0.512987012987013,0.0,0.088235294117647,0.2664670658682634
2018-01-04 09:00:00+00:00,0.4837662337662338,0.0,0.1607843137254902,0.2574850299401197
2018-01-04 10:00:00+00:00,0.4512987012987013,0.0,0.1519607843137254,0.2544910179640718
2018-01-04 11:00:00+00:00,0.3311688311688311,0.0,0.1215686274509803,0.2455089820359281
2018-01-04 12:00:00+00:00,0.237012987012987,0.0,0.0799019607843137,0.2455089820359281
2018-01-04 13:00:00+00:00,0.1883116883116883,0.0,0.0387254901960784,0.2574850299401197
2018-01-04 14:00:00+00:00,0.262987012987013,0.0,0.0073529411764705,0.2664670658682634
2018-01-04 15:00:00+00:00,0.3668831168831168,0.0,0.0004901960784313,0.2634730538922156
2018-01-04 16:00:00+00:00,0.3279220779220779,0.0,0.0,0.2425149700598802
2018-01-04 17:00:00+00:00,0.3279220779220779,0.0,0.0,0.2514970059880239
2018-01-04 18:00:00+00:00,0.4188311688311688,0.0,0.0,0.2634730538922156
2018-01-04 19:00:00+00:00,0.3603896103896103,0.0,0.0,0.2604790419161676
2018-01-04 20:00:00+00:00,0.2922077922077922,0.0,0.0,0.2634730538922156
2018-01-04 21:00:00+00:00,0.2792207792207792,0.0,0.0,0.2544910179640718
2018-01-04 22:00:00+00:00,0.3766233766233766,0.0,0.0,0.2604790419161676
2018-01-04 23:00:00+00:00,0.5454545454545454,0.0,0.0,0.2634730538922156
2018-01-05 00:00:00+00:00,0.6363636363636364,0.0,0.0,0.2634730538922156
2018-01-05 01:00:00+00:00,0.6655844155844156,0.0,0.0,0.2634730538922156
2018-01-05 02:00:00+00:00,0.6525974025974026,0.0,0.0,0.2634730538922156
2018-01-05 03:00:00+00:00,0.6038961038961039,0.0,0.0,0.2634730538922156
2018-01-05 04:00:00+00:00,0.577922077922078,0.0,0.0,0.2634730538922156
2018-01-05 05:00:00+00:00,0.6103896103896104,0.0,0.0,0.278443113772455
2018-01-05 06:00:00+00:00,0.6038961038961039,0.0,0.0,0.281437125748503
2018-01-05 07:00:00+00:00,0.5844155844155844,0.0,0.0166666666666666,0.2754491017964072
2018-01-05 08:00:00+00:00,0.5324675324675324,0.0,0.0877450980392156,0.2694610778443114
2018-01-05 09:00:00+00:00,0.4448051948051948,0.0,0.1362745098039215,0.2724550898203592
2018-01-05 10:00:00+00:00,0.4188311688311688,0.0,0.128921568627451,0.2724550898203592
2018-01-05 11:00:00+00:00,0.435064935064935,0.0,0.0931372549019607,0.2604790419161676
2018-01-05 12:00:00+00:00,0.4188311688311688,0.0,0.0617647058823529,0.2544910179640718
2018-01-05 13:00:00+00:00,0.4415584415584415,0.0,0.0387254901960784,0.2544910179640718
2018-01-05 14:00:00+00:00,0.3571428571428571,0.0,0.0107843137254901,0.2634730538922156
2018-01-05 15:00:00+00:00,0.2662337662337662,0.0,0.0004901960784313,0.2634730538922156
2018-01-05 16:00:00+00:00,0.2305194805194805,0.0,0.0,0.2514970059880239
2018-01-05 17:00:00+00:00,0.275974025974026,0.0,0.0,0.248502994011976
2018-01-05 18:00:00+00:00,0.2337662337662337,0.0,0.0,0.2664670658682634
2018-01-05 19:00:00+00:00,0.1623376623376623,0.0,0.0,0.2664670658682634
2018-01-05 20:00:00+00:00,0.1655844155844155,0.0,0.0,0.2754491017964072
