 ,WTON,WTOF,PHOT,HROR
2019-01-03 23:00:00+00:00,0.3512658227848101,0.0,0.0,0.1676646706586826
2019-01-04 00:00:00+00:00,0.2943037974683544,0.0,0.0,0.1676646706586826
2019-01-04 01:00:00+00:00,0.2848101265822785,0.0,0.0,0.1676646706586826
2019-01-04 02:00:00+00:00,0.2341772151898734,0.0,0.0,0.1676646706586826
2019-01-04 03:00:00+00:00,0.2594936708860759,0.0,0.0,0.1676646706586826
2019-01-04 04:00:00+00:00,0.2658227848101265,0.0,0.0,0.1676646706586826
2019-01-04 05:00:00+00:00,0.25,0.0,0.0,0.1706586826347305
2019-01-04 06:00:00+00:00,0.240506329113924,0.0,0.0009760858955588,0.1886227544910179
2019-01-04 07:00:00+00:00,0.2784810126582278,0.0,0.0063445583211322,0.1766467065868263
2019-01-04 08:00:00+00:00,0.3196202531645569,0.0,0.022938018545632,0.1766467065868263
2019-01-04 09:00:00+00:00,0.4082278481012658,0.0,0.0336749633967789,0.1796407185628742
2019-01-04 10:00:00+00:00,0.4556962025316455,0.0,0.0351390922401171,0.1706586826347305
2019-01-04 11:00:00+00:00,0.5031645569620253,0.0,0.027818448023426,0.1706586826347305
2019-01-04 12:00:00+00:00,0.4873417721518987,0.0,0.0273304050756466,0.1676646706586826
2019-01-04 13:00:00+00:00,0.3734177215189873,0.0,0.0141532454856027,0.1676646706586826
2019-01-04 14:00:00+00:00,0.3196202531645569,0.0,0.0034163006344558,0.1706586826347305
2019-01-04 15:00:00+00:00,0.3196202531645569,0.0,0.0014641288433382,0.1706586826347305
2019-01-04 16:00:00+00:00,0.3291139240506329,0.0,0.0,0.1766467065868263
2019-01-04 17:00:00+00:00,0.2721518987341772,0.0,0.0,0.1766467065868263
2019-01-04 18:00:00+00:00,0.2974683544303797,0.0,0.0,0.1766467065868263
2019-01-04 19:00:00+00:00,0.3196202531645569,0.0,0.0,0.1766467065868263
2019-01-04 20:00:00+00:00,0.3417721518987341,0.0,0.0,0.1676646706586826
2019-01-04 21:00:00+00:00,0.3259493670886076,0.0,0.0,0.1646706586826347
2019-01-04 22:00:00+00:00,0.2879746835443038,0.0,0.0,0.1676646706586826
2019-01-04 23:00:00+00:00,0.3196202531645569,0.0,0.0,0.1706586826347305
2019-01-05 00:00:00+00:00,0.3132911392405063,0.0,0.0,0.1706586826347305
2019-01-05 01:00:00+00:00,0.3481012658227848,0.0,0.0,0.1706586826347305
2019-01-05 02:00:00+00:00,0.3987341772151899,0.0,0.0,0.1706586826347305
2019-01-05 03:00:00+00:00,0.4493670886075949,0.0,0.0,0.1706586826347305
2019-01-05 04:00:00+00:00,0.4810126582278481,0.0,0.0,0.1706586826347305
2019-01-05 05:00:00+00:00,0.5031645569620253,0.0,0.0,0.1736526946107784
2019-01-05 06:00:00+00:00,0.5189873417721519,0.0,0.0014641288433382,0.2005988023952095
2019-01-05 07:00:00+00:00,0.4778481012658228,0.0,0.002440214738897,0.18562874251497
2019-01-05 08:00:00+00:00,0.4873417721518987,0.0,0.0117130307467057,0.1826347305389221
2019-01-05 09:00:00+00:00,0.5411392405063291,0.0,0.0317227916056613,0.1826347305389221
2019-01-05 10:00:00+00:00,0.5664556962025317,0.0,0.0522205954123962,0.1736526946107784
2019-01-05 11:00:00+00:00,0.5727848101265823,0.0,0.084431429965837,0.1766467065868263
2019-01-05 12:00:00+00:00,0.6044303797468354,0.0,0.0805270863836017,0.1736526946107784
2019-01-05 13:00:00+00:00,0.6265822784810127,0.0,0.0478282088823816,0.1736526946107784
2019-01-05 14:00:00+00:00,0.6265822784810127,0.0,0.0170815031722791,0.1766467065868263
2019-01-05 15:00:00+00:00,0.5886075949367089,0.0,0.0019521717911176,0.1736526946107784
2019-01-05 16:00:00+00:00,0.5664556962025317,0.0,0.0,0.1766467065868263
2019-01-05 17:00:00+00:00,0.5189873417721519,0.0,0.0,0.1766467065868263
2019-01-05 18:00:00+00:00,0.4841772151898734,0.0,0.0,0.1766467065868263
2019-01-05 19:00:00+00:00,0.4145569620253164,0.0,0.0,0.1766467065868263
2019-01-05 20:00:00+00:00,0.4272151898734177,0.0,0.0,0.1676646706586826
2019-01-05 21:00:00+00:00,0.4810126582278481,0.0,0.0,0.1706586826347305
2019-01-05 22:00:00+00:00,0.4651898734177215,0.0,0.0,0.1706586826347305
2019-01-05 23:00:00+00:00,0.5063291139240507,0.0,0.0,0.1706586826347305
2019-01-06 00:00:00+00:00,0.5031645569620253,0.0,0.0,0.1706586826347305
2019-01-06 01:00:00+00:00,0.4873417721518987,0.0,0.0,0.1706586826347305
2019-01-06 02:00:00+00:00,0.5443037974683544,0.0,0.0,0.1706586826347305
2019-01-06 03:00:00+00:00,0.5189873417721519,0.0,0.0,0.1706586826347305
2019-01-06 04:00:00+00:00,0.4462025316455696,0.0,0.0,0.1706586826347305
2019-01-06 05:00:00+00:00,0.5031645569620253,0.0,0.0,0.1736526946107784
2019-01-06 06:00:00+00:00,0.509493670886076,0.0,0.0014641288433382,0.2005988023952095
2019-01-06 07:00:00+00:00,0.4968354430379746,0.0,0.0068326012689116,0.18562874251497
2019-01-06 08:00:00+00:00,0.4620253164556962,0.0,0.0405075646656905,0.1826347305389221
2019-01-06 09:00:00+00:00,0.4335443037974683,0.0,0.0858955588091752,0.1826347305389221
2019-01-06 10:00:00+00:00,0.4588607594936709,0.0,0.1093216203025866,0.1736526946107784
2019-01-06 11:00:00+00:00,0.4556962025316455,0.0,0.086871644704734,0.1766467065868263
2019-01-06 12:00:00+00:00,0.3860759493670886,0.0,0.0693020985846754,0.1736526946107784
2019-01-06 13:00:00+00:00,0.2753164556962025,0.0,0.0322108345534407,0.1736526946107784
2019-01-06 14:00:00+00:00,0.2215189873417721,0.0,0.007320644216691,0.1766467065868263
2019-01-06 15:00:00+00:00,0.2025316455696202,0.0,0.0019521717911176,0.1736526946107784
2019-01-06 16:00:00+00:00,0.1740506329113924,0.0,0.0,0.1766467065868263
2019-01-06 17:00:00+00:00,0.1677215189873417,0.0,0.0,0.1766467065868263
2019-01-06 18:00:00+00:00,0.1677215189873417,0.0,0.0,0.1766467065868263
2019-01-06 19:00:00+00:00,0.1677215189873417,0.0,0.0,0.1766467065868263
2019-01-06 20:00:00+00:00,0.1455696202531645,0.0,0.0,0.1676646706586826
2019-01-06 21:00:00+00:00,0.1297468354430379,0.0,0.0,0.1706586826347305
2019-01-06 22:00:00+00:00,0.1139240506329113,0.0,0.0,0.1706586826347305
2019-01-06 23:00:00+00:00,0.0696202531645569,0.0,0.0,0.1706586826347305
2019-01-07 00:00:00+00:00,0.0696202531645569,0.0,0.0,0.1706586826347305
2019-01-07 01:00:00+00:00,0.0696202531645569,0.0,0.0,0.1706586826347305
2019-01-07 02:00:00+00:00,0.0949367088607595,0.0,0.0,0.1706586826347305
2019-01-07 03:00:00+00:00,0.1455696202531645,0.0,0.0,0.1706586826347305
2019-01-07 04:00:00+00:00,0.1455696202531645,0.0,0.0,0.1706586826347305
2019-01-07 05:00:00+00:00,0.1455696202531645,0.0,0.0,0.1736526946107784
2019-01-07 06:00:00+00:00,0.1360759493670886,0.0,0.0014641288433382,0.1976047904191616
2019-01-07 07:00:00+00:00,0.1234177215189873,0.0,0.0087847730600292,0.1826347305389221
2019-01-07 08:00:00+00:00,0.1392405063291139,0.0,0.0380673499267935,0.1766467065868263
2019-01-07 09:00:00+00:00,0.1550632911392405,0.0,0.0702781844802342,0.1826347305389221
2019-01-07 10:00:00+00:00,0.170886075949367,0.0,0.0980966325036603,0.1736526946107784
2019-01-07 11:00:00+00:00,0.1930379746835443,0.0,0.1063933626159102,0.1736526946107784
2019-01-07 12:00:00+00:00,0.170886075949367,0.0,0.0927281600780868,0.1706586826347305
2019-01-07 13:00:00+00:00,0.170886075949367,0.0,0.0536847242557345,0.1706586826347305
2019-01-07 14:00:00+00:00,0.1550632911392405,0.0,0.0122010736944851,0.1736526946107784
2019-01-07 15:00:00+00:00,0.1613924050632911,0.0,0.0019521717911176,0.1736526946107784
2019-01-07 16:00:00+00:00,0.180379746835443,0.0,0.0,0.1766467065868263
2019-01-07 17:00:00+00:00,0.1993670886075949,0.0,0.0,0.1766467065868263
2019-01-07 18:00:00+00:00,0.2436708860759493,0.0,0.0,0.1766467065868263
2019-01-07 19:00:00+00:00,0.2689873417721519,0.0,0.0,0.1766467065868263
2019-01-07 20:00:00+00:00,0.300632911392405,0.0,0.0,0.1706586826347305
2019-01-07 21:00:00+00:00,0.379746835443038,0.0,0.0,0.1706586826347305
2019-01-07 22:00:00+00:00,0.4177215189873418,0.0,0.0,0.1706586826347305
2019-01-07 23:00:00+00:00,0.4525316455696203,0.0,0.0,0.1706586826347305
2019-01-08 00:00:00+00:00,0.4588607594936709,0.0,0.0,0.1706586826347305
2019-01-08 01:00:00+00:00,0.4746835443037974,0.0,0.0,0.1706586826347305
2019-01-08 02:00:00+00:00,0.5316455696202531,0.0,0.0,0.1706586826347305
2019-01-08 03:00:00+00:00,0.5158227848101266,0.0,0.0,0.1706586826347305
2019-01-08 04:00:00+00:00,0.5189873417721519,0.0,0.0,0.1706586826347305
2019-01-08 05:00:00+00:00,0.5348101265822784,0.0,0.0,0.1766467065868263
2019-01-08 06:00:00+00:00,0.569620253164557,0.0,0.0014641288433382,0.1916167664670658
2019-01-08 07:00:00+00:00,0.5506329113924051,0.0,0.0034163006344558,0.1796407185628742
2019-01-08 08:00:00+00:00,0.5506329113924051,0.0,0.0385553928745729,0.1796407185628742
2019-01-08 09:00:00+00:00,0.5664556962025317,0.0,0.066373840897999,0.1826347305389221
2019-01-08 10:00:00+00:00,0.6012658227848101,0.0,0.0966325036603221,0.1736526946107784
2019-01-08 11:00:00+00:00,0.6139240506329114,0.0,0.1078574914592484,0.1766467065868263
2019-01-08 12:00:00+00:00,0.629746835443038,0.0,0.0673499267935578,0.1736526946107784
2019-01-08 13:00:00+00:00,0.6360759493670886,0.0,0.0453879941434846,0.1736526946107784
2019-01-08 14:00:00+00:00,0.6582278481012658,0.0,0.0117130307467057,0.1736526946107784
2019-01-08 15:00:00+00:00,0.6772151898734177,0.0,0.0019521717911176,0.1736526946107784
2019-01-08 16:00:00+00:00,0.6772151898734177,0.0,0.0,0.1766467065868263
2019-01-08 17:00:00+00:00,0.6867088607594937,0.0,0.0,0.1766467065868263
2019-01-08 18:00:00+00:00,0.6582278481012658,0.0,0.0,0.1796407185628742
2019-01-08 19:00:00+00:00,0.629746835443038,0.0,0.0,0.1796407185628742
2019-01-08 20:00:00+00:00,0.6424050632911392,0.0,0.0,0.1676646706586826
2019-01-08 21:00:00+00:00,0.620253164556962,0.0,0.0,0.1706586826347305
2019-01-08 22:00:00+00:00,0.5981012658227848,0.0,0.0,0.1706586826347305
2019-01-08 23:00:00+00:00,0.5664556962025317,0.0,0.0,0.1826347305389221
2019-01-09 00:00:00+00:00,0.5727848101265823,0.0,0.0,0.1826347305389221
2019-01-09 01:00:00+00:00,0.5474683544303798,0.0,0.0,0.1826347305389221
2019-01-09 02:00:00+00:00,0.5443037974683544,0.0,0.0,0.1826347305389221
2019-01-09 03:00:00+00:00,0.5443037974683544,0.0,0.0,0.1826347305389221
2019-01-09 04:00:00+00:00,0.5284810126582279,0.0,0.0,0.1826347305389221
2019-01-09 05:00:00+00:00,0.5253164556962026,0.0,0.0,0.18562874251497
2019-01-09 06:00:00+00:00,0.5063291139240507,0.0,0.0014641288433382,0.2035928143712574
2019-01-09 07:00:00+00:00,0.5063291139240507,0.0,0.004880429477794,0.1946107784431137
2019-01-09 08:00:00+00:00,0.509493670886076,0.0,0.0200097608589555,0.1916167664670658
2019-01-09 09:00:00+00:00,0.4968354430379746,0.0,0.0473401659346022,0.1946107784431137
2019-01-09 10:00:00+00:00,0.4841772151898734,0.0,0.0585651537335285,0.18562874251497
2019-01-09 11:00:00+00:00,0.4588607594936709,0.0,0.0600292825768667,0.18562874251497
2019-01-09 12:00:00+00:00,0.4493670886075949,0.0,0.0453879941434846,0.1826347305389221
2019-01-09 13:00:00+00:00,0.439873417721519,0.0,0.0263543191800878,0.1826347305389221
2019-01-09 14:00:00+00:00,0.4430379746835443,0.0,0.007320644216691,0.18562874251497
2019-01-09 15:00:00+00:00,0.4367088607594936,0.0,0.0014641288433382,0.18562874251497
2019-01-09 16:00:00+00:00,0.4113924050632911,0.0,0.0,0.1796407185628742
2019-01-09 17:00:00+00:00,0.3829113924050633,0.0,0.0,0.1916167664670658
2019-01-09 18:00:00+00:00,0.370253164556962,0.0,0.0,0.1916167664670658
2019-01-09 19:00:00+00:00,0.3955696202531645,0.0,0.0,0.1916167664670658
2019-01-09 20:00:00+00:00,0.4113924050632911,0.0,0.0,0.1826347305389221
2019-01-09 21:00:00+00:00,0.3481012658227848,0.0,0.0,0.1826347305389221
2019-01-09 22:00:00+00:00,0.3354430379746835,0.0,0.0,0.1826347305389221
2019-01-09 23:00:00+00:00,0.2784810126582278,0.0,0.0,0.1706586826347305
2019-01-10 00:00:00+00:00,0.2879746835443038,0.0,0.0,0.1706586826347305
2019-01-10 01:00:00+00:00,0.3069620253164557,0.0,0.0,0.1706586826347305
2019-01-10 02:00:00+00:00,0.310126582278481,0.0,0.0,0.1706586826347305
2019-01-10 03:00:00+00:00,0.3196202531645569,0.0,0.0,0.1706586826347305
2019-01-10 04:00:00+00:00,0.3069620253164557,0.0,0.0,0.1706586826347305
2019-01-10 05:00:00+00:00,0.2879746835443038,0.0,0.0,0.1736526946107784
2019-01-10 06:00:00+00:00,0.2341772151898734,0.0,0.0014641288433382,0.1886227544910179
2019-01-10 07:00:00+00:00,0.2373417721518987,0.0,0.002440214738897,0.1796407185628742
2019-01-10 08:00:00+00:00,0.2784810126582278,0.0,0.009760858955588,0.1796407185628742
2019-01-10 09:00:00+00:00,0.2879746835443038,0.0,0.025378233284529,0.1826347305389221
2019-01-10 10:00:00+00:00,0.3132911392405063,0.0,0.0502684236212786,0.1736526946107784
2019-01-10 11:00:00+00:00,0.2943037974683544,0.0,0.0658857979502196,0.1736526946107784
2019-01-10 12:00:00+00:00,0.3386075949367088,0.0,0.0571010248901903,0.1706586826347305
2019-01-10 13:00:00+00:00,0.3670886075949367,0.0,0.0375793069790141,0.1706586826347305
2019-01-10 14:00:00+00:00,0.3069620253164557,0.0,0.0141532454856027,0.1736526946107784
2019-01-10 15:00:00+00:00,0.3481012658227848,0.0,0.0019521717911176,0.1736526946107784
2019-01-10 16:00:00+00:00,0.3417721518987341,0.0,0.0,0.1766467065868263
2019-01-10 17:00:00+00:00,0.2879746835443038,0.0,0.0,0.1766467065868263
2019-01-10 18:00:00+00:00,0.2594936708860759,0.0,0.0,0.1766467065868263
2019-01-10 19:00:00+00:00,0.2183544303797468,0.0,0.0,0.1766467065868263
2019-01-10 20:00:00+00:00,0.1835443037974683,0.0,0.0,0.1706586826347305
2019-01-10 21:00:00+00:00,0.1582278481012658,0.0,0.0,0.1706586826347305
2019-01-10 22:00:00+00:00,0.1518987341772152,0.0,0.0,0.1706586826347305
2019-01-10 23:00:00+00:00,0.170886075949367,0.0,0.0,0.1826347305389221
2019-01-11 00:00:00+00:00,0.1993670886075949,0.0,0.0,0.1826347305389221
2019-01-11 01:00:00+00:00,0.1677215189873417,0.0,0.0,0.1826347305389221
2019-01-11 02:00:00+00:00,0.1329113924050632,0.0,0.0,0.1826347305389221
2019-01-11 03:00:00+00:00,0.1265822784810126,0.0,0.0,0.1826347305389221
2019-01-11 04:00:00+00:00,0.1297468354430379,0.0,0.0,0.1826347305389221
2019-01-11 05:00:00+00:00,0.1677215189873417,0.0,0.0,0.18562874251497
2019-01-11 06:00:00+00:00,0.1867088607594936,0.0,0.0014641288433382,0.2215568862275449
2019-01-11 07:00:00+00:00,0.170886075949367,0.0,0.0087847730600292,0.1946107784431137
2019-01-11 08:00:00+00:00,0.1867088607594936,0.0,0.0551488530990727,0.1916167664670658
2019-01-11 09:00:00+00:00,0.1993670886075949,0.0,0.1244509516837481,0.1946107784431137
2019-01-11 10:00:00+00:00,0.2468354430379747,0.0,0.178623718887262,0.18562874251497
2019-01-11 11:00:00+00:00,0.3291139240506329,0.0,0.1898487066861884,0.18562874251497
2019-01-11 12:00:00+00:00,0.379746835443038,0.0,0.1512933138116154,0.1826347305389221
2019-01-11 13:00:00+00:00,0.4272151898734177,0.0,0.0854075158613958,0.18562874251497
2019-01-11 14:00:00+00:00,0.4683544303797468,0.0,0.025378233284529,0.1886227544910179
2019-01-11 15:00:00+00:00,0.490506329113924,0.0,0.0019521717911176,0.18562874251497
2019-01-11 16:00:00+00:00,0.4683544303797468,0.0,0.0,0.1886227544910179
2019-01-11 17:00:00+00:00,0.4113924050632911,0.0,0.0,0.1886227544910179
2019-01-11 18:00:00+00:00,0.2879746835443038,0.0,0.0,0.1886227544910179
2019-01-11 19:00:00+00:00,0.2911392405063291,0.0,0.0,0.1886227544910179
2019-01-11 20:00:00+00:00,0.3037974683544304,0.0,0.0,0.1796407185628742
2019-01-11 21:00:00+00:00,0.3449367088607595,0.0,0.0,0.1796407185628742
2019-01-11 22:00:00+00:00,0.379746835443038,0.0,0.0,0.1796407185628742
2019-01-11 23:00:00+00:00,0.3829113924050633,0.0,0.0,0.1886227544910179
2019-01-12 00:00:00+00:00,0.4018987341772151,0.0,0.0,0.1886227544910179
2019-01-12 01:00:00+00:00,0.4367088607594936,0.0,0.0,0.1886227544910179
2019-01-12 02:00:00+00:00,0.4746835443037974,0.0,0.0,0.1886227544910179
2019-01-12 03:00:00+00:00,0.4810126582278481,0.0,0.0,0.1886227544910179
2019-01-12 04:00:00+00:00,0.4620253164556962,0.0,0.0,0.1886227544910179
2019-01-12 05:00:00+00:00,0.4525316455696203,0.0,0.0,0.1916167664670658
2019-01-12 06:00:00+00:00,0.4335443037974683,0.0,0.0014641288433382,0.2275449101796407
2019-01-12 07:00:00+00:00,0.4430379746835443,0.0,0.0034163006344558,0.2035928143712574
2019-01-12 08:00:00+00:00,0.4588607594936709,0.0,0.0195217179111761,0.1976047904191616
2019-01-12 09:00:00+00:00,0.4462025316455696,0.0,0.0439238653001464,0.2005988023952095
2019-01-12 10:00:00+00:00,0.4715189873417721,0.0,0.0683260126891166,0.1916167664670658
2019-01-12 11:00:00+00:00,0.4936708860759494,0.0,0.0795510004880429,0.1916167664670658
2019-01-12 12:00:00+00:00,0.4620253164556962,0.0,0.0580771107857491,0.1886227544910179
2019-01-12 13:00:00+00:00,0.4620253164556962,0.0,0.0331869204489995,0.1916167664670658
2019-01-12 14:00:00+00:00,0.4620253164556962,0.0,0.0102489019033674,0.1946107784431137
2019-01-12 15:00:00+00:00,0.4936708860759494,0.0,0.0014641288433382,0.1916167664670658
2019-01-12 16:00:00+00:00,0.5253164556962026,0.0,0.0,0.1976047904191616
2019-01-12 17:00:00+00:00,0.5632911392405063,0.0,0.0,0.1976047904191616
2019-01-12 18:00:00+00:00,0.5917721518987342,0.0,0.0,0.1976047904191616
2019-01-12 19:00:00+00:00,0.5791139240506329,0.0,0.0,0.1976047904191616
2019-01-12 20:00:00+00:00,0.5791139240506329,0.0,0.0,0.1886227544910179
2019-01-12 21:00:00+00:00,0.5727848101265823,0.0,0.0,0.1886227544910179
2019-01-12 22:00:00+00:00,0.5632911392405063,0.0,0.0,0.1886227544910179
2019-01-12 23:00:00+00:00,0.5537974683544303,0.0,0.0,0.1916167664670658
2019-01-13 00:00:00+00:00,0.5474683544303798,0.0,0.0,0.1916167664670658
2019-01-13 01:00:00+00:00,0.5348101265822784,0.0,0.0,0.1916167664670658
2019-01-13 02:00:00+00:00,0.5221518987341772,0.0,0.0,0.1916167664670658
2019-01-13 03:00:00+00:00,0.5348101265822784,0.0,0.0,0.1916167664670658
2019-01-13 04:00:00+00:00,0.560126582278481,0.0,0.0,0.1916167664670658
2019-01-13 05:00:00+00:00,0.5379746835443038,0.0,0.0,0.1946107784431137
2019-01-13 06:00:00+00:00,0.5537974683544303,0.0,0.0014641288433382,0.2305389221556886
2019-01-13 07:00:00+00:00,0.560126582278481,0.0,0.0165934602244997,0.2065868263473053
2019-01-13 08:00:00+00:00,0.5316455696202531,0.0,0.0580771107857491,0.2005988023952095
2019-01-13 09:00:00+00:00,0.5917721518987342,0.0,0.1005368472425573,0.2035928143712574
2019-01-13 10:00:00+00:00,0.620253164556962,0.0,0.1127379209370424,0.1946107784431137
2019-01-13 11:00:00+00:00,0.5822784810126582,0.0,0.086871644704734,0.1946107784431137
2019-01-13 12:00:00+00:00,0.5949367088607594,0.0,0.0590531966813079,0.1916167664670658
2019-01-13 13:00:00+00:00,0.6930379746835443,0.0,0.0351390922401171,0.1916167664670658
2019-01-13 14:00:00+00:00,0.7025316455696202,0.0,0.0122010736944851,0.1946107784431137
2019-01-13 15:00:00+00:00,0.7088607594936709,0.0,0.0019521717911176,0.1946107784431137
2019-01-13 16:00:00+00:00,0.7215189873417721,0.0,0.0004880429477794,0.1976047904191616
2019-01-13 17:00:00+00:00,0.7278481012658228,0.0,0.0,0.1976047904191616
2019-01-13 18:00:00+00:00,0.7183544303797469,0.0,0.0,0.1976047904191616
2019-01-13 19:00:00+00:00,0.740506329113924,0.0,0.0,0.2005988023952095
2019-01-13 20:00:00+00:00,0.7120253164556962,0.0,0.0,0.1916167664670658
2019-01-13 21:00:00+00:00,0.7120253164556962,0.0,0.0,0.1916167664670658
