 ,WTON,WTOF,PHOT,HROR
2023-01-01 00:00:00+00:00,0.6312684365781711,0.0,0.0,0.438235294117647
2023-01-01 01:00:00+00:00,0.5575221238938053,0.0,0.0,0.4323529411764706
2023-01-01 02:00:00+00:00,0.4690265486725664,0.0,0.0,0.4323529411764706
2023-01-01 03:00:00+00:00,0.471976401179941,0.0,0.0,0.4323529411764706
2023-01-01 04:00:00+00:00,0.4365781710914454,0.0,0.0,0.4323529411764706
2023-01-01 05:00:00+00:00,0.415929203539823,0.0,0.0,0.4235294117647059
2023-01-01 06:00:00+00:00,0.4365781710914454,0.0,0.0014402304368698,0.4264705882352941
2023-01-01 07:00:00+00:00,0.5014749262536873,0.0,0.0259241478636581,0.4205882352941176
2023-01-01 08:00:00+00:00,0.5339233038348082,0.0,0.1387421987518003,0.4264705882352941
2023-01-01 09:00:00+00:00,0.5221238938053098,0.0,0.2602016322611618,0.4264705882352941
2023-01-01 10:00:00+00:00,0.5103244837758112,0.0,0.3235717714834373,0.4235294117647059
2023-01-01 11:00:00+00:00,0.504424778761062,0.0,0.3096495439270283,0.4323529411764706
2023-01-01 12:00:00+00:00,0.4660766961651917,0.0,0.2337974075852136,0.4352941176470588
2023-01-01 13:00:00+00:00,0.4837758112094395,0.0,0.1315410465674508,0.438235294117647
2023-01-01 14:00:00+00:00,0.4808259587020649,0.0,0.0355256841094575,0.4352941176470588
2023-01-01 15:00:00+00:00,0.4631268436578171,0.0,0.0024003840614498,0.4323529411764706
2023-01-01 16:00:00+00:00,0.4100294985250737,0.0,0.0,0.4352941176470588
2023-01-01 17:00:00+00:00,0.3746312684365782,0.0,0.0,0.4323529411764706
2023-01-01 18:00:00+00:00,0.3716814159292035,0.0,0.0,0.4264705882352941
2023-01-01 19:00:00+00:00,0.359882005899705,0.0,0.0,0.4352941176470588
2023-01-01 20:00:00+00:00,0.3893805309734513,0.0,0.0,0.4323529411764706
2023-01-01 21:00:00+00:00,0.4601769911504424,0.0,0.0,0.4323529411764706
2023-01-01 22:00:00+00:00,0.5250737463126843,0.0,0.0,0.4323529411764706
2023-01-01 23:00:00+00:00,0.4631268436578171,0.0,0.0,0.4323529411764706
2023-01-02 00:00:00+00:00,0.4926253687315634,0.0,0.0,0.4352941176470588
2023-01-02 01:00:00+00:00,0.4985250737463126,0.0,0.0,0.4411764705882353
2023-01-02 02:00:00+00:00,0.5693215339233039,0.0,0.0,0.4411764705882353
2023-01-02 03:00:00+00:00,0.5132743362831859,0.0,0.0,0.4294117647058823
2023-01-02 04:00:00+00:00,0.4690265486725664,0.0,0.0,0.4235294117647059
2023-01-02 05:00:00+00:00,0.4601769911504424,0.0,0.0,0.4205882352941176
2023-01-02 06:00:00+00:00,0.4601769911504424,0.0,0.0019203072491598,0.4235294117647059
2023-01-02 07:00:00+00:00,0.495575221238938,0.0,0.0172827652424387,0.4176470588235294
