 ,WTON,WTOF,PHOT,HROR
2016-01-04 22:00:00+00:00,0.0433212996389891,0.0,0.0,0.1948955916473317
2016-01-04 23:00:00+00:00,0.0541516245487364,0.0,0.0,0.2180974477958236
2016-01-05 00:00:00+00:00,0.0649819494584837,0.0,0.0,0.2180974477958236
2016-01-05 01:00:00+00:00,0.0541516245487364,0.0,0.0,0.2180974477958236
2016-01-05 02:00:00+00:00,0.0613718411552346,0.0,0.0,0.2180974477958236
2016-01-05 03:00:00+00:00,0.0613718411552346,0.0,0.0,0.2204176334106728
2016-01-05 04:00:00+00:00,0.0541516245487364,0.0,0.0,0.2064965197215777
2016-01-05 05:00:00+00:00,0.0505415162454873,0.0,0.0,0.1902552204176334
2016-01-05 06:00:00+00:00,0.0613718411552346,0.0,0.0,0.2204176334106728
2016-01-05 07:00:00+00:00,0.0541516245487364,0.0,0.0009675858732462,0.1693735498839907
2016-01-05 08:00:00+00:00,0.0505415162454873,0.0,0.0091920657958393,0.1786542923433874
2016-01-05 09:00:00+00:00,0.0433212996389891,0.0,0.0237058538945331,0.2459396751740139
2016-01-05 10:00:00+00:00,0.0541516245487364,0.0,0.03096274794388,0.2366589327146171
2016-01-05 11:00:00+00:00,0.0722021660649819,0.0,0.0299951620706337,0.2436194895591647
2016-01-05 12:00:00+00:00,0.0685920577617328,0.0,0.0261248185776487,0.2389791183294663
2016-01-05 13:00:00+00:00,0.0613718411552346,0.0,0.01548137397194,0.2389791183294663
2016-01-05 14:00:00+00:00,0.0324909747292418,0.0,0.0048379293662312,0.1995359628770301
2016-01-05 15:00:00+00:00,0.0505415162454873,0.0,0.0009675858732462,0.1995359628770301
2016-01-05 16:00:00+00:00,0.03971119133574,0.0,0.0,0.1763341067285382
2016-01-05 17:00:00+00:00,0.0433212996389891,0.0,0.0,0.1763341067285382
2016-01-05 18:00:00+00:00,0.0541516245487364,0.0,0.0,0.1995359628770301
2016-01-05 19:00:00+00:00,0.0577617328519855,0.0,0.0,0.2296983758700696
2016-01-05 20:00:00+00:00,0.0541516245487364,0.0,0.0,0.2204176334106728
2016-01-05 21:00:00+00:00,0.0649819494584837,0.0,0.0,0.2366589327146171
2016-01-05 22:00:00+00:00,0.0541516245487364,0.0,0.0,0.2366589327146171
2016-01-05 23:00:00+00:00,0.03971119133574,0.0,0.0,0.2343387470997679
2016-01-06 00:00:00+00:00,0.0505415162454873,0.0,0.0,0.2343387470997679
2016-01-06 01:00:00+00:00,0.0433212996389891,0.0,0.0,0.2343387470997679
2016-01-06 02:00:00+00:00,0.03971119133574,0.0,0.0,0.2343387470997679
2016-01-06 03:00:00+00:00,0.0361010830324909,0.0,0.0,0.2343387470997679
2016-01-06 04:00:00+00:00,0.0288808664259927,0.0,0.0,0.2250580046403712
2016-01-06 05:00:00+00:00,0.0252707581227436,0.0,0.0,0.2157772621809744
2016-01-06 06:00:00+00:00,0.0216606498194945,0.0,0.0004837929366231,0.2366589327146171
2016-01-06 07:00:00+00:00,0.0180505415162454,0.0,0.0024189646831156,0.2018561484918793
2016-01-06 08:00:00+00:00,0.0180505415162454,0.0,0.0091920657958393,0.2041763341067285
2016-01-06 09:00:00+00:00,0.0180505415162454,0.0,0.0246734397677793,0.2088167053364269
2016-01-06 10:00:00+00:00,0.0252707581227436,0.0,0.0474117077890662,0.2343387470997679
2016-01-06 11:00:00+00:00,0.0288808664259927,0.0,0.05418480890179,0.2366589327146171
2016-01-06 12:00:00+00:00,0.0180505415162454,0.0,0.04644412191582,0.2320185614849187
2016-01-06 13:00:00+00:00,0.0180505415162454,0.0,0.0285437832607643,0.2320185614849187
2016-01-06 14:00:00+00:00,0.0216606498194945,0.0,0.0096758587324625,0.2250580046403712
2016-01-06 15:00:00+00:00,0.0144404332129963,0.0,0.0014513788098693,0.1647331786542923
2016-01-06 16:00:00+00:00,0.0072202166064981,0.0,0.0,0.1554524361948956
2016-01-06 17:00:00+00:00,0.003610108303249,0.0,0.0,0.1577726218097447
2016-01-06 18:00:00+00:00,0.0108303249097472,0.0,0.0,0.1740139211136891
2016-01-06 19:00:00+00:00,0.0108303249097472,0.0,0.0,0.2088167053364269
2016-01-06 20:00:00+00:00,0.0144404332129963,0.0,0.0,0.2157772621809744
2016-01-06 21:00:00+00:00,0.0144404332129963,0.0,0.0,0.2296983758700696
2016-01-06 22:00:00+00:00,0.0072202166064981,0.0,0.0,0.2296983758700696
2016-01-06 23:00:00+00:00,0.003610108303249,0.0,0.0,0.2343387470997679
2016-01-07 00:00:00+00:00,0.0072202166064981,0.0,0.0,0.2343387470997679
2016-01-07 01:00:00+00:00,0.0072202166064981,0.0,0.0,0.2320185614849187
2016-01-07 02:00:00+00:00,0.0108303249097472,0.0,0.0,0.2320185614849187
2016-01-07 03:00:00+00:00,0.0144404332129963,0.0,0.0,0.2320185614849187
2016-01-07 04:00:00+00:00,0.0144404332129963,0.0,0.0,0.2250580046403712
2016-01-07 05:00:00+00:00,0.0144404332129963,0.0,0.0,0.2204176334106728
2016-01-07 06:00:00+00:00,0.0144404332129963,0.0,0.0009675858732462,0.2412993039443155
2016-01-07 07:00:00+00:00,0.0108303249097472,0.0,0.0024189646831156,0.2250580046403712
2016-01-07 08:00:00+00:00,0.0072202166064981,0.0,0.0135462022254475,0.2296983758700696
2016-01-07 09:00:00+00:00,0.0108303249097472,0.0,0.0299951620706337,0.2343387470997679
2016-01-07 10:00:00+00:00,0.0216606498194945,0.0,0.0478955007256894,0.2366589327146171
2016-01-07 11:00:00+00:00,0.0361010830324909,0.0,0.0599903241412675,0.2296983758700696
2016-01-07 12:00:00+00:00,0.0361010830324909,0.0,0.0609579100145137,0.2320185614849187
2016-01-07 13:00:00+00:00,0.0469314079422382,0.0,0.0362844702467343,0.2320185614849187
2016-01-07 14:00:00+00:00,0.075812274368231,0.0,0.0067731011127237,0.1902552204176334
2016-01-07 15:00:00+00:00,0.0866425992779783,0.0,0.0009675858732462,0.1647331786542923
2016-01-07 16:00:00+00:00,0.0866425992779783,0.0,0.0,0.1554524361948956
2016-01-07 17:00:00+00:00,0.0974729241877256,0.0,0.0,0.1577726218097447
2016-01-07 18:00:00+00:00,0.0794223826714801,0.0,0.0,0.1600928074245939
2016-01-07 19:00:00+00:00,0.0974729241877256,0.0,0.0,0.2018561484918793
2016-01-07 20:00:00+00:00,0.111913357400722,0.0,0.0,0.2204176334106728
2016-01-07 21:00:00+00:00,0.0794223826714801,0.0,0.0,0.2273781902552204
2016-01-07 22:00:00+00:00,0.0974729241877256,0.0,0.0,0.2273781902552204
2016-01-07 23:00:00+00:00,0.1444043321299639,0.0,0.0,0.2343387470997679
2016-01-08 00:00:00+00:00,0.2563176895306859,0.0,0.0,0.2366589327146171
2016-01-08 01:00:00+00:00,0.3212996389891697,0.0,0.0,0.2366589327146171
2016-01-08 02:00:00+00:00,0.3574007220216607,0.0,0.0,0.2366589327146171
2016-01-08 03:00:00+00:00,0.3501805054151624,0.0,0.0,0.2366589327146171
2016-01-08 04:00:00+00:00,0.371841155234657,0.0,0.0,0.2273781902552204
2016-01-08 05:00:00+00:00,0.3465703971119133,0.0,0.0,0.222737819025522
2016-01-08 06:00:00+00:00,0.3971119133574007,0.0,0.0009675858732462,0.2412993039443155
2016-01-08 07:00:00+00:00,0.3935018050541516,0.0,0.0111272375423318,0.2250580046403712
2016-01-08 08:00:00+00:00,0.3754512635379061,0.0,0.0774068698597,0.2296983758700696
2016-01-08 09:00:00+00:00,0.3826714801444043,0.0,0.1973875181422351,0.2296983758700696
2016-01-08 10:00:00+00:00,0.3537906137184115,0.0,0.3357522980164489,0.2366589327146171
2016-01-08 11:00:00+00:00,0.296028880866426,0.0,0.3981615868408321,0.2366589327146171
2016-01-08 12:00:00+00:00,0.3176895306859206,0.0,0.3734881470730527,0.2320185614849187
2016-01-08 13:00:00+00:00,0.2635379061371841,0.0,0.2259313014029995,0.2320185614849187
2016-01-08 14:00:00+00:00,0.2382671480144404,0.0,0.0570875665215287,0.2273781902552204
2016-01-08 15:00:00+00:00,0.3249097472924188,0.0,0.0019351717464925,0.1809744779582366
2016-01-08 16:00:00+00:00,0.407942238267148,0.0,0.0,0.1740139211136891
2016-01-08 17:00:00+00:00,0.4332129963898917,0.0,0.0,0.1740139211136891
2016-01-08 18:00:00+00:00,0.3393501805054151,0.0,0.0,0.1786542923433874
2016-01-08 19:00:00+00:00,0.2779783393501805,0.0,0.0,0.2064965197215777
2016-01-08 20:00:00+00:00,0.1588447653429603,0.0,0.0,0.2111368909512761
2016-01-08 21:00:00+00:00,0.1010830324909747,0.0,0.0,0.222737819025522
2016-01-08 22:00:00+00:00,0.0902527075812274,0.0,0.0,0.2273781902552204
2016-01-08 23:00:00+00:00,0.075812274368231,0.0,0.0,0.2111368909512761
2016-01-09 00:00:00+00:00,0.0794223826714801,0.0,0.0,0.2111368909512761
2016-01-09 01:00:00+00:00,0.0361010830324909,0.0,0.0,0.2111368909512761
2016-01-09 02:00:00+00:00,0.0288808664259927,0.0,0.0,0.2111368909512761
2016-01-09 03:00:00+00:00,0.0361010830324909,0.0,0.0,0.2111368909512761
2016-01-09 04:00:00+00:00,0.0685920577617328,0.0,0.0,0.2111368909512761
2016-01-09 05:00:00+00:00,0.0902527075812274,0.0,0.0,0.1995359628770301
2016-01-09 06:00:00+00:00,0.1191335740072202,0.0,0.0009675858732462,0.2157772621809744
2016-01-09 07:00:00+00:00,0.1407942238267148,0.0,0.0106434446057087,0.2018561484918793
2016-01-09 08:00:00+00:00,0.1335740072202166,0.0,0.0507982583454281,0.2018561484918793
2016-01-09 09:00:00+00:00,0.0974729241877256,0.0,0.1098209966134494,0.1948955916473317
2016-01-09 10:00:00+00:00,0.0722021660649819,0.0,0.1286889211417513,0.1995359628770301
2016-01-09 11:00:00+00:00,0.0541516245487364,0.0,0.1156265118529269,0.2111368909512761
2016-01-09 12:00:00+00:00,0.0324909747292418,0.0,0.0948234155781325,0.2088167053364269
2016-01-09 13:00:00+00:00,0.0361010830324909,0.0,0.0435413642960812,0.2088167053364269
2016-01-09 14:00:00+00:00,0.0361010830324909,0.0,0.0125786163522012,0.1902552204176334
2016-01-09 15:00:00+00:00,0.0433212996389891,0.0,0.0014513788098693,0.1299303944315545
2016-01-09 16:00:00+00:00,0.0469314079422382,0.0,0.0,0.1229698375870069
2016-01-09 17:00:00+00:00,0.0433212996389891,0.0,0.0,0.1229698375870069
2016-01-09 18:00:00+00:00,0.0469314079422382,0.0,0.0,0.1229698375870069
2016-01-09 19:00:00+00:00,0.0577617328519855,0.0,0.0,0.1229698375870069
2016-01-09 20:00:00+00:00,0.0469314079422382,0.0,0.0,0.1624129930394431
2016-01-09 21:00:00+00:00,0.0541516245487364,0.0,0.0,0.1925754060324826
2016-01-09 22:00:00+00:00,0.0613718411552346,0.0,0.0,0.1972157772621809
2016-01-09 23:00:00+00:00,0.0613718411552346,0.0,0.0,0.2366589327146171
2016-01-10 00:00:00+00:00,0.0469314079422382,0.0,0.0,0.2366589327146171
2016-01-10 01:00:00+00:00,0.0505415162454873,0.0,0.0,0.2366589327146171
2016-01-10 02:00:00+00:00,0.0613718411552346,0.0,0.0,0.2366589327146171
2016-01-10 03:00:00+00:00,0.0830324909747292,0.0,0.0,0.2366589327146171
2016-01-10 04:00:00+00:00,0.0722021660649819,0.0,0.0,0.2366589327146171
2016-01-10 05:00:00+00:00,0.0722021660649819,0.0,0.0,0.2320185614849187
2016-01-10 06:00:00+00:00,0.1010830324909747,0.0,0.0009675858732462,0.2459396751740139
2016-01-10 07:00:00+00:00,0.1444043321299639,0.0,0.0082244799225931,0.2366589327146171
2016-01-10 08:00:00+00:00,0.1407942238267148,0.0,0.0493468795355587,0.2389791183294663
2016-01-10 09:00:00+00:00,0.1299638989169675,0.0,0.1011127237542331,0.2343387470997679
2016-01-10 10:00:00+00:00,0.1624548736462094,0.0,0.1364296081277213,0.2389791183294663
2016-01-10 11:00:00+00:00,0.1371841155234657,0.0,0.1301402999516207,0.2412993039443155
2016-01-10 12:00:00+00:00,0.1444043321299639,0.0,0.08514755684567,0.2366589327146171
2016-01-10 13:00:00+00:00,0.1660649819494584,0.0,0.0372520561199806,0.2366589327146171
2016-01-10 14:00:00+00:00,0.1083032490974729,0.0,0.0120948234155781,0.2412993039443155
2016-01-10 15:00:00+00:00,0.1191335740072202,0.0,0.0014513788098693,0.222737819025522
2016-01-10 16:00:00+00:00,0.1083032490974729,0.0,0.0,0.1786542923433874
2016-01-10 17:00:00+00:00,0.0866425992779783,0.0,0.0,0.1786542923433874
2016-01-10 18:00:00+00:00,0.0938628158844765,0.0,0.0,0.1763341067285382
2016-01-10 19:00:00+00:00,0.1155234657039711,0.0,0.0,0.2134570765661252
2016-01-10 20:00:00+00:00,0.1407942238267148,0.0,0.0,0.2180974477958236
2016-01-10 21:00:00+00:00,0.148014440433213,0.0,0.0,0.2296983758700696
2016-01-10 22:00:00+00:00,0.1913357400722021,0.0,0.0,0.2320185614849187
2016-01-10 23:00:00+00:00,0.2166064981949458,0.0,0.0,0.2343387470997679
2016-01-11 00:00:00+00:00,0.2671480144404332,0.0,0.0,0.2343387470997679
2016-01-11 01:00:00+00:00,0.2888086642599278,0.0,0.0,0.2343387470997679
2016-01-11 02:00:00+00:00,0.259927797833935,0.0,0.0,0.2343387470997679
2016-01-11 03:00:00+00:00,0.1732851985559566,0.0,0.0,0.2343387470997679
2016-01-11 04:00:00+00:00,0.0794223826714801,0.0,0.0,0.2343387470997679
2016-01-11 05:00:00+00:00,0.0722021660649819,0.0,0.0,0.2273781902552204
2016-01-11 06:00:00+00:00,0.0613718411552346,0.0,0.0009675858732462,0.2366589327146171
2016-01-11 07:00:00+00:00,0.0541516245487364,0.0,0.0033865505563618,0.2250580046403712
2016-01-11 08:00:00+00:00,0.0541516245487364,0.0,0.0174165457184325,0.2343387470997679
2016-01-11 09:00:00+00:00,0.0685920577617328,0.0,0.0280599903241412,0.2343387470997679
2016-01-11 10:00:00+00:00,0.1155234657039711,0.0,0.0314465408805031,0.2366589327146171
2016-01-11 11:00:00+00:00,0.1371841155234657,0.0,0.0396710208030962,0.2366589327146171
2016-01-11 12:00:00+00:00,0.1083032490974729,0.0,0.0314465408805031,0.2273781902552204
2016-01-11 13:00:00+00:00,0.0649819494584837,0.0,0.0149975810353168,0.2273781902552204
2016-01-11 14:00:00+00:00,0.0433212996389891,0.0,0.0043541364296081,0.2250580046403712
2016-01-11 15:00:00+00:00,0.1010830324909747,0.0,0.0009675858732462,0.1647331786542923
2016-01-11 16:00:00+00:00,0.1444043321299639,0.0,0.0,0.1554524361948956
2016-01-11 17:00:00+00:00,0.1660649819494584,0.0,0.0,0.1577726218097447
2016-01-11 18:00:00+00:00,0.151624548736462,0.0,0.0,0.1670533642691415
2016-01-11 19:00:00+00:00,0.1841155234657039,0.0,0.0,0.2134570765661252
2016-01-11 20:00:00+00:00,0.1696750902527075,0.0,0.0,0.2157772621809744
2016-01-11 21:00:00+00:00,0.2454873646209386,0.0,0.0,0.2250580046403712
2016-01-11 22:00:00+00:00,0.2888086642599278,0.0,0.0,0.2273781902552204
2016-01-11 23:00:00+00:00,0.3971119133574007,0.0,0.0,0.2552204176334107
2016-01-12 00:00:00+00:00,0.3754512635379061,0.0,0.0,0.2552204176334107
2016-01-12 01:00:00+00:00,0.407942238267148,0.0,0.0,0.2552204176334107
2016-01-12 02:00:00+00:00,0.4584837545126354,0.0,0.0,0.2552204176334107
2016-01-12 03:00:00+00:00,0.5054151624548736,0.0,0.0,0.2552204176334107
2016-01-12 04:00:00+00:00,0.5270758122743683,0.0,0.0,0.2552204176334107
2016-01-12 05:00:00+00:00,0.5126353790613718,0.0,0.0,0.2482598607888631
2016-01-12 06:00:00+00:00,0.4584837545126354,0.0,0.0009675858732462,0.2621809744779582
2016-01-12 07:00:00+00:00,0.4115523465703971,0.0,0.0188679245283018,0.2482598607888631
2016-01-12 08:00:00+00:00,0.447653429602888,0.0,0.073536526366715,0.2505800464037123
2016-01-12 09:00:00+00:00,0.4223826714801444,0.0,0.1359458151910982,0.2668213457076566
2016-01-12 10:00:00+00:00,0.4368231046931408,0.0,0.1567489114658926,0.259860788863109
2016-01-12 11:00:00+00:00,0.4909747292418772,0.0,0.1383647798742138,0.2575406032482598
2016-01-12 12:00:00+00:00,0.5090252707581228,0.0,0.1078858248669569,0.2552204176334107
2016-01-12 13:00:00+00:00,0.4909747292418772,0.0,0.0648282535074988,0.2552204176334107
2016-01-12 14:00:00+00:00,0.4187725631768953,0.0,0.0222544750846637,0.2436194895591647
2016-01-12 15:00:00+00:00,0.4007220216606498,0.0,0.0019351717464925,0.185614849187935
2016-01-12 16:00:00+00:00,0.4007220216606498,0.0,0.0019351717464925,0.185614849187935
2016-01-12 17:00:00+00:00,0.3682310469314079,0.0,0.0,0.1786542923433874
2016-01-12 18:00:00+00:00,0.3212996389891697,0.0,0.0,0.2041763341067285
2016-01-12 19:00:00+00:00,0.335740072202166,0.0,0.0,0.2343387470997679
2016-01-12 20:00:00+00:00,0.3212996389891697,0.0,0.0,0.2389791183294663
2016-01-12 21:00:00+00:00,0.3068592057761732,0.0,0.0,0.2482598607888631
2016-01-12 22:00:00+00:00,0.2527075812274368,0.0,0.0,0.2505800464037123
2016-01-12 23:00:00+00:00,0.2779783393501805,0.0,0.0,0.2552204176334107
2016-01-13 00:00:00+00:00,0.407942238267148,0.0,0.0,0.2552204176334107
2016-01-13 01:00:00+00:00,0.407942238267148,0.0,0.0,0.2552204176334107
2016-01-13 02:00:00+00:00,0.3862815884476534,0.0,0.0,0.2552204176334107
2016-01-13 03:00:00+00:00,0.4223826714801444,0.0,0.0,0.2552204176334107
2016-01-13 04:00:00+00:00,0.4151624548736462,0.0,0.0,0.2552204176334107
2016-01-13 05:00:00+00:00,0.4584837545126354,0.0,0.0,0.2482598607888631
2016-01-13 06:00:00+00:00,0.4151624548736462,0.0,0.0009675858732462,0.2621809744779582
2016-01-13 07:00:00+00:00,0.4332129963898917,0.0,0.0251572327044025,0.2436194895591647
2016-01-13 08:00:00+00:00,0.4440433212996389,0.0,0.0904692791485244,0.2111368909512761
2016-01-13 09:00:00+00:00,0.6209386281588448,0.0,0.13933236574746,0.2041763341067285
2016-01-13 10:00:00+00:00,0.6425992779783394,0.0,0.1596516690856313,0.2552204176334107
2016-01-13 11:00:00+00:00,0.6209386281588448,0.0,0.1054668601838413,0.2575406032482598
2016-01-13 12:00:00+00:00,0.6245487364620939,0.0,0.0682148040638606,0.2482598607888631
2016-01-13 13:00:00+00:00,0.6101083032490975,0.0,0.0527334300919206,0.2552204176334107
2016-01-13 14:00:00+00:00,0.6931407942238267,0.0,0.0188679245283018,0.2575406032482598
2016-01-13 15:00:00+00:00,0.6931407942238267,0.0,0.0019351717464925,0.2482598607888631
2016-01-13 16:00:00+00:00,0.6967509025270758,0.0,0.0,0.1832946635730858
2016-01-13 17:00:00+00:00,0.7184115523465704,0.0,0.0,0.1832946635730858
2016-01-13 18:00:00+00:00,0.6498194945848376,0.0,0.0,0.2111368909512761
2016-01-13 19:00:00+00:00,0.5812274368231047,0.0,0.0,0.2343387470997679
2016-01-13 20:00:00+00:00,0.5270758122743683,0.0,0.0,0.2436194895591647
2016-01-13 21:00:00+00:00,0.3646209386281588,0.0,0.0,0.2505800464037123
