 ,WTON,WTOF,PHOT,HROR
2020-01-02 20:00:00+00:00,0.3716814159292035,0.0,0.0,0.3353293413173652
2020-01-02 21:00:00+00:00,0.3569321533923303,0.0,0.0,0.3413173652694611
2020-01-02 22:00:00+00:00,0.3185840707964602,0.0,0.0,0.3413173652694611
2020-01-02 23:00:00+00:00,0.2949852507374631,0.0,0.0,0.3383233532934132
2020-01-03 00:00:00+00:00,0.2625368731563421,0.0,0.0,0.3383233532934132
2020-01-03 01:00:00+00:00,0.3097345132743362,0.0,0.0,0.3383233532934132
2020-01-03 02:00:00+00:00,0.3805309734513274,0.0,0.0,0.3413173652694611
2020-01-03 03:00:00+00:00,0.3480825958702065,0.0,0.0,0.344311377245509
2020-01-03 04:00:00+00:00,0.3097345132743362,0.0,0.0,0.3413173652694611
2020-01-03 05:00:00+00:00,0.2743362831858407,0.0,0.0,0.3353293413173652
2020-01-03 06:00:00+00:00,0.247787610619469,0.0,0.004852013585638,0.3383233532934132
2020-01-03 07:00:00+00:00,0.2389380530973451,0.0,0.0194080543425521,0.3323353293413174
2020-01-03 08:00:00+00:00,0.2123893805309734,0.0,0.0693837942746239,0.3353293413173652
2020-01-03 09:00:00+00:00,0.2182890855457227,0.0,0.1203299369238233,0.3413173652694611
2020-01-03 10:00:00+00:00,0.2684365781710914,0.0,0.1596312469674915,0.344311377245509
2020-01-03 11:00:00+00:00,0.336283185840708,0.0,0.1494420184376516,0.344311377245509
2020-01-03 12:00:00+00:00,0.3716814159292035,0.0,0.0975254730713246,0.344311377245509
2020-01-03 13:00:00+00:00,0.3716814159292035,0.0,0.0378457059679767,0.3413173652694611
2020-01-03 14:00:00+00:00,0.336283185840708,0.0,0.0126152353226589,0.3473053892215569
2020-01-03 15:00:00+00:00,0.4306784660766962,0.0,0.0053372149442018,0.344311377245509
2020-01-03 16:00:00+00:00,0.5191740412979351,0.0,0.0,0.344311377245509
2020-01-03 17:00:00+00:00,0.5486725663716814,0.0,0.0,0.3383233532934132
2020-01-03 18:00:00+00:00,0.5722713864306784,0.0,0.0,0.3293413173652694
2020-01-03 19:00:00+00:00,0.5899705014749262,0.0,0.0,0.3323353293413174
2020-01-03 20:00:00+00:00,0.6106194690265486,0.0,0.0,0.3323353293413174
2020-01-03 21:00:00+00:00,0.6106194690265486,0.0,0.0,0.344311377245509
2020-01-03 22:00:00+00:00,0.6253687315634219,0.0,0.0,0.344311377245509
2020-01-03 23:00:00+00:00,0.6106194690265486,0.0,0.0,0.344311377245509
2020-01-04 00:00:00+00:00,0.6224188790560472,0.0,0.0,0.344311377245509
2020-01-04 01:00:00+00:00,0.6194690265486725,0.0,0.0,0.3413173652694611
2020-01-04 02:00:00+00:00,0.5486725663716814,0.0,0.0,0.3383233532934132
2020-01-04 03:00:00+00:00,0.4631268436578171,0.0,0.0,0.3383233532934132
2020-01-04 04:00:00+00:00,0.4365781710914454,0.0,0.0,0.3383233532934132
2020-01-04 05:00:00+00:00,0.4454277286135693,0.0,0.0,0.3413173652694611
2020-01-04 06:00:00+00:00,0.4601769911504424,0.0,0.0043668122270742,0.3383233532934132
2020-01-04 07:00:00+00:00,0.471976401179941,0.0,0.0203784570596797,0.3263473053892216
2020-01-04 08:00:00+00:00,0.528023598820059,0.0,0.0635613779718583,0.3293413173652694
2020-01-04 09:00:00+00:00,0.6106194690265486,0.0,0.0902474526928675,0.3323353293413174
2020-01-04 10:00:00+00:00,0.6135693215339233,0.0,0.0950994662785055,0.3353293413173652
2020-01-04 11:00:00+00:00,0.6489675516224189,0.0,0.081513828238719,0.3353293413173652
2020-01-04 12:00:00+00:00,0.640117994100295,0.0,0.0509461426491994,0.3323353293413174
2020-01-04 13:00:00+00:00,0.6902654867256637,0.0,0.0262008733624454,0.3323353293413174
2020-01-04 14:00:00+00:00,0.7286135693215339,0.0,0.0082484230955846,0.3323353293413174
2020-01-04 15:00:00+00:00,0.7581120943952803,0.0,0.004852013585638,0.3293413173652694
2020-01-04 16:00:00+00:00,0.7581120943952803,0.0,0.0,0.3263473053892216
2020-01-04 17:00:00+00:00,0.7846607669616519,0.0,0.0,0.3173652694610778
2020-01-04 18:00:00+00:00,0.775811209439528,0.0,0.0,0.3143712574850299
2020-01-04 19:00:00+00:00,0.6932153392330384,0.0,0.0,0.3233532934131736
2020-01-04 20:00:00+00:00,0.7197640117994101,0.0,0.0,0.3263473053892216
2020-01-04 21:00:00+00:00,0.6991150442477876,0.0,0.0,0.3143712574850299
2020-01-04 22:00:00+00:00,0.7197640117994101,0.0,0.0,0.3293413173652694
2020-01-04 23:00:00+00:00,0.7197640117994101,0.0,0.0,0.3293413173652694
2020-01-05 00:00:00+00:00,0.7315634218289085,0.0,0.0,0.3353293413173652
2020-01-05 01:00:00+00:00,0.7138643067846607,0.0,0.0,0.3353293413173652
2020-01-05 02:00:00+00:00,0.6873156342182891,0.0,0.0,0.3263473053892216
2020-01-05 03:00:00+00:00,0.6637168141592921,0.0,0.0,0.3263473053892216
2020-01-05 04:00:00+00:00,0.6135693215339233,0.0,0.0,0.3293413173652694
2020-01-05 05:00:00+00:00,0.6047197640117994,0.0,0.0,0.3323353293413174
2020-01-05 06:00:00+00:00,0.5958702064896755,0.0,0.0038816108685104,0.3323353293413174
2020-01-05 07:00:00+00:00,0.56047197640118,0.0,0.032023289665211,0.3293413173652694
2020-01-05 08:00:00+00:00,0.4749262536873156,0.0,0.1649684619116933,0.3323353293413174
2020-01-05 09:00:00+00:00,0.4247787610619469,0.0,0.3110140708393983,0.3233532934131736
2020-01-05 10:00:00+00:00,0.3421828908554572,0.0,0.3993207180980107,0.3203592814371258
2020-01-05 11:00:00+00:00,0.2772861356932153,0.0,0.3842794759825327,0.3293413173652694
2020-01-05 12:00:00+00:00,0.2212389380530973,0.0,0.2954876273653566,0.3293413173652694
2020-01-05 13:00:00+00:00,0.1622418879056047,0.0,0.1596312469674915,0.3263473053892216
2020-01-05 14:00:00+00:00,0.1415929203539823,0.0,0.0422125181950509,0.3233532934131736
2020-01-05 15:00:00+00:00,0.1268436578171091,0.0,0.0053372149442018,0.3143712574850299
2020-01-05 16:00:00+00:00,0.1297935103244837,0.0,0.0,0.3053892215568862
2020-01-05 17:00:00+00:00,0.135693215339233,0.0,0.0,0.3083832335329341
2020-01-05 18:00:00+00:00,0.191740412979351,0.0,0.0,0.3143712574850299
2020-01-05 19:00:00+00:00,0.1887905604719764,0.0,0.0,0.3203592814371258
2020-01-05 20:00:00+00:00,0.1887905604719764,0.0,0.0,0.3293413173652694
2020-01-05 21:00:00+00:00,0.1563421828908554,0.0,0.0,0.3293413173652694
2020-01-05 22:00:00+00:00,0.1474926253687315,0.0,0.0,0.3293413173652694
2020-01-05 23:00:00+00:00,0.103244837758112,0.0,0.0,0.3233532934131736
2020-01-06 00:00:00+00:00,0.0855457227138643,0.0,0.0,0.3233532934131736
2020-01-06 01:00:00+00:00,0.0855457227138643,0.0,0.0,0.3233532934131736
2020-01-06 02:00:00+00:00,0.0943952802359882,0.0,0.0,0.3233532934131736
2020-01-06 03:00:00+00:00,0.0884955752212389,0.0,0.0,0.3233532934131736
2020-01-06 04:00:00+00:00,0.1091445427728613,0.0,0.0,0.3203592814371258
2020-01-06 05:00:00+00:00,0.1327433628318584,0.0,0.0,0.3173652694610778
2020-01-06 06:00:00+00:00,0.1150442477876106,0.0,0.0043668122270742,0.3083832335329341
2020-01-06 07:00:00+00:00,0.1238938053097345,0.0,0.0189228529839883,0.3053892215568862
2020-01-06 08:00:00+00:00,0.1120943952802359,0.0,0.0810286268801552,0.3023952095808383
2020-01-06 09:00:00+00:00,0.1150442477876106,0.0,0.1542940320232896,0.2994011976047904
2020-01-06 10:00:00+00:00,0.1002949852507374,0.0,0.2387190684133915,0.2964071856287425
2020-01-06 11:00:00+00:00,0.0914454277286135,0.0,0.2639495390587094,0.3053892215568862
2020-01-06 12:00:00+00:00,0.0766961651917404,0.0,0.2212518195050946,0.3083832335329341
2020-01-06 13:00:00+00:00,0.0766961651917404,0.0,0.1334303736050461,0.3083832335329341
2020-01-06 14:00:00+00:00,0.0707964601769911,0.0,0.0422125181950509,0.311377245508982
2020-01-06 15:00:00+00:00,0.0855457227138643,0.0,0.0053372149442018,0.3053892215568862
2020-01-06 16:00:00+00:00,0.1209439528023598,0.0,0.0,0.2994011976047904
2020-01-06 17:00:00+00:00,0.135693215339233,0.0,0.0,0.2964071856287425
2020-01-06 18:00:00+00:00,0.1533923303834808,0.0,0.0,0.2934131736526946
2020-01-06 19:00:00+00:00,0.1504424778761062,0.0,0.0,0.3023952095808383
2020-01-06 20:00:00+00:00,0.1828908554572271,0.0,0.0,0.3203592814371258
2020-01-06 21:00:00+00:00,0.247787610619469,0.0,0.0,0.3233532934131736
2020-01-06 22:00:00+00:00,0.2890855457227139,0.0,0.0,0.3143712574850299
2020-01-06 23:00:00+00:00,0.3097345132743362,0.0,0.0,0.3143712574850299
2020-01-07 00:00:00+00:00,0.3569321533923303,0.0,0.0,0.3143712574850299
2020-01-07 01:00:00+00:00,0.4011799410029498,0.0,0.0,0.311377245508982
2020-01-07 02:00:00+00:00,0.4306784660766962,0.0,0.0,0.3083832335329341
2020-01-07 03:00:00+00:00,0.4188790560471976,0.0,0.0,0.3083832335329341
2020-01-07 04:00:00+00:00,0.4513274336283185,0.0,0.0,0.3083832335329341
2020-01-07 05:00:00+00:00,0.4041297935103244,0.0,0.0,0.2994011976047904
2020-01-07 06:00:00+00:00,0.3923303834808259,0.0,0.0043668122270742,0.2904191616766467
2020-01-07 07:00:00+00:00,0.4247787610619469,0.0,0.0262008733624454,0.2724550898203592
2020-01-07 08:00:00+00:00,0.3746312684365782,0.0,0.1081999029597282,0.2664670658682634
2020-01-07 09:00:00+00:00,0.3126843657817109,0.0,0.1897137311984473,0.2844311377245509
2020-01-07 10:00:00+00:00,0.2684365781710914,0.0,0.2338670548277535,0.2874251497005988
2020-01-07 11:00:00+00:00,0.2507374631268436,0.0,0.2120329936923823,0.3023952095808383
2020-01-07 12:00:00+00:00,0.2772861356932153,0.0,0.150897622513343,0.2994011976047904
2020-01-07 13:00:00+00:00,0.2684365781710914,0.0,0.0621057738961669,0.3053892215568862
2020-01-07 14:00:00+00:00,0.2359882005899705,0.0,0.0145560407569141,0.3053892215568862
2020-01-07 15:00:00+00:00,0.1858407079646017,0.0,0.004852013585638,0.2844311377245509
2020-01-07 16:00:00+00:00,0.1268436578171091,0.0,0.0,0.2874251497005988
2020-01-07 17:00:00+00:00,0.1474926253687315,0.0,0.0,0.2904191616766467
2020-01-07 18:00:00+00:00,0.1268436578171091,0.0,0.0,0.2994011976047904
2020-01-07 19:00:00+00:00,0.135693215339233,0.0,0.0,0.311377245508982
2020-01-07 20:00:00+00:00,0.1179941002949852,0.0,0.0,0.3143712574850299
2020-01-07 21:00:00+00:00,0.1120943952802359,0.0,0.0,0.3203592814371258
2020-01-07 22:00:00+00:00,0.1386430678466076,0.0,0.0,0.3173652694610778
2020-01-07 23:00:00+00:00,0.1474926253687315,0.0,0.0,0.3203592814371258
2020-01-08 00:00:00+00:00,0.1386430678466076,0.0,0.0,0.3203592814371258
2020-01-08 01:00:00+00:00,0.1622418879056047,0.0,0.0,0.3293413173652694
2020-01-08 02:00:00+00:00,0.191740412979351,0.0,0.0,0.3263473053892216
2020-01-08 03:00:00+00:00,0.1828908554572271,0.0,0.0,0.3203592814371258
2020-01-08 04:00:00+00:00,0.2330383480825958,0.0,0.0,0.3263473053892216
2020-01-08 05:00:00+00:00,0.2536873156342183,0.0,0.0,0.3233532934131736
2020-01-08 06:00:00+00:00,0.2713864306784661,0.0,0.0043668122270742,0.3203592814371258
2020-01-08 07:00:00+00:00,0.28023598820059,0.0,0.0232896652110625,0.3233532934131736
2020-01-08 08:00:00+00:00,0.3805309734513274,0.0,0.0844250363901018,0.3203592814371258
2020-01-08 09:00:00+00:00,0.4424778761061947,0.0,0.146045608927705,0.3233532934131736
2020-01-08 10:00:00+00:00,0.3657817109144542,0.0,0.1901989325570111,0.3263473053892216
2020-01-08 11:00:00+00:00,0.3982300884955752,0.0,0.1843765162542455,0.3233532934131736
2020-01-08 12:00:00+00:00,0.4601769911504424,0.0,0.1441048034934497,0.3263473053892216
2020-01-08 13:00:00+00:00,0.5103244837758112,0.0,0.0693837942746239,0.3143712574850299
2020-01-08 14:00:00+00:00,0.4778761061946903,0.0,0.0179524502668607,0.3143712574850299
2020-01-08 15:00:00+00:00,0.43952802359882,0.0,0.004852013585638,0.3053892215568862
2020-01-08 16:00:00+00:00,0.3893805309734513,0.0,0.0,0.3083832335329341
2020-01-08 17:00:00+00:00,0.3893805309734513,0.0,0.0,0.3053892215568862
2020-01-08 18:00:00+00:00,0.3746312684365782,0.0,0.0,0.3083832335329341
2020-01-08 19:00:00+00:00,0.3628318584070796,0.0,0.0,0.3173652694610778
2020-01-08 20:00:00+00:00,0.3097345132743362,0.0,0.0,0.3293413173652694
2020-01-08 21:00:00+00:00,0.2625368731563421,0.0,0.0,0.3323353293413174
2020-01-08 22:00:00+00:00,0.2005899705014749,0.0,0.0,0.3353293413173652
2020-01-08 23:00:00+00:00,0.1710914454277286,0.0,0.0,0.3323353293413174
2020-01-09 00:00:00+00:00,0.1592920353982301,0.0,0.0,0.3323353293413174
2020-01-09 01:00:00+00:00,0.1297935103244837,0.0,0.0,0.3233532934131736
2020-01-09 02:00:00+00:00,0.135693215339233,0.0,0.0,0.3233532934131736
2020-01-09 03:00:00+00:00,0.1120943952802359,0.0,0.0,0.3263473053892216
2020-01-09 04:00:00+00:00,0.1091445427728613,0.0,0.0,0.3263473053892216
2020-01-09 05:00:00+00:00,0.135693215339233,0.0,0.0,0.3263473053892216
2020-01-09 06:00:00+00:00,0.1710914454277286,0.0,0.0043668122270742,0.3233532934131736
2020-01-09 07:00:00+00:00,0.1651917404129793,0.0,0.007278020378457,0.3203592814371258
2020-01-09 08:00:00+00:00,0.1946902654867256,0.0,0.0286268801552644,0.311377245508982
2020-01-09 09:00:00+00:00,0.2625368731563421,0.0,0.0606501698204755,0.311377245508982
2020-01-09 10:00:00+00:00,0.3303834808259587,0.0,0.0824842309558466,0.3143712574850299
2020-01-09 11:00:00+00:00,0.3008849557522124,0.0,0.0878214459000485,0.3233532934131736
2020-01-09 12:00:00+00:00,0.3451327433628318,0.0,0.0708393983503153,0.3233532934131736
2020-01-09 13:00:00+00:00,0.3657817109144542,0.0,0.0475497331392527,0.3233532934131736
2020-01-09 14:00:00+00:00,0.3333333333333333,0.0,0.0189228529839883,0.3053892215568862
2020-01-09 15:00:00+00:00,0.3539823008849557,0.0,0.0053372149442018,0.2964071856287425
2020-01-09 16:00:00+00:00,0.3510324483775811,0.0,0.0004852013585638,0.2904191616766467
2020-01-09 17:00:00+00:00,0.3274336283185841,0.0,0.0,0.2874251497005988
2020-01-09 18:00:00+00:00,0.3480825958702065,0.0,0.0,0.2934131736526946
2020-01-09 19:00:00+00:00,0.3746312684365782,0.0,0.0,0.311377245508982
2020-01-09 20:00:00+00:00,0.3687315634218289,0.0,0.0,0.3173652694610778
2020-01-09 21:00:00+00:00,0.3982300884955752,0.0,0.0,0.3173652694610778
2020-01-09 22:00:00+00:00,0.3628318584070796,0.0,0.0,0.3233532934131736
2020-01-09 23:00:00+00:00,0.4306784660766962,0.0,0.0,0.3263473053892216
2020-01-10 00:00:00+00:00,0.4070796460176991,0.0,0.0,0.3263473053892216
2020-01-10 01:00:00+00:00,0.3687315634218289,0.0,0.0,0.3203592814371258
2020-01-10 02:00:00+00:00,0.4631268436578171,0.0,0.0,0.3203592814371258
2020-01-10 03:00:00+00:00,0.43952802359882,0.0,0.0,0.3173652694610778
2020-01-10 04:00:00+00:00,0.4306784660766962,0.0,0.0,0.3173652694610778
2020-01-10 05:00:00+00:00,0.3923303834808259,0.0,0.0,0.311377245508982
2020-01-10 06:00:00+00:00,0.4306784660766962,0.0,0.0043668122270742,0.3053892215568862
2020-01-10 07:00:00+00:00,0.4247787610619469,0.0,0.0198932557011159,0.3053892215568862
2020-01-10 08:00:00+00:00,0.4572271386430678,0.0,0.0737506065016982,0.311377245508982
2020-01-10 09:00:00+00:00,0.4513274336283185,0.0,0.1305191654536632,0.311377245508982
2020-01-10 10:00:00+00:00,0.4749262536873156,0.0,0.178068898592916,0.311377245508982
2020-01-10 11:00:00+00:00,0.3982300884955752,0.0,0.2042697719553614,0.3083832335329341
2020-01-10 12:00:00+00:00,0.3893805309734513,0.0,0.1775836972343522,0.3083832335329341
2020-01-10 13:00:00+00:00,0.3451327433628318,0.0,0.0980106744298884,0.3143712574850299
2020-01-10 14:00:00+00:00,0.3156342182890855,0.0,0.0276564774381368,0.311377245508982
2020-01-10 15:00:00+00:00,0.3392330383480826,0.0,0.0053372149442018,0.2904191616766467
2020-01-10 16:00:00+00:00,0.3510324483775811,0.0,0.0004852013585638,0.2904191616766467
2020-01-10 17:00:00+00:00,0.4011799410029498,0.0,0.0,0.2934131736526946
2020-01-10 18:00:00+00:00,0.4631268436578171,0.0,0.0,0.2964071856287425
2020-01-10 19:00:00+00:00,0.5457227138643068,0.0,0.0,0.3023952095808383
2020-01-10 20:00:00+00:00,0.5309734513274337,0.0,0.0,0.3053892215568862
2020-01-10 21:00:00+00:00,0.504424778761062,0.0,0.0,0.3083832335329341
2020-01-10 22:00:00+00:00,0.5899705014749262,0.0,0.0,0.3143712574850299
2020-01-10 23:00:00+00:00,0.640117994100295,0.0,0.0,0.311377245508982
2020-01-11 00:00:00+00:00,0.6342182890855457,0.0,0.0,0.3023952095808383
2020-01-11 01:00:00+00:00,0.616519174041298,0.0,0.0,0.2994011976047904
2020-01-11 02:00:00+00:00,0.5958702064896755,0.0,0.0,0.2994011976047904
2020-01-11 03:00:00+00:00,0.5427728613569321,0.0,0.0,0.2994011976047904
2020-01-11 04:00:00+00:00,0.4631268436578171,0.0,0.0,0.2994011976047904
2020-01-11 05:00:00+00:00,0.4808259587020649,0.0,0.0,0.2904191616766467
2020-01-11 06:00:00+00:00,0.4631268436578171,0.0,0.0043668122270742,0.281437125748503
2020-01-11 07:00:00+00:00,0.3746312684365782,0.0,0.0242600679281901,0.278443113772455
2020-01-11 08:00:00+00:00,0.3067846607669616,0.0,0.0873362445414847,0.2724550898203592
2020-01-11 09:00:00+00:00,0.3215339233038348,0.0,0.1407083939835031,0.2724550898203592
2020-01-11 10:00:00+00:00,0.2595870206489675,0.0,0.1538088306647258,0.2724550898203592
2020-01-11 11:00:00+00:00,0.2123893805309734,0.0,0.1426491994177583,0.2724550898203592
2020-01-11 12:00:00+00:00,0.1120943952802359,0.0,0.1130519165453663,0.278443113772455
2020-01-11 13:00:00+00:00,0.079646017699115,0.0,0.0640465793304221,0.2934131736526946
2020-01-11 14:00:00+00:00,0.0707964601769911,0.0,0.0237748665696263,0.2904191616766467
2020-01-11 15:00:00+00:00,0.0589970501474926,0.0,0.0053372149442018,0.2964071856287425
2020-01-11 16:00:00+00:00,0.0530973451327433,0.0,0.0004852013585638,0.2874251497005988
2020-01-11 17:00:00+00:00,0.1179941002949852,0.0,0.0,0.2844311377245509
2020-01-11 18:00:00+00:00,0.1179941002949852,0.0,0.0,0.2964071856287425
2020-01-11 19:00:00+00:00,0.1091445427728613,0.0,0.0,0.2994011976047904
2020-01-11 20:00:00+00:00,0.1120943952802359,0.0,0.0,0.2934131736526946
2020-01-11 21:00:00+00:00,0.135693215339233,0.0,0.0,0.2874251497005988
2020-01-11 22:00:00+00:00,0.168141592920354,0.0,0.0,0.2904191616766467
2020-01-11 23:00:00+00:00,0.2123893805309734,0.0,0.0,0.2994011976047904
2020-01-12 00:00:00+00:00,0.2123893805309734,0.0,0.0,0.2994011976047904
2020-01-12 01:00:00+00:00,0.2212389380530973,0.0,0.0,0.2994011976047904
2020-01-12 02:00:00+00:00,0.2507374631268436,0.0,0.0,0.2964071856287425
2020-01-12 03:00:00+00:00,0.2536873156342183,0.0,0.0,0.2964071856287425
2020-01-12 04:00:00+00:00,0.2625368731563421,0.0,0.0,0.2934131736526946
2020-01-12 05:00:00+00:00,0.2625368731563421,0.0,0.0,0.2934131736526946
2020-01-12 06:00:00+00:00,0.2949852507374631,0.0,0.0043668122270742,0.281437125748503
2020-01-12 07:00:00+00:00,0.303834808259587,0.0,0.049490538573508,0.278443113772455
2020-01-12 08:00:00+00:00,0.2772861356932153,0.0,0.1804949053857351,0.2934131736526946
2020-01-12 09:00:00+00:00,0.2920353982300885,0.0,0.3304221251819505,0.2994011976047904
2020-01-12 10:00:00+00:00,0.3333333333333333,0.0,0.4148471615720524,0.2934131736526946
2020-01-12 11:00:00+00:00,0.3156342182890855,0.0,0.4240659873847647,0.2964071856287425
2020-01-12 12:00:00+00:00,0.3244837758112094,0.0,0.3551673944687045,0.2934131736526946
2020-01-12 13:00:00+00:00,0.3834808259587021,0.0,0.2062105773896166,0.2934131736526946
2020-01-12 14:00:00+00:00,0.4365781710914454,0.0,0.0664725861232411,0.2964071856287425
2020-01-12 15:00:00+00:00,0.471976401179941,0.0,0.0067928190198932,0.2934131736526946
2020-01-12 16:00:00+00:00,0.4690265486725664,0.0,0.0004852013585638,0.281437125748503
2020-01-12 17:00:00+00:00,0.4631268436578171,0.0,0.0,0.281437125748503
2020-01-12 18:00:00+00:00,0.5162241887905604,0.0,0.0,0.281437125748503
2020-01-12 19:00:00+00:00,0.56047197640118,0.0,0.0,0.2844311377245509
2020-01-12 20:00:00+00:00,0.56047197640118,0.0,0.0,0.2874251497005988
2020-01-12 21:00:00+00:00,0.5663716814159292,0.0,0.0,0.2874251497005988
2020-01-12 22:00:00+00:00,0.4985250737463126,0.0,0.0,0.2934131736526946
2020-01-12 23:00:00+00:00,0.4483775811209439,0.0,0.0,0.3053892215568862
2020-01-13 00:00:00+00:00,0.3746312684365782,0.0,0.0,0.311377245508982
2020-01-13 01:00:00+00:00,0.2831858407079646,0.0,0.0,0.3023952095808383
2020-01-13 02:00:00+00:00,0.2271386430678466,0.0,0.0,0.3083832335329341
2020-01-13 03:00:00+00:00,0.1976401179941003,0.0,0.0,0.3023952095808383
2020-01-13 04:00:00+00:00,0.1887905604719764,0.0,0.0,0.3023952095808383
2020-01-13 05:00:00+00:00,0.2005899705014749,0.0,0.0,0.3023952095808383
2020-01-13 06:00:00+00:00,0.1622418879056047,0.0,0.0043668122270742,0.2844311377245509
2020-01-13 07:00:00+00:00,0.135693215339233,0.0,0.0101892285298398,0.2934131736526946
2020-01-13 08:00:00+00:00,0.1238938053097345,0.0,0.0402717127607957,0.2964071856287425
2020-01-13 09:00:00+00:00,0.1238938053097345,0.0,0.0931586608442503,0.2934131736526946
2020-01-13 10:00:00+00:00,0.135693215339233,0.0,0.1387675885492479,0.2964071856287425
2020-01-13 11:00:00+00:00,0.1061946902654867,0.0,0.1499272197962154,0.3023952095808383
2020-01-13 12:00:00+00:00,0.1150442477876106,0.0,0.1169335274138767,0.2934131736526946
2020-01-13 13:00:00+00:00,0.1297935103244837,0.0,0.0645317806889859,0.2964071856287425
2020-01-13 14:00:00+00:00,0.168141592920354,0.0,0.024745269286754,0.2994011976047904
2020-01-13 15:00:00+00:00,0.1563421828908554,0.0,0.0058224163027656,0.311377245508982
2020-01-13 16:00:00+00:00,0.1327433628318584,0.0,0.0009704027171276,0.3083832335329341
2020-01-13 17:00:00+00:00,0.135693215339233,0.0,0.0,0.3083832335329341
2020-01-13 18:00:00+00:00,0.1445427728613569,0.0,0.0,0.3203592814371258
2020-01-13 19:00:00+00:00,0.1946902654867256,0.0,0.0,0.3173652694610778
2020-01-13 20:00:00+00:00,0.1976401179941003,0.0,0.0,0.3293413173652694
2020-01-13 21:00:00+00:00,0.1622418879056047,0.0,0.0,0.3353293413173652
2020-01-13 22:00:00+00:00,0.2035398230088495,0.0,0.0,0.3532934131736527
