 ,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.191740412979351,0.0,0.0,0.4378698224852071
2021-01-01 01:00:00+00:00,0.168141592920354,0.0,0.0,0.4349112426035503
2021-01-01 02:00:00+00:00,0.2241887905604719,0.0,0.0,0.4319526627218935
2021-01-01 03:00:00+00:00,0.2064896755162241,0.0,0.0,0.4289940828402367
2021-01-01 04:00:00+00:00,0.1710914454277286,0.0,0.0,0.4289940828402367
2021-01-01 05:00:00+00:00,0.135693215339233,0.0,0.0,0.4289940828402367
2021-01-01 06:00:00+00:00,0.1740412979351032,0.0,0.0009737098344693,0.4230769230769231
2021-01-01 07:00:00+00:00,0.1858407079646017,0.0,0.0141187925998052,0.4201183431952662
2021-01-01 08:00:00+00:00,0.1799410029498525,0.0,0.0691333982473223,0.4289940828402367
2021-01-01 09:00:00+00:00,0.1504424778761062,0.0,0.114410905550146,0.4142011834319526
2021-01-01 10:00:00+00:00,0.1327433628318584,0.0,0.1421616358325219,0.4112426035502958
2021-01-01 11:00:00+00:00,0.1002949852507374,0.0,0.1387536514118792,0.4171597633136095
2021-01-01 12:00:00+00:00,0.0884955752212389,0.0,0.111489776046738,0.4171597633136095
2021-01-01 13:00:00+00:00,0.0943952802359882,0.0,0.0647517039922103,0.4230769230769231
2021-01-01 14:00:00+00:00,0.079646017699115,0.0,0.0185004868549172,0.4142011834319526
2021-01-01 15:00:00+00:00,0.0855457227138643,0.0,0.0014605647517039,0.4112426035502958
2021-01-01 16:00:00+00:00,0.0884955752212389,0.0,0.0,0.4112426035502958
2021-01-01 17:00:00+00:00,0.0973451327433628,0.0,0.0,0.4142011834319526
2021-01-01 18:00:00+00:00,0.0943952802359882,0.0,0.0,0.4142011834319526
2021-01-01 19:00:00+00:00,0.1061946902654867,0.0,0.0,0.4171597633136095
2021-01-01 20:00:00+00:00,0.0914454277286135,0.0,0.0,0.4378698224852071
2021-01-01 21:00:00+00:00,0.0914454277286135,0.0,0.0,0.4497041420118343
2021-01-01 22:00:00+00:00,0.079646017699115,0.0,0.0,0.4437869822485207
2021-01-01 23:00:00+00:00,0.0678466076696165,0.0,0.0,0.4467455621301775
2021-01-02 00:00:00+00:00,0.0884955752212389,0.0,0.0,0.4467455621301775
2021-01-02 01:00:00+00:00,0.0855457227138643,0.0,0.0,0.4497041420118343
2021-01-02 02:00:00+00:00,0.0648967551622418,0.0,0.0,0.4497041420118343
2021-01-02 03:00:00+00:00,0.0678466076696165,0.0,0.0,0.4467455621301775
2021-01-02 04:00:00+00:00,0.0737463126843657,0.0,0.0,0.4467455621301775
2021-01-02 05:00:00+00:00,0.0855457227138643,0.0,0.0,0.4437869822485207
2021-01-02 06:00:00+00:00,0.079646017699115,0.0,0.0009737098344693,0.4349112426035503
2021-01-02 07:00:00+00:00,0.0766961651917404,0.0,0.0063291139240506,0.4319526627218935
2021-01-02 08:00:00+00:00,0.0737463126843657,0.0,0.0301850048685491,0.4142011834319526
2021-01-02 09:00:00+00:00,0.0678466076696165,0.0,0.0511197663096397,0.408284023668639
2021-01-02 10:00:00+00:00,0.0648967551622418,0.0,0.0589094449853943,0.4053254437869822
2021-01-02 11:00:00+00:00,0.0619469026548672,0.0,0.0666991236611489,0.408284023668639
2021-01-02 12:00:00+00:00,0.0678466076696165,0.0,0.0744888023369036,0.4112426035502958
2021-01-02 13:00:00+00:00,0.0678466076696165,0.0,0.0296981499513145,0.4112426035502958
2021-01-02 14:00:00+00:00,0.0766961651917404,0.0,0.0058422590068159,0.408284023668639
2021-01-02 15:00:00+00:00,0.079646017699115,0.0,0.0009737098344693,0.4023668639053254
2021-01-02 16:00:00+00:00,0.0973451327433628,0.0,0.0,0.4023668639053254
2021-01-02 17:00:00+00:00,0.1415929203539823,0.0,0.0,0.4112426035502958
2021-01-02 18:00:00+00:00,0.1533923303834808,0.0,0.0,0.4053254437869822
2021-01-02 19:00:00+00:00,0.1504424778761062,0.0,0.0,0.408284023668639
2021-01-02 20:00:00+00:00,0.1445427728613569,0.0,0.0,0.4201183431952662
2021-01-02 21:00:00+00:00,0.1474926253687315,0.0,0.0,0.4437869822485207
2021-01-02 22:00:00+00:00,0.1533923303834808,0.0,0.0,0.4467455621301775
2021-01-02 23:00:00+00:00,0.168141592920354,0.0,0.0,0.4497041420118343
2021-01-03 00:00:00+00:00,0.1976401179941003,0.0,0.0,0.4497041420118343
2021-01-03 01:00:00+00:00,0.2241887905604719,0.0,0.0,0.4497041420118343
2021-01-03 02:00:00+00:00,0.2713864306784661,0.0,0.0,0.4467455621301775
2021-01-03 03:00:00+00:00,0.2684365781710914,0.0,0.0,0.4467455621301775
2021-01-03 04:00:00+00:00,0.2507374631268436,0.0,0.0,0.4467455621301775
2021-01-03 05:00:00+00:00,0.1887905604719764,0.0,0.0,0.4437869822485207
2021-01-03 06:00:00+00:00,0.1651917404129793,0.0,0.0009737098344693,0.4319526627218935
2021-01-03 07:00:00+00:00,0.1445427728613569,0.0,0.0029211295034079,0.4408284023668639
2021-01-03 08:00:00+00:00,0.1297935103244837,0.0,0.0175267770204479,0.4378698224852071
2021-01-03 09:00:00+00:00,0.1268436578171091,0.0,0.0408958130477117,0.4260355029585799
2021-01-03 10:00:00+00:00,0.1120943952802359,0.0,0.0433300876338851,0.4319526627218935
2021-01-03 11:00:00+00:00,0.0737463126843657,0.0,0.0452775073028237,0.4408284023668639
2021-01-03 12:00:00+00:00,0.0530973451327433,0.0,0.0389483933787731,0.4467455621301775
2021-01-03 13:00:00+00:00,0.0442477876106194,0.0,0.0214216163583252,0.4467455621301775
2021-01-03 14:00:00+00:00,0.0442477876106194,0.0,0.0038948393378773,0.4497041420118343
2021-01-03 15:00:00+00:00,0.0383480825958702,0.0,0.0009737098344693,0.4319526627218935
2021-01-03 16:00:00+00:00,0.0471976401179941,0.0,0.0,0.4260355029585799
2021-01-03 17:00:00+00:00,0.0442477876106194,0.0,0.0,0.4230769230769231
2021-01-03 18:00:00+00:00,0.0412979351032448,0.0,0.0,0.4319526627218935
2021-01-03 19:00:00+00:00,0.0501474926253687,0.0,0.0,0.4349112426035503
2021-01-03 20:00:00+00:00,0.0530973451327433,0.0,0.0,0.4467455621301775
2021-01-03 21:00:00+00:00,0.0442477876106194,0.0,0.0,0.4497041420118343
2021-01-03 22:00:00+00:00,0.0412979351032448,0.0,0.0,0.4497041420118343
2021-01-03 23:00:00+00:00,0.0412979351032448,0.0,0.0,0.4497041420118343
2021-01-04 00:00:00+00:00,0.0442477876106194,0.0,0.0,0.4497041420118343
2021-01-04 01:00:00+00:00,0.0412979351032448,0.0,0.0,0.4497041420118343
2021-01-04 02:00:00+00:00,0.0383480825958702,0.0,0.0,0.4437869822485207
2021-01-04 03:00:00+00:00,0.0383480825958702,0.0,0.0,0.4437869822485207
2021-01-04 04:00:00+00:00,0.0324483775811209,0.0,0.0,0.4437869822485207
2021-01-04 05:00:00+00:00,0.0294985250737463,0.0,0.0,0.4408284023668639
2021-01-04 06:00:00+00:00,0.0324483775811209,0.0,0.0009737098344693,0.408284023668639
2021-01-04 07:00:00+00:00,0.0294985250737463,0.0,0.0019474196689386,0.4112426035502958
2021-01-04 08:00:00+00:00,0.023598820058997,0.0,0.0121713729308666,0.4023668639053254
2021-01-04 09:00:00+00:00,0.0206489675516224,0.0,0.0262901655306718,0.4023668639053254
2021-01-04 10:00:00+00:00,0.0206489675516224,0.0,0.0316455696202531,0.0
2021-01-04 11:00:00+00:00,0.023598820058997,0.0,0.0301850048685491,0.4053254437869822
2021-01-04 12:00:00+00:00,0.0265486725663716,0.0,0.0258033106134371,0.4142011834319526
2021-01-04 13:00:00+00:00,0.0294985250737463,0.0,0.0160662122687439,0.4142011834319526
2021-01-04 14:00:00+00:00,0.0353982300884955,0.0,0.0038948393378773,0.4112426035502958
2021-01-04 15:00:00+00:00,0.0442477876106194,0.0,0.0014605647517039,0.4142011834319526
2021-01-04 16:00:00+00:00,0.0471976401179941,0.0,0.0,0.4112426035502958
2021-01-04 17:00:00+00:00,0.0619469026548672,0.0,0.0,0.4171597633136095
2021-01-04 18:00:00+00:00,0.0707964601769911,0.0,0.0,0.4171597633136095
2021-01-04 19:00:00+00:00,0.0766961651917404,0.0,0.0,0.4319526627218935
2021-01-04 20:00:00+00:00,0.0884955752212389,0.0,0.0,0.4289940828402367
2021-01-04 21:00:00+00:00,0.1002949852507374,0.0,0.0,0.4437869822485207
2021-01-04 22:00:00+00:00,0.1238938053097345,0.0,0.0,0.4437869822485207
2021-01-04 23:00:00+00:00,0.1268436578171091,0.0,0.0,0.4112426035502958
2021-01-05 00:00:00+00:00,0.1297935103244837,0.0,0.0,0.4142011834319526
2021-01-05 01:00:00+00:00,0.135693215339233,0.0,0.0,0.4230769230769231
2021-01-05 02:00:00+00:00,0.1297935103244837,0.0,0.0,0.4230769230769231
