18:00 - 19:00,n/e,n/e,1942,,n/e,n/e,1697,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,208,,n/e,n/e,n/e,n/e,292,
19:00 - 20:00,n/e,n/e,1953,,n/e,n/e,1938,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,275,
20:00 - 21:00,n/e,n/e,2029,,n/e,n/e,2162,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,288,
21:00 - 22:00,n/e,n/e,2285,,n/e,n/e,2182,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,305,
22:00 - 23:00,n/e,n/e,2229,,n/e,n/e,2146,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,291,
23:00 - 00:00,n/e,n/e,2201,,n/e,n/e,2057,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,289,
00:00 - 01:00,n/e,n/e,2076,,n/e,n/e,1757,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,279,
01:00 - 02:00,n/e,n/e,1953,,n/e,n/e,1421,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,326,
02:00 - 03:00,n/e,n/e,1935,,n/e,n/e,1050,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,392,
03:00 - 04:00,n/e,n/e,1945,,n/e,n/e,925,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,434,
04:00 - 05:00,n/e,n/e,1951,,n/e,n/e,802,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,534,
05:00 - 06:00,n/e,n/e,1897,,n/e,n/e,714,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5,,n/e,n/e,n/e,n/e,646,
06:00 - 07:00,n/e,n/e,1926,,n/e,n/e,897,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,179,,n/e,n/e,n/e,n/e,732,
07:00 - 08:00,n/e,n/e,1962,,n/e,n/e,1185,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,540,,n/e,n/e,n/e,n/e,764,
08:00 - 09:00,n/e,n/e,1940,,n/e,n/e,1418,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,922,,n/e,n/e,n/e,n/e,839,
09:00 - 10:00,n/e,n/e,1930,,n/e,n/e,1767,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1265,,n/e,n/e,n/e,n/e,882,
10:00 - 11:00,n/e,n/e,1940,,n/e,n/e,1978,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1499,,n/e,n/e,n/e,n/e,873,
11:00 - 12:00,n/e,n/e,2082,,n/e,n/e,2112,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1606,,n/e,n/e,n/e,n/e,810,
12:00 - 13:00,n/e,n/e,2065,,n/e,n/e,2256,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1611,,n/e,n/e,n/e,n/e,780,
13:00 - 14:00,n/e,n/e,2082,,n/e,n/e,2361,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1543,,n/e,n/e,n/e,n/e,741,
14:00 - 15:00,n/e,n/e,2112,,n/e,n/e,2226,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1410,,n/e,n/e,n/e,n/e,733,
15:00 - 16:00,n/e,n/e,2010,,n/e,n/e,2389,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1183,,n/e,n/e,n/e,n/e,752,
16:00 - 17:00,n/e,n/e,1946,,n/e,n/e,2290,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,865,,n/e,n/e,n/e,n/e,754,
17:00 - 18:00,n/e,n/e,1912,,n/e,n/e,2484,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,514,,n/e,n/e,n/e,n/e,720,
18:00 - 19:00,n/e,n/e,1925,,n/e,n/e,2518,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,220,,n/e,n/e,n/e,n/e,651,
19:00 - 20:00,n/e,n/e,1926,,n/e,n/e,2428,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,38,,n/e,n/e,n/e,n/e,601,
20:00 - 21:00,n/e,n/e,1942,,n/e,n/e,2588,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,637,
21:00 - 22:00,n/e,n/e,1972,,n/e,n/e,2588,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,600,
22:00 - 23:00,n/e,n/e,1939,,n/e,n/e,2562,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,612,
23:00 - 00:00,n/e,n/e,1937,,n/e,n/e,2475,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,602,
00:00 - 01:00,n/e,n/e,1977,,n/e,n/e,2057,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,621,
01:00 - 02:00,n/e,n/e,1961,,n/e,n/e,1757,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,648,
02:00 - 03:00,n/e,n/e,1925,,n/e,n/e,1413,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,697,
03:00 - 04:00,n/e,n/e,1915,,n/e,n/e,1298,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,692,
04:00 - 05:00,n/e,n/e,1909,,n/e,n/e,1209,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,728,
05:00 - 06:00,n/e,n/e,1845,,n/e,n/e,1166,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4,,n/e,n/e,n/e,n/e,781,
06:00 - 07:00,n/e,n/e,1904,,n/e,n/e,1307,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,170,,n/e,n/e,n/e,n/e,816,
07:00 - 08:00,n/e,n/e,1912,,n/e,n/e,1742,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,515,,n/e,n/e,n/e,n/e,806,
08:00 - 09:00,n/e,n/e,1912,,n/e,n/e,2007,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,884,,n/e,n/e,n/e,n/e,800,
09:00 - 10:00,n/e,n/e,1921,,n/e,n/e,2264,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1219,,n/e,n/e,n/e,n/e,786,
10:00 - 11:00,n/e,n/e,1926,,n/e,n/e,2500,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1458,,n/e,n/e,n/e,n/e,753,
11:00 - 12:00,n/e,n/e,1914,,n/e,n/e,2497,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1583,,n/e,n/e,n/e,n/e,746,
12:00 - 13:00,n/e,n/e,1900,,n/e,n/e,2624,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1601,,n/e,n/e,n/e,n/e,693,
13:00 - 14:00,n/e,n/e,1897,,n/e,n/e,2800,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1536,,n/e,n/e,n/e,n/e,640,
14:00 - 15:00,n/e,n/e,1910,,n/e,n/e,2870,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1399,,n/e,n/e,n/e,n/e,592,
15:00 - 16:00,n/e,n/e,1948,,n/e,n/e,2954,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1170,,n/e,n/e,n/e,n/e,546,
16:00 - 17:00,n/e,n/e,2019,,n/e,n/e,2886,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,860,,n/e,n/e,n/e,n/e,490,
17:00 - 18:00,n/e,n/e,2216,,n/e,n/e,3018,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,517,,n/e,n/e,n/e,n/e,374,
18:00 - 19:00,n/e,n/e,2388,,n/e,n/e,3011,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,222,,n/e,n/e,n/e,n/e,334,
19:00 - 20:00,n/e,n/e,2267,,n/e,n/e,2745,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,38,,n/e,n/e,n/e,n/e,324,
20:00 - 21:00,n/e,n/e,2043,,n/e,n/e,3090,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,346,
21:00 - 22:00,n/e,n/e,1951,,n/e,n/e,2991,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,349,
22:00 - 23:00,n/e,n/e,2045,,n/e,n/e,2968,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,331,
23:00 - 00:00,n/e,n/e,2103,,n/e,n/e,2686,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,295,
00:00 - 01:00,n/e,n/e,2084,,n/e,n/e,1991,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,287,
01:00 - 02:00,n/e,n/e,2079,,n/e,n/e,1763,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,307,
02:00 - 03:00,n/e,n/e,2092,,n/e,n/e,1526,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,366,
03:00 - 04:00,n/e,n/e,2097,,n/e,n/e,1335,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,383,
04:00 - 05:00,n/e,n/e,2080,,n/e,n/e,1299,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,373,
05:00 - 06:00,n/e,n/e,2086,,n/e,n/e,1272,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,n/e,n/e,359,
06:00 - 07:00,n/e,n/e,2050,,n/e,n/e,1518,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,,n/e,n/e,n/e,n/e,332,
07:00 - 08:00,n/e,n/e,1891,,n/e,n/e,1941,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,485,,n/e,n/e,n/e,n/e,348,
08:00 - 09:00,n/e,n/e,1849,,n/e,n/e,2417,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,811,,n/e,n/e,n/e,n/e,326,
09:00 - 10:00,n/e,n/e,1847,,n/e,n/e,2612,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1121,,n/e,n/e,n/e,n/e,293,
10:00 - 11:00,n/e,n/e,1852,,n/e,n/e,2560,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1389,,n/e,n/e,n/e,n/e,288,
11:00 - 12:00,n/e,n/e,1864,,n/e,n/e,2519,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1564,,n/e,n/e,n/e,n/e,248,
12:00 - 13:00,n/e,n/e,1880,,n/e,n/e,2587,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1608,,n/e,n/e,n/e,n/e,236,
13:00 - 14:00,n/e,n/e,1979,,n/e,n/e,2594,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1537,,n/e,n/e,n/e,n/e,222,
14:00 - 15:00,n/e,n/e,1991,,n/e,n/e,2609,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1386,,n/e,n/e,n/e,n/e,259,
15:00 - 16:00,n/e,n/e,2074,,n/e,n/e,2669,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1148,,n/e,n/e,n/e,n/e,255,
16:00 - 17:00,n/e,n/e,2311,,n/e,n/e,2850,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,836,,n/e,n/e,n/e,n/e,237,
17:00 - 18:00,n/e,n/e,2202,,n/e,n/e,3361,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,499,,n/e,n/e,n/e,n/e,188,
18:00 - 19:00,n/e,n/e,2001,,n/e,n/e,3391,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,213,,n/e,n/e,n/e,n/e,165,
19:00 - 20:00,n/e,n/e,1971,,n/e,n/e,3182,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,151,
20:00 - 21:00,n/e,n/e,1883,,n/e,n/e,3181,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,138,
21:00 - 22:00,n/e,n/e,1840,,n/e,n/e,3107,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,123,
22:00 - 23:00,n/e,n/e,1702,,n/e,n/e,3161,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,150,
23:00 - 00:00,n/e,n/e,1649,,n/e,n/e,2425,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,164,
00:00 - 01:00,n/e,n/e,1623,,n/e,n/e,2129,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,150,
01:00 - 02:00,n/e,n/e,1530,,n/e,n/e,2010,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,153,
02:00 - 03:00,n/e,n/e,1445,,n/e,n/e,1787,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,360,
03:00 - 04:00,n/e,n/e,1440,,n/e,n/e,1703,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,426,
04:00 - 05:00,n/e,n/e,1444,,n/e,n/e,1645,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,421,
05:00 - 06:00,n/e,n/e,1415,,n/e,n/e,1649,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4,,n/e,n/e,n/e,n/e,342,
06:00 - 07:00,n/e,n/e,1438,,n/e,n/e,1840,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,176,,n/e,n/e,n/e,n/e,341,
07:00 - 08:00,n/e,n/e,1521,,n/e,n/e,2164,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,529,,n/e,n/e,n/e,n/e,335,
08:00 - 09:00,n/e,n/e,1557,,n/e,n/e,2635,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,901,,n/e,n/e,n/e,n/e,325,
09:00 - 10:00,n/e,n/e,1534,,n/e,n/e,3037,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1238,,n/e,n/e,n/e,n/e,404,
10:00 - 11:00,n/e,n/e,1653,,n/e,n/e,2844,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1470,,n/e,n/e,n/e,n/e,491,
11:00 - 12:00,n/e,n/e,1614,,n/e,n/e,2697,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1572,,n/e,n/e,n/e,n/e,516,
12:00 - 13:00,n/e,n/e,1581,,n/e,n/e,2717,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1565,,n/e,n/e,n/e,n/e,546,
13:00 - 14:00,n/e,n/e,1588,,n/e,n/e,2588,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1480,,n/e,n/e,n/e,n/e,588,
14:00 - 15:00,n/e,n/e,1585,,n/e,n/e,2506,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1328,,n/e,n/e,n/e,n/e,620,
15:00 - 16:00,n/e,n/e,1584,,n/e,n/e,2567,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1108,,n/e,n/e,n/e,n/e,554,
16:00 - 17:00,n/e,n/e,1629,,n/e,n/e,2877,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,833,,n/e,n/e,n/e,n/e,506,
