03:00 - 04:00,n/e,n/e,1212,,n/e,n/e,3409,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1868,
04:00 - 05:00,n/e,n/e,1188,,n/e,n/e,3450,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1892,
05:00 - 06:00,n/e,n/e,1170,,n/e,n/e,3502,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,n/e,n/e,1947,
06:00 - 07:00,n/e,n/e,1177,,n/e,n/e,3564,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,221,,n/e,n/e,n/e,n/e,1949,
07:00 - 08:00,n/e,n/e,1210,,n/e,n/e,3578,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,849,,n/e,n/e,n/e,n/e,1910,
08:00 - 09:00,n/e,n/e,1223,,n/e,n/e,3460,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1609,,n/e,n/e,n/e,n/e,1881,
09:00 - 10:00,n/e,n/e,1257,,n/e,n/e,3230,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2236,,n/e,n/e,n/e,n/e,1838,
10:00 - 11:00,n/e,n/e,1340,,n/e,n/e,3085,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2670,,n/e,n/e,n/e,n/e,1722,
11:00 - 12:00,n/e,n/e,1363,,n/e,n/e,3115,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2919,,n/e,n/e,n/e,n/e,1653,
12:00 - 13:00,n/e,n/e,1364,,n/e,n/e,2925,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2980,,n/e,n/e,n/e,n/e,1554,
13:00 - 14:00,n/e,n/e,1352,,n/e,n/e,2816,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2946,,n/e,n/e,n/e,n/e,1496,
14:00 - 15:00,n/e,n/e,1334,,n/e,n/e,3019,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2718,,n/e,n/e,n/e,n/e,1474,
15:00 - 16:00,n/e,n/e,1325,,n/e,n/e,3229,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2307,,n/e,n/e,n/e,n/e,1547,
16:00 - 17:00,n/e,n/e,1366,,n/e,n/e,3615,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1705,,n/e,n/e,n/e,n/e,1495,
17:00 - 18:00,n/e,n/e,1349,,n/e,n/e,3983,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,972,,n/e,n/e,n/e,n/e,1363,
18:00 - 19:00,n/e,n/e,1353,,n/e,n/e,4064,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,306,,n/e,n/e,n/e,n/e,1264,
19:00 - 20:00,n/e,n/e,1373,,n/e,n/e,4204,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,30,,n/e,n/e,n/e,n/e,1256,
20:00 - 21:00,n/e,n/e,1368,,n/e,n/e,4220,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1185,
21:00 - 22:00,n/e,n/e,1337,,n/e,n/e,4390,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1101,
22:00 - 23:00,n/e,n/e,1303,,n/e,n/e,4270,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1087,
23:00 - 00:00,n/e,n/e,1296,,n/e,n/e,4247,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1056,
00:00 - 01:00,n/e,n/e,1191,,n/e,n/e,4139,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1136,
01:00 - 02:00,n/e,n/e,1140,,n/e,n/e,3914,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1261,
02:00 - 03:00,n/e,n/e,1137,,n/e,n/e,3938,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1333,
03:00 - 04:00,n/e,n/e,1171,,n/e,n/e,3742,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1411,
04:00 - 05:00,n/e,n/e,1184,,n/e,n/e,3764,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1472,
05:00 - 06:00,n/e,n/e,1169,,n/e,n/e,3766,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,n/e,n/e,1525,
06:00 - 07:00,n/e,n/e,1162,,n/e,n/e,3757,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,206,,n/e,n/e,n/e,n/e,1464,
07:00 - 08:00,n/e,n/e,1154,,n/e,n/e,3662,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,795,,n/e,n/e,n/e,n/e,1323,
08:00 - 09:00,n/e,n/e,1155,,n/e,n/e,3524,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1517,,n/e,n/e,n/e,n/e,1305,
09:00 - 10:00,n/e,n/e,1145,,n/e,n/e,3432,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2112,,n/e,n/e,n/e,n/e,1341,
10:00 - 11:00,n/e,n/e,1127,,n/e,n/e,3331,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2534,,n/e,n/e,n/e,n/e,1375,
11:00 - 12:00,n/e,n/e,1099,,n/e,n/e,3322,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2784,,n/e,n/e,n/e,n/e,1331,
12:00 - 13:00,n/e,n/e,1094,,n/e,n/e,3257,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2876,,n/e,n/e,n/e,n/e,1300,
13:00 - 14:00,n/e,n/e,1098,,n/e,n/e,3216,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2796,,n/e,n/e,n/e,n/e,1276,
14:00 - 15:00,n/e,n/e,1138,,n/e,n/e,3302,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2546,,n/e,n/e,n/e,n/e,1272,
15:00 - 16:00,n/e,n/e,1089,,n/e,n/e,3565,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2129,,n/e,n/e,n/e,n/e,1169,
16:00 - 17:00,n/e,n/e,1091,,n/e,n/e,3665,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1556,,n/e,n/e,n/e,n/e,972,
17:00 - 18:00,n/e,n/e,1102,,n/e,n/e,3850,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,885,,n/e,n/e,n/e,n/e,769,
18:00 - 19:00,n/e,n/e,1135,,n/e,n/e,3825,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,266,,n/e,n/e,n/e,n/e,683,
19:00 - 20:00,n/e,n/e,1139,,n/e,n/e,3687,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,632,
20:00 - 21:00,n/e,n/e,1134,,n/e,n/e,3880,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,456,
21:00 - 22:00,n/e,n/e,1131,,n/e,n/e,3926,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,351,
22:00 - 23:00,n/e,n/e,1126,,n/e,n/e,3955,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,337,
23:00 - 00:00,n/e,n/e,1133,,n/e,n/e,4070,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,313,
00:00 - 01:00,n/e,n/e,1131,,n/e,n/e,3998,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,340,
01:00 - 02:00,n/e,n/e,1132,,n/e,n/e,3719,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,359,
02:00 - 03:00,n/e,n/e,1131,,n/e,n/e,3630,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,412,
03:00 - 04:00,n/e,n/e,1121,,n/e,n/e,3542,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,517,
04:00 - 05:00,n/e,n/e,1135,,n/e,n/e,3367,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,643,
05:00 - 06:00,n/e,n/e,1141,,n/e,n/e,3199,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,n/e,n/e,707,
06:00 - 07:00,n/e,n/e,1136,,n/e,n/e,3311,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,245,,n/e,n/e,n/e,n/e,689,
07:00 - 08:00,n/e,n/e,1104,,n/e,n/e,3307,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,944,,n/e,n/e,n/e,n/e,609,
08:00 - 09:00,n/e,n/e,1093,,n/e,n/e,3115,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1792,,n/e,n/e,n/e,n/e,511,
09:00 - 10:00,n/e,n/e,1106,,n/e,n/e,3103,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2479,,n/e,n/e,n/e,n/e,487,
10:00 - 11:00,n/e,n/e,1091,,n/e,n/e,3072,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2950,,n/e,n/e,n/e,n/e,448,
11:00 - 12:00,n/e,n/e,1088,,n/e,n/e,3011,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3225,,n/e,n/e,n/e,n/e,472,
12:00 - 13:00,n/e,n/e,1089,,n/e,n/e,2989,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3287,,n/e,n/e,n/e,n/e,518,
13:00 - 14:00,n/e,n/e,1084,,n/e,n/e,3039,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3124,,n/e,n/e,n/e,n/e,529,
14:00 - 15:00,n/e,n/e,1059,,n/e,n/e,3150,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2848,,n/e,n/e,n/e,n/e,514,
15:00 - 16:00,n/e,n/e,1050,,n/e,n/e,3359,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2294,,n/e,n/e,n/e,n/e,582,
16:00 - 17:00,n/e,n/e,1045,,n/e,n/e,3668,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1576,,n/e,n/e,n/e,n/e,592,
17:00 - 18:00,n/e,n/e,1078,,n/e,n/e,3716,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,898,,n/e,n/e,n/e,n/e,664,
18:00 - 19:00,n/e,n/e,1124,,n/e,n/e,3802,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,287,,n/e,n/e,n/e,n/e,652,
19:00 - 20:00,n/e,n/e,1137,,n/e,n/e,3770,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,27,,n/e,n/e,n/e,n/e,561,
20:00 - 21:00,n/e,n/e,1130,,n/e,n/e,3840,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,508,
21:00 - 22:00,n/e,n/e,1108,,n/e,n/e,3816,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,496,
22:00 - 23:00,n/e,n/e,1105,,n/e,n/e,3905,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,522,
23:00 - 00:00,n/e,n/e,1113,,n/e,n/e,3922,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,541,
00:00 - 01:00,n/e,n/e,1137,,n/e,n/e,4193,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,588,
01:00 - 02:00,n/e,n/e,1144,,n/e,n/e,3706,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,700,
02:00 - 03:00,n/e,n/e,1120,,n/e,n/e,3360,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,895,
03:00 - 04:00,n/e,n/e,1148,,n/e,n/e,3180,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1087,
04:00 - 05:00,n/e,n/e,1268,,n/e,n/e,2881,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1228,
05:00 - 06:00,n/e,n/e,1319,,n/e,n/e,2966,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,n/e,n/e,1347,
06:00 - 07:00,n/e,n/e,1338,,n/e,n/e,3253,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,218,,n/e,n/e,n/e,n/e,1389,
07:00 - 08:00,n/e,n/e,1345,,n/e,n/e,3554,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,814,,n/e,n/e,n/e,n/e,1290,
08:00 - 09:00,n/e,n/e,1370,,n/e,n/e,3450,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1623,,n/e,n/e,n/e,n/e,1167,
09:00 - 10:00,n/e,n/e,1415,,n/e,n/e,3366,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2323,,n/e,n/e,n/e,n/e,1102,
10:00 - 11:00,n/e,n/e,1441,,n/e,n/e,3244,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2834,,n/e,n/e,n/e,n/e,1012,
11:00 - 12:00,n/e,n/e,1444,,n/e,n/e,3272,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3148,,n/e,n/e,n/e,n/e,922,
12:00 - 13:00,n/e,n/e,1446,,n/e,n/e,3216,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3210,,n/e,n/e,n/e,n/e,867,
13:00 - 14:00,n/e,n/e,1437,,n/e,n/e,3217,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3152,,n/e,n/e,n/e,n/e,843,
14:00 - 15:00,n/e,n/e,1415,,n/e,n/e,3366,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2901,,n/e,n/e,n/e,n/e,737,
15:00 - 16:00,n/e,n/e,1425,,n/e,n/e,3433,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2495,,n/e,n/e,n/e,n/e,663,
16:00 - 17:00,n/e,n/e,1421,,n/e,n/e,3782,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1849,,n/e,n/e,n/e,n/e,572,
17:00 - 18:00,n/e,n/e,1391,,n/e,n/e,3957,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1037,,n/e,n/e,n/e,n/e,551,
18:00 - 19:00,n/e,n/e,1397,,n/e,n/e,4093,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,318,,n/e,n/e,n/e,n/e,509,
19:00 - 20:00,n/e,n/e,1415,,n/e,n/e,4116,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,28,,n/e,n/e,n/e,n/e,428,
20:00 - 21:00,n/e,n/e,1427,,n/e,n/e,4180,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,503,
21:00 - 22:00,n/e,n/e,1440,,n/e,n/e,4155,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,577,
22:00 - 23:00,n/e,n/e,1433,,n/e,n/e,4035,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,609,
23:00 - 00:00,n/e,n/e,1428,,n/e,n/e,4146,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,688,
00:00 - 01:00,n/e,n/e,1424,,n/e,n/e,4089,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,772,
