index,Forecasted Load,Actual Load
2023-03-07 10:30:00+0000,,1204.0
2023-03-07 11:00:00+0000,,1181.0
2023-03-07 11:30:00+0000,,1168.0
2023-03-07 12:00:00+0000,,1156.0
2023-03-07 12:30:00+0000,,1138.0
2023-03-07 13:00:00+0000,,1138.0
2023-03-07 13:30:00+0000,,1148.0
2023-03-07 14:00:00+0000,,1121.0
2023-03-07 14:30:00+0000,,1077.0
2023-03-07 15:00:00+0000,,1076.0
2023-03-07 15:30:00+0000,,1089.0
2023-03-07 16:00:00+0000,,1077.0
2023-03-07 16:30:00+0000,,1096.0
2023-03-07 17:00:00+0000,,1111.0
2023-03-07 17:30:00+0000,,1167.0
2023-03-07 18:00:00+0000,,1220.0
2023-03-07 18:30:00+0000,,1256.0
2023-03-07 19:00:00+0000,,1256.0
2023-03-07 19:30:00+0000,,1279.0
2023-03-07 20:00:00+0000,,1283.0
2023-03-07 20:30:00+0000,,1254.0
2023-03-07 21:00:00+0000,,1218.0
2023-03-07 21:30:00+0000,,1176.0
2023-03-07 22:00:00+0000,,1125.0
2023-03-07 22:30:00+0000,,1060.0
2023-03-07 23:00:00+0000,,994.0
2023-03-07 23:30:00+0000,,931.0
2023-03-08 00:00:00+0000,,858.0
2023-03-08 00:30:00+0000,,798.0
2023-03-08 01:00:00+0000,,751.0
2023-03-08 01:30:00+0000,,727.0
2023-03-08 02:00:00+0000,,706.0
2023-03-08 02:30:00+0000,,728.0
2023-03-08 03:00:00+0000,,714.0
2023-03-08 03:30:00+0000,,696.0
2023-03-08 04:00:00+0000,,690.0
2023-03-08 04:30:00+0000,,679.0
2023-03-08 05:00:00+0000,,670.0
2023-03-08 05:30:00+0000,,673.0
2023-03-08 06:00:00+0000,,685.0
2023-03-08 06:30:00+0000,,702.0
2023-03-08 07:00:00+0000,,758.0
2023-03-08 07:30:00+0000,,846.0
2023-03-08 08:00:00+0000,,939.0
2023-03-08 08:30:00+0000,,1064.0
2023-03-08 09:00:00+0000,,1127.0
2023-03-08 09:30:00+0000,,1148.0
2023-03-08 10:00:00+0000,,1168.0
2023-03-08 10:30:00+0000,,1178.0
2023-03-08 11:00:00+0000,,1160.0
2023-03-08 11:30:00+0000,,1140.0
2023-03-08 12:00:00+0000,,1133.0
2023-03-08 12:30:00+0000,,1113.0
2023-03-08 13:00:00+0000,,1101.0
2023-03-08 13:30:00+0000,,1101.0
2023-03-08 14:00:00+0000,,1083.0
2023-03-08 14:30:00+0000,,1051.0
2023-03-08 15:00:00+0000,,1045.0
2023-03-08 15:30:00+0000,,1038.0
2023-03-08 16:00:00+0000,,1048.0
2023-03-08 16:30:00+0000,,1075.0
2023-03-08 17:00:00+0000,,1099.0
2023-03-08 17:30:00+0000,,1165.0
2023-03-08 18:00:00+0000,,1225.0
2023-03-08 18:30:00+0000,,1270.0
2023-03-08 19:00:00+0000,,1269.0
2023-03-08 19:30:00+0000,,1282.0
2023-03-08 20:00:00+0000,,1284.0
2023-03-08 20:30:00+0000,,1252.0
2023-03-08 21:00:00+0000,,1212.0
2023-03-08 21:30:00+0000,,1159.0
2023-03-08 22:00:00+0000,,1114.0
2023-03-08 22:30:00+0000,,1036.0
2023-03-08 23:00:00+0000,,970.0
2023-03-08 23:30:00+0000,,904.0
2023-03-09 00:00:00+0000,,830.0
2023-03-09 00:30:00+0000,,764.0
2023-03-09 01:00:00+0000,,719.0
2023-03-09 01:30:00+0000,,693.0
2023-03-09 02:00:00+0000,,672.0
2023-03-09 02:30:00+0000,,695.0
2023-03-09 03:00:00+0000,,678.0
2023-03-09 03:30:00+0000,,670.0
2023-03-09 04:00:00+0000,,649.0
2023-03-09 04:30:00+0000,,647.0
2023-03-09 05:00:00+0000,,637.0
2023-03-09 05:30:00+0000,,643.0
2023-03-09 06:00:00+0000,,648.0
2023-03-09 06:30:00+0000,,674.0
2023-03-09 07:00:00+0000,,723.0
2023-03-09 07:30:00+0000,,812.0
2023-03-09 08:00:00+0000,,903.0
2023-03-09 08:30:00+0000,,1022.0
2023-03-09 09:00:00+0000,,1085.0
2023-03-09 09:30:00+0000,,1114.0
2023-03-09 10:00:00+0000,,1144.0
2023-03-09 10:30:00+0000,,1178.0
2023-03-09 11:00:00+0000,,1173.0
2023-03-09 11:30:00+0000,,1176.0
2023-03-09 12:00:00+0000,,1176.0
2023-03-09 12:30:00+0000,,1183.0
2023-03-09 13:00:00+0000,,1189.0
2023-03-09 13:30:00+0000,,1199.0
2023-03-09 14:00:00+0000,,1195.0
2023-03-09 14:30:00+0000,,1173.0
2023-03-09 15:00:00+0000,,1166.0
2023-03-09 15:30:00+0000,,1164.0
2023-03-09 16:00:00+0000,,1172.0
2023-03-09 16:30:00+0000,,1193.0
2023-03-09 17:00:00+0000,,1213.0
2023-03-09 17:30:00+0000,,1255.0
2023-03-09 18:00:00+0000,,1301.0
2023-03-09 18:30:00+0000,,1322.0
2023-03-09 19:00:00+0000,,1307.0
2023-03-09 19:30:00+0000,,1290.0
2023-03-09 20:00:00+0000,,1255.0
2023-03-09 20:30:00+0000,,1210.0
2023-03-09 21:00:00+0000,,1158.0
2023-03-09 21:30:00+0000,,1114.0
2023-03-09 22:00:00+0000,,1073.0
2023-03-09 22:30:00+0000,,987.0
2023-03-09 23:00:00+0000,,938.0
2023-03-09 23:30:00+0000,,879.0
2023-03-10 00:00:00+0000,,800.0
2023-03-10 00:30:00+0000,,744.0
2023-03-10 01:00:00+0000,,712.0
2023-03-10 01:30:00+0000,,684.0
2023-03-10 02:00:00+0000,,670.0
2023-03-10 02:30:00+0000,,680.0
2023-03-10 03:00:00+0000,,672.0
2023-03-10 03:30:00+0000,,662.0
2023-03-10 04:00:00+0000,,654.0
2023-03-10 04:30:00+0000,,653.0
2023-03-10 05:00:00+0000,,668.0
2023-03-10 05:30:00+0000,,673.0
2023-03-10 06:00:00+0000,,699.0
2023-03-10 06:30:00+0000,,721.0
2023-03-10 07:00:00+0000,,761.0
2023-03-10 07:30:00+0000,,838.0
2023-03-10 08:00:00+0000,,921.0
2023-03-10 08:30:00+0000,,1027.0
2023-03-10 09:00:00+0000,,1098.0
2023-03-10 09:30:00+0000,,1146.0
2023-03-10 10:00:00+0000,,1189.0
2023-03-10 10:30:00+0000,,1210.0
2023-03-10 11:00:00+0000,,1225.0
2023-03-10 11:30:00+0000,,1207.0
2023-03-10 12:00:00+0000,,1200.0
2023-03-10 12:30:00+0000,,1184.0
2023-03-10 13:00:00+0000,,1174.0
2023-03-10 13:30:00+0000,,1177.0
2023-03-10 14:00:00+0000,,1145.0
2023-03-10 14:30:00+0000,,1101.0
2023-03-10 15:00:00+0000,,1077.0
2023-03-10 15:30:00+0000,,1062.0
2023-03-10 16:00:00+0000,,1049.0
2023-03-10 16:30:00+0000,,1052.0
2023-03-10 17:00:00+0000,,1076.0
2023-03-10 17:30:00+0000,,1112.0
2023-03-10 18:00:00+0000,,1160.0
2023-03-10 18:30:00+0000,,1198.0
2023-03-10 19:00:00+0000,,1215.0
2023-03-10 19:30:00+0000,,1229.0
2023-03-10 20:00:00+0000,,1235.0
2023-03-10 20:30:00+0000,,1196.0
2023-03-10 21:00:00+0000,,1152.0
2023-03-10 21:30:00+0000,,1094.0
2023-03-10 22:00:00+0000,,1050.0
2023-03-10 22:30:00+0000,,996.0
2023-03-10 23:00:00+0000,,945.0
2023-03-10 23:30:00+0000,,889.0
2023-03-11 00:00:00+0000,,831.0
2023-03-11 00:30:00+0000,,789.0
2023-03-11 01:00:00+0000,,738.0
2023-03-11 01:30:00+0000,,700.0
2023-03-11 02:00:00+0000,,678.0
2023-03-11 02:30:00+0000,,697.0
2023-03-11 03:00:00+0000,,678.0
2023-03-11 03:30:00+0000,,670.0
2023-03-11 04:00:00+0000,,657.0
2023-03-11 04:30:00+0000,,643.0
2023-03-11 05:00:00+0000,,637.0
2023-03-11 05:30:00+0000,,639.0
2023-03-11 06:00:00+0000,,635.0
2023-03-11 06:30:00+0000,,638.0
2023-03-11 07:00:00+0000,,668.0
2023-03-11 07:30:00+0000,,706.0
2023-03-11 08:00:00+0000,,729.0
2023-03-11 08:30:00+0000,,784.0
2023-03-11 09:00:00+0000,,835.0
2023-03-11 09:30:00+0000,,893.0
2023-03-11 10:00:00+0000,,942.0
2023-03-11 10:30:00+0000,,983.0
2023-03-11 11:00:00+0000,,1000.0
2023-03-11 11:30:00+0000,,1003.0
2023-03-11 12:00:00+0000,,1006.0
2023-03-11 12:30:00+0000,,994.0
2023-03-11 13:00:00+0000,,994.0
2023-03-11 13:30:00+0000,,1006.0
2023-03-11 14:00:00+0000,,991.0
2023-03-11 14:30:00+0000,,975.0
2023-03-11 15:00:00+0000,,957.0
2023-03-11 15:30:00+0000,,946.0
2023-03-11 16:00:00+0000,,935.0
2023-03-11 16:30:00+0000,,959.0
2023-03-11 17:00:00+0000,,964.0
2023-03-11 17:30:00+0000,,999.0
2023-03-11 18:00:00+0000,,1038.0
2023-03-11 18:30:00+0000,,1080.0
2023-03-11 19:00:00+0000,,1097.0
2023-03-11 19:30:00+0000,,1097.0
2023-03-11 20:00:00+0000,,1095.0
2023-03-11 20:30:00+0000,,1064.0
2023-03-11 21:00:00+0000,,1017.0
2023-03-11 21:30:00+0000,,977.0
2023-03-11 22:00:00+0000,,940.0
2023-03-11 22:30:00+0000,,894.0
2023-03-11 23:00:00+0000,,844.0
2023-03-11 23:30:00+0000,,804.0
2023-03-12 00:00:00+0000,,749.0
2023-03-12 00:30:00+0000,,703.0
2023-03-12 01:00:00+0000,,651.0
2023-03-12 01:30:00+0000,,591.0
2023-03-12 02:00:00+0000,,568.0
2023-03-12 02:30:00+0000,,576.0
2023-03-12 03:00:00+0000,,550.0
2023-03-12 03:30:00+0000,,535.0
2023-03-12 04:00:00+0000,,531.0
2023-03-12 04:30:00+0000,,526.0
2023-03-12 05:00:00+0000,,519.0
2023-03-12 05:30:00+0000,,519.0
2023-03-12 06:00:00+0000,,530.0
2023-03-12 06:30:00+0000,,537.0
2023-03-12 07:00:00+0000,,560.0
2023-03-12 07:30:00+0000,,588.0
2023-03-12 08:00:00+0000,,601.0
2023-03-12 08:30:00+0000,,626.0
2023-03-12 09:00:00+0000,,672.0
2023-03-12 09:30:00+0000,,727.0
2023-03-12 10:00:00+0000,,779.0
2023-03-12 10:30:00+0000,,839.0
2023-03-12 11:00:00+0000,,883.0
2023-03-12 11:30:00+0000,,924.0
2023-03-12 12:00:00+0000,,963.0
2023-03-12 12:30:00+0000,,982.0
2023-03-12 13:00:00+0000,,991.0
2023-03-12 13:30:00+0000,,995.0
2023-03-12 14:00:00+0000,,990.0
2023-03-12 14:30:00+0000,,959.0
2023-03-12 15:00:00+0000,,941.0
2023-03-12 15:30:00+0000,,915.0
2023-03-12 16:00:00+0000,,922.0
2023-03-12 16:30:00+0000,,921.0
2023-03-12 17:00:00+0000,,949.0
2023-03-12 17:30:00+0000,,974.0
2023-03-12 18:00:00+0000,,1025.0
2023-03-12 18:30:00+0000,,1075.0
2023-03-12 19:00:00+0000,,1084.0
2023-03-12 19:30:00+0000,,1081.0
2023-03-12 20:00:00+0000,,1060.0
2023-03-12 20:30:00+0000,,1030.0
2023-03-12 21:00:00+0000,,1001.0
2023-03-12 21:30:00+0000,,969.0
2023-03-12 22:00:00+0000,,923.0
2023-03-12 22:30:00+0000,,868.0
2023-03-12 23:00:00+0000,,816.0
2023-03-12 23:30:00+0000,,769.0
2023-03-13 00:00:00+0000,,702.0
2023-03-13 00:30:00+0000,,658.0
2023-03-13 01:00:00+0000,,599.0
2023-03-13 01:30:00+0000,,563.0
2023-03-13 02:00:00+0000,,549.0
2023-03-13 02:30:00+0000,,574.0
2023-03-13 03:00:00+0000,,543.0
2023-03-13 03:30:00+0000,,538.0
2023-03-13 04:00:00+0000,,521.0
2023-03-13 04:30:00+0000,,506.0
2023-03-13 05:00:00+0000,,503.0
2023-03-13 05:30:00+0000,,519.0
2023-03-13 06:00:00+0000,,538.0
2023-03-13 06:30:00+0000,,563.0
2023-03-13 07:00:00+0000,,625.0
2023-03-13 07:30:00+0000,,697.0
2023-03-13 08:00:00+0000,,807.0
2023-03-13 08:30:00+0000,,915.0
2023-03-13 09:00:00+0000,,981.0
2023-03-13 09:30:00+0000,,1007.0
2023-03-13 10:00:00+0000,,1044.0
2023-03-13 10:30:00+0000,,1064.0
2023-03-13 11:00:00+0000,,1069.0
2023-03-13 11:30:00+0000,,1076.0
2023-03-13 12:00:00+0000,,1079.0
2023-03-13 12:30:00+0000,,1091.0
2023-03-13 13:00:00+0000,,1093.0
2023-03-13 13:30:00+0000,,1087.0
2023-03-13 14:00:00+0000,,1069.0
2023-03-13 14:30:00+0000,,1028.0
2023-03-13 15:00:00+0000,,1015.0
2023-03-13 15:30:00+0000,,1005.0
2023-03-13 16:00:00+0000,,1010.0
2023-03-13 16:30:00+0000,,1016.0
2023-03-13 17:00:00+0000,,1034.0
2023-03-13 17:30:00+0000,,1082.0
2023-03-13 18:00:00+0000,,1136.0
2023-03-13 18:30:00+0000,,1163.0
2023-03-13 19:00:00+0000,,1141.0
2023-03-13 19:30:00+0000,,1145.0
2023-03-13 20:00:00+0000,,1161.0
2023-03-13 20:30:00+0000,,1135.0
2023-03-13 21:00:00+0000,,1105.0
2023-03-13 21:30:00+0000,,1063.0
2023-03-13 22:00:00+0000,,1039.0
2023-03-13 22:30:00+0000,,958.0
2023-03-13 23:00:00+0000,,909.0
2023-03-13 23:30:00+0000,,847.0
2023-03-14 00:00:00+0000,,776.0
2023-03-14 00:30:00+0000,,726.0
2023-03-14 01:00:00+0000,,695.0
2023-03-14 01:30:00+0000,,678.0
2023-03-14 02:00:00+0000,,675.0
2023-03-14 02:30:00+0000,,697.0
2023-03-14 03:00:00+0000,,682.0
2023-03-14 03:30:00+0000,,663.0
2023-03-14 04:00:00+0000,,642.0
2023-03-14 04:30:00+0000,,639.0
2023-03-14 05:00:00+0000,,641.0
2023-03-14 05:30:00+0000,,632.0
2023-03-14 06:00:00+0000,,641.0
2023-03-14 06:30:00+0000,,661.0
2023-03-14 07:00:00+0000,,717.0
2023-03-14 07:30:00+0000,,800.0
2023-03-14 08:00:00+0000,,886.0
2023-03-14 08:30:00+0000,,993.0
2023-03-14 09:00:00+0000,,1056.0
2023-03-14 09:30:00+0000,,1074.0
2023-03-14 10:00:00+0000,,1108.0
2023-03-14 10:30:00+0000,,1151.0
2023-03-14 11:00:00+0000,,1170.0
2023-03-14 11:30:00+0000,,1182.0
2023-03-14 12:00:00+0000,,1175.0
2023-03-14 12:30:00+0000,,1156.0
2023-03-14 13:00:00+0000,,1164.0
2023-03-14 13:30:00+0000,,1144.0
2023-03-14 14:00:00+0000,,1097.0
2023-03-14 14:30:00+0000,,1038.0
2023-03-14 15:00:00+0000,,1024.0
2023-03-14 15:30:00+0000,,1014.0
2023-03-14 16:00:00+0000,,1005.0
2023-03-14 16:30:00+0000,,1030.0
2023-03-14 17:00:00+0000,,1049.0
2023-03-14 17:30:00+0000,,1090.0
2023-03-14 18:00:00+0000,,1153.0
2023-03-14 18:30:00+0000,,1205.0
2023-03-14 19:00:00+0000,,1200.0
2023-03-14 19:30:00+0000,,1206.0
2023-03-14 20:00:00+0000,,1240.0
2023-03-14 20:30:00+0000,,1232.0
2023-03-14 21:00:00+0000,,1204.0
2023-03-14 21:30:00+0000,,1163.0
2023-03-14 22:00:00+0000,,1118.0
2023-03-14 22:30:00+0000,,1064.0
2023-03-14 23:00:00+0000,,999.0
2023-03-14 23:30:00+0000,,934.0
2023-03-15 00:00:00+0000,,864.0
2023-03-15 00:30:00+0000,,803.0
2023-03-15 01:00:00+0000,,757.0
2023-03-15 01:30:00+0000,,727.0
2023-03-15 02:00:00+0000,,709.0
2023-03-15 02:30:00+0000,,729.0
2023-03-15 03:00:00+0000,,712.0
2023-03-15 03:30:00+0000,,695.0
2023-03-15 04:00:00+0000,,681.0
2023-03-15 04:30:00+0000,,678.0
2023-03-15 05:00:00+0000,,671.0
2023-03-15 05:30:00+0000,,669.0
2023-03-15 06:00:00+0000,,670.0
2023-03-15 06:30:00+0000,,697.0
2023-03-15 07:00:00+0000,,745.0
2023-03-15 07:30:00+0000,,818.0
2023-03-15 08:00:00+0000,,920.0
2023-03-15 08:30:00+0000,,1036.0
2023-03-15 09:00:00+0000,,1113.0
2023-03-15 09:30:00+0000,,1143.0
2023-03-15 10:00:00+0000,,1178.0
2023-03-15 10:30:00+0000,,1220.0
2023-03-15 11:00:00+0000,,1216.0
2023-03-15 11:30:00+0000,,1218.0
2023-03-15 12:00:00+0000,,1227.0
2023-03-15 12:30:00+0000,,1214.0
2023-03-15 13:00:00+0000,,1214.0
2023-03-15 13:30:00+0000,,1219.0
2023-03-15 14:00:00+0000,,1205.0
2023-03-15 14:30:00+0000,,1167.0
2023-03-15 15:00:00+0000,,1161.0
2023-03-15 15:30:00+0000,,1140.0
2023-03-15 16:00:00+0000,,1127.0
2023-03-15 16:30:00+0000,,1131.0
2023-03-15 17:00:00+0000,,1153.0
2023-03-15 17:30:00+0000,,1189.0
2023-03-15 18:00:00+0000,,1222.0
2023-03-15 18:30:00+0000,,1241.0
2023-03-15 19:00:00+0000,,1233.0
2023-03-15 19:30:00+0000,,1227.0
2023-03-15 20:00:00+0000,,1209.0
2023-03-15 20:30:00+0000,,1176.0
2023-03-15 21:00:00+0000,,1141.0
2023-03-15 21:30:00+0000,,1103.0
2023-03-15 22:00:00+0000,,1069.0
2023-03-15 22:30:00+0000,,994.0
2023-03-15 23:00:00+0000,,928.0
2023-03-15 23:30:00+0000,,874.0
2023-03-16 00:00:00+0000,,797.0
2023-03-16 00:30:00+0000,,751.0
2023-03-16 01:00:00+0000,,714.0
2023-03-16 01:30:00+0000,,670.0
2023-03-16 02:00:00+0000,,656.0
2023-03-16 02:30:00+0000,,680.0
2023-03-16 03:00:00+0000,,661.0
2023-03-16 03:30:00+0000,,655.0
2023-03-16 04:00:00+0000,,629.0
2023-03-16 04:30:00+0000,,624.0
2023-03-16 05:00:00+0000,,615.0
2023-03-16 05:30:00+0000,,614.0
2023-03-16 06:00:00+0000,,611.0
2023-03-16 06:30:00+0000,,637.0
2023-03-16 07:00:00+0000,,683.0
2023-03-16 07:30:00+0000,,768.0
2023-03-16 08:00:00+0000,,853.0
2023-03-16 08:30:00+0000,,962.0
2023-03-16 09:00:00+0000,,1010.0
2023-03-16 09:30:00+0000,,1058.0
2023-03-16 10:00:00+0000,,1074.0
2023-03-16 10:30:00+0000,,1090.0
2023-03-16 11:00:00+0000,,1091.0
2023-03-16 11:30:00+0000,,1072.0
2023-03-16 12:00:00+0000,,1075.0
2023-03-16 12:30:00+0000,,1074.0
2023-03-16 13:00:00+0000,,1083.0
2023-03-16 13:30:00+0000,,1063.0
2023-03-16 14:00:00+0000,,1029.0
2023-03-16 14:30:00+0000,,1000.0
2023-03-16 15:00:00+0000,,993.0
2023-03-16 15:30:00+0000,,996.0
2023-03-16 16:00:00+0000,,979.0
2023-03-16 16:30:00+0000,,1017.0
2023-03-16 17:00:00+0000,,1028.0
2023-03-16 17:30:00+0000,,1084.0
2023-03-16 18:00:00+0000,,1122.0
2023-03-16 18:30:00+0000,,1153.0
2023-03-16 19:00:00+0000,,1158.0
2023-03-16 19:30:00+0000,,1152.0
2023-03-16 20:00:00+0000,,1170.0
2023-03-16 20:30:00+0000,,1145.0
2023-03-16 21:00:00+0000,,1108.0
2023-03-16 21:30:00+0000,,1061.0
2023-03-16 22:00:00+0000,,1018.0
2023-03-16 22:30:00+0000,,960.0
2023-03-16 23:00:00+0000,,909.0
2023-03-16 23:30:00+0000,,854.0
2023-03-17 00:00:00+0000,,803.0
2023-03-17 00:30:00+0000,,749.0
2023-03-17 01:00:00+0000,,703.0
2023-03-17 01:30:00+0000,,670.0
2023-03-17 02:00:00+0000,,650.0
2023-03-17 02:30:00+0000,,672.0
2023-03-17 03:00:00+0000,,639.0
2023-03-17 03:30:00+0000,,623.0
2023-03-17 04:00:00+0000,,608.0
2023-03-17 04:30:00+0000,,600.0
2023-03-17 05:00:00+0000,,598.0
2023-03-17 05:30:00+0000,,598.0
2023-03-17 06:00:00+0000,,595.0
2023-03-17 06:30:00+0000,,612.0
2023-03-17 07:00:00+0000,,647.0
2023-03-17 07:30:00+0000,,680.0
2023-03-17 08:00:00+0000,,731.0
2023-03-17 08:30:00+0000,,788.0
2023-03-17 09:00:00+0000,,842.0
2023-03-17 09:30:00+0000,,877.0
2023-03-17 10:00:00+0000,,934.0
2023-03-17 10:30:00+0000,,966.0
2023-03-17 11:00:00+0000,,963.0
2023-03-17 11:30:00+0000,,967.0
2023-03-17 12:00:00+0000,,969.0
2023-03-17 12:30:00+0000,,967.0
2023-03-17 13:00:00+0000,,967.0
2023-03-17 13:30:00+0000,,969.0
2023-03-17 14:00:00+0000,,938.0
2023-03-17 14:30:00+0000,,920.0
2023-03-17 15:00:00+0000,,896.0
2023-03-17 15:30:00+0000,,879.0
2023-03-17 16:00:00+0000,,878.0
2023-03-17 16:30:00+0000,,881.0
2023-03-17 17:00:00+0000,,886.0
2023-03-17 17:30:00+0000,,919.0
2023-03-17 18:00:00+0000,,956.0
2023-03-17 18:30:00+0000,,991.0
2023-03-17 19:00:00+0000,,1009.0
2023-03-17 19:30:00+0000,,1017.0
2023-03-17 20:00:00+0000,,1037.0
2023-03-17 20:30:00+0000,,1015.0
2023-03-17 21:00:00+0000,,982.0
2023-03-17 21:30:00+0000,,952.0
2023-03-17 22:00:00+0000,,917.0
2023-03-17 22:30:00+0000,,872.0
2023-03-17 23:00:00+0000,,831.0
2023-03-17 23:30:00+0000,,791.0
2023-03-18 00:00:00+0000,,743.0
2023-03-18 00:30:00+0000,,712.0
2023-03-18 01:00:00+0000,,672.0
2023-03-18 01:30:00+0000,,645.0
2023-03-18 02:00:00+0000,,626.0
2023-03-18 02:30:00+0000,,638.0
2023-03-18 03:00:00+0000,,624.0
2023-03-18 03:30:00+0000,,613.0
2023-03-18 04:00:00+0000,,599.0
2023-03-18 04:30:00+0000,,592.0
2023-03-18 05:00:00+0000,,581.0
2023-03-18 05:30:00+0000,,583.0
2023-03-18 06:00:00+0000,,590.0
2023-03-18 06:30:00+0000,,590.0
2023-03-18 07:00:00+0000,,620.0
2023-03-18 07:30:00+0000,,634.0
2023-03-18 08:00:00+0000,,664.0
2023-03-18 08:30:00+0000,,716.0
2023-03-18 09:00:00+0000,,765.0
2023-03-18 09:30:00+0000,,804.0
2023-03-18 10:00:00+0000,,855.0
2023-03-18 10:30:00+0000,,875.0
2023-03-18 11:00:00+0000,,899.0
2023-03-18 11:30:00+0000,,891.0
2023-03-18 12:00:00+0000,,901.0
2023-03-18 12:30:00+0000,,907.0
2023-03-18 13:00:00+0000,,913.0
2023-03-18 13:30:00+0000,,917.0
2023-03-18 14:00:00+0000,,892.0
2023-03-18 14:30:00+0000,,857.0
2023-03-18 15:00:00+0000,,830.0
2023-03-18 15:30:00+0000,,809.0
2023-03-18 16:00:00+0000,,799.0
2023-03-18 16:30:00+0000,,794.0
2023-03-18 17:00:00+0000,,794.0
2023-03-18 17:30:00+0000,,820.0
2023-03-18 18:00:00+0000,,864.0
2023-03-18 18:30:00+0000,,905.0
2023-03-18 19:00:00+0000,,928.0
2023-03-18 19:30:00+0000,,925.0
2023-03-18 20:00:00+0000,,941.0
2023-03-18 20:30:00+0000,,961.0
2023-03-18 21:00:00+0000,,938.0
2023-03-18 21:30:00+0000,,898.0
2023-03-18 22:00:00+0000,,856.0
2023-03-18 22:30:00+0000,,808.0
2023-03-18 23:00:00+0000,,772.0
2023-03-18 23:30:00+0000,,731.0
2023-03-19 00:00:00+0000,,689.0
2023-03-19 00:30:00+0000,,655.0
2023-03-19 01:00:00+0000,,630.0
2023-03-19 01:30:00+0000,,604.0
2023-03-19 02:00:00+0000,,581.0
2023-03-19 02:30:00+0000,,586.0
2023-03-19 03:00:00+0000,,571.0
2023-03-19 03:30:00+0000,,566.0
2023-03-19 04:00:00+0000,,552.0
2023-03-19 04:30:00+0000,,557.0
2023-03-19 05:00:00+0000,,553.0
2023-03-19 05:30:00+0000,,550.0
2023-03-19 06:00:00+0000,,558.0
2023-03-19 06:30:00+0000,,567.0
2023-03-19 07:00:00+0000,,586.0
2023-03-19 07:30:00+0000,,585.0
2023-03-19 08:00:00+0000,,618.0
2023-03-19 08:30:00+0000,,653.0
2023-03-19 09:00:00+0000,,689.0
2023-03-19 09:30:00+0000,,742.0
2023-03-19 10:00:00+0000,,791.0
2023-03-19 10:30:00+0000,,847.0
2023-03-19 11:00:00+0000,,879.0
2023-03-19 11:30:00+0000,,901.0
2023-03-19 12:00:00+0000,,895.0
2023-03-19 12:30:00+0000,,888.0
2023-03-19 13:00:00+0000,,907.0
2023-03-19 13:30:00+0000,,940.0
2023-03-19 14:00:00+0000,,930.0
2023-03-19 14:30:00+0000,,918.0
2023-03-19 15:00:00+0000,,886.0
2023-03-19 15:30:00+0000,,876.0
2023-03-19 16:00:00+0000,,883.0
2023-03-19 16:30:00+0000,,895.0
2023-03-19 17:00:00+0000,,934.0
2023-03-19 17:30:00+0000,,958.0
2023-03-19 18:00:00+0000,,971.0
2023-03-19 18:30:00+0000,,999.0
2023-03-19 19:00:00+0000,,986.0
2023-03-19 19:30:00+0000,,1001.0
2023-03-19 20:00:00+0000,,1000.0
2023-03-19 20:30:00+0000,,992.0
2023-03-19 21:00:00+0000,,961.0
2023-03-19 21:30:00+0000,,927.0
2023-03-19 22:00:00+0000,,881.0
2023-03-19 22:30:00+0000,,849.0
2023-03-19 23:00:00+0000,,794.0
2023-03-19 23:30:00+0000,,743.0
2023-03-20 00:00:00+0000,,694.0
2023-03-20 00:30:00+0000,,648.0
2023-03-20 01:00:00+0000,,626.0
2023-03-20 01:30:00+0000,,601.0
2023-03-20 02:00:00+0000,,591.0
2023-03-20 02:30:00+0000,,610.0
2023-03-20 03:00:00+0000,,598.0
2023-03-20 03:30:00+0000,,589.0
2023-03-20 04:00:00+0000,,582.0
2023-03-20 04:30:00+0000,,576.0
2023-03-20 05:00:00+0000,,569.0
2023-03-20 05:30:00+0000,,575.0
2023-03-20 06:00:00+0000,,586.0
2023-03-20 06:30:00+0000,,612.0
2023-03-20 07:00:00+0000,,663.0
2023-03-20 07:30:00+0000,,731.0
2023-03-20 08:00:00+0000,,826.0
2023-03-20 08:30:00+0000,,934.0
2023-03-20 09:00:00+0000,,1009.0
2023-03-20 09:30:00+0000,,1043.0
2023-03-20 10:00:00+0000,,1062.0
2023-03-20 10:30:00+0000,,1189.0
2023-03-20 11:00:00+0000,,1096.0
2023-03-20 11:30:00+0000,,1075.0
2023-03-20 12:00:00+0000,,1083.0
2023-03-20 12:30:00+0000,,1076.0
2023-03-20 13:00:00+0000,,1079.0
2023-03-20 13:30:00+0000,,1097.0
2023-03-20 14:00:00+0000,,1088.0
2023-03-20 14:30:00+0000,,1048.0
2023-03-20 15:00:00+0000,,1035.0
2023-03-20 15:30:00+0000,,1035.0
2023-03-20 16:00:00+0000,,1027.0
2023-03-20 16:30:00+0000,,1050.0
2023-03-20 17:00:00+0000,,1068.0
2023-03-20 17:30:00+0000,,1101.0
2023-03-20 18:00:00+0000,,1149.0
2023-03-20 18:30:00+0000,,1170.0
2023-03-20 19:00:00+0000,,1145.0
2023-03-20 19:30:00+0000,,1122.0
2023-03-20 20:00:00+0000,,1125.0
2023-03-20 20:30:00+0000,,1106.0
2023-03-20 21:00:00+0000,,1065.0
2023-03-20 21:30:00+0000,,1023.0
2023-03-20 22:00:00+0000,,968.0
2023-03-20 22:30:00+0000,,911.0
2023-03-20 23:00:00+0000,,851.0
2023-03-20 23:30:00+0000,,794.0
2023-03-21 00:00:00+0000,,736.0
2023-03-21 00:30:00+0000,,683.0
