00:00 - 01:00,12,,810,,n/e,n/e,153,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,72,,10,,n/e,n/e,1972,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,416,
01:00 - 02:00,11,,788,,n/e,n/e,153,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,73,,9,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,491,
02:00 - 03:00,11,,833,,n/e,n/e,156,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,73,,9,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,384,
03:00 - 04:00,12,,843,,n/e,n/e,158,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,72,,9,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,114,
04:00 - 05:00,11,,868,,n/e,n/e,158,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,80,,20,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,8,,3,,n/e,n/e,125,
05:00 - 06:00,12,,937,,n/e,n/e,158,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,112,,90,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,148,,3,,n/e,n/e,169,
06:00 - 07:00,12,,1099,,n/e,n/e,156,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,146,,176,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,470,,2,,n/e,n/e,273,
07:00 - 08:00,12,,1118,,n/e,n/e,154,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,143,,230,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,737,,2,,n/e,n/e,361,
08:00 - 09:00,12,,1014,,n/e,n/e,155,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,107,,176,,n/e,n/e,1974,,n/e,n/e,n/e,n/e,1025,,0,,n/e,n/e,404,
09:00 - 10:00,13,,989,,n/e,n/e,153,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,70,,254,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,1125,,1,,n/e,n/e,238,
10:00 - 11:00,12,,918,,n/e,n/e,153,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,66,,55,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,1404,,1,,n/e,n/e,276,
11:00 - 12:00,12,,1009,,n/e,n/e,152,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,55,,9,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,1299,,1,,n/e,n/e,308,
12:00 - 13:00,11,,1030,,n/e,n/e,149,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,65,,9,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,1357,,3,,n/e,n/e,318,
13:00 - 14:00,12,,861,,n/e,n/e,147,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,65,,9,,n/e,n/e,1975,,n/e,n/e,n/e,n/e,1312,,3,,n/e,n/e,337,
14:00 - 15:00,13,,836,,n/e,n/e,149,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,69,,36,,n/e,n/e,1974,,n/e,n/e,n/e,n/e,1174,,3,,n/e,n/e,363,
15:00 - 16:00,13,,851,,n/e,n/e,154,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,74,,152,,n/e,n/e,1974,,n/e,n/e,n/e,n/e,852,,3,,n/e,n/e,350,
16:00 - 17:00,13,,856,,n/e,n/e,160,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,151,,305,,n/e,n/e,1974,,n/e,n/e,n/e,n/e,407,,3,,n/e,n/e,321,
17:00 - 18:00,12,,1005,,n/e,n/e,162,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,185,,688,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,106,,3,,n/e,n/e,271,
18:00 - 19:00,12,,1104,,n/e,n/e,165,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,196,,924,,n/e,n/e,1975,,n/e,n/e,n/e,n/e,3,,3,,n/e,n/e,217,
19:00 - 20:00,13,,1156,,n/e,n/e,164,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,197,,889,,n/e,n/e,1975,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,225,
20:00 - 21:00,13,,1099,,n/e,n/e,164,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,182,,621,,n/e,n/e,1975,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,218,
21:00 - 22:00,13,,980,,n/e,n/e,164,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,143,,344,,n/e,n/e,1974,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,231,
22:00 - 23:00,13,,956,,n/e,n/e,162,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,112,,162,,n/e,n/e,1974,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,233,
23:00 - 00:00,13,,802,,n/e,n/e,161,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,76,,40,,n/e,n/e,1974,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,215,
00:00 - 01:00,13,,767,,n/e,n/e,160,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,73,,9,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,214,
01:00 - 02:00,13,,767,,n/e,n/e,159,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,68,,9,,n/e,n/e,1972,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,233,
02:00 - 03:00,13,,777,,n/e,n/e,163,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,69,,9,,n/e,n/e,1972,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,206,
03:00 - 04:00,13,,777,,n/e,n/e,163,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,70,,9,,n/e,n/e,1972,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,230,
04:00 - 05:00,12,,806,,n/e,n/e,158,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,101,,9,,n/e,n/e,1972,,n/e,n/e,n/e,n/e,11,,3,,n/e,n/e,242,
05:00 - 06:00,13,,885,,n/e,n/e,164,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,155,,57,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,224,,3,,n/e,n/e,224,
06:00 - 07:00,13,,801,,n/e,n/e,163,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,147,,121,,n/e,n/e,1972,,n/e,n/e,n/e,n/e,734,,3,,n/e,n/e,231,
07:00 - 08:00,13,,811,,n/e,n/e,159,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,126,,147,,n/e,n/e,1972,,n/e,n/e,n/e,n/e,1226,,3,,n/e,n/e,255,
08:00 - 09:00,13,,763,,n/e,n/e,153,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,66,,115,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,1614,,3,,n/e,n/e,298,
09:00 - 10:00,13,,761,,n/e,n/e,151,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,71,,84,,n/e,n/e,1972,,n/e,n/e,n/e,n/e,1832,,3,,n/e,n/e,286,
10:00 - 11:00,13,,768,,n/e,n/e,152,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,59,,35,,n/e,n/e,1974,,n/e,n/e,n/e,n/e,1916,,3,,n/e,n/e,257,
11:00 - 12:00,13,,861,,n/e,n/e,154,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,62,,9,,n/e,n/e,1974,,n/e,n/e,n/e,n/e,1905,,3,,n/e,n/e,283,
12:00 - 13:00,13,,921,,n/e,n/e,153,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,63,,9,,n/e,n/e,1971,,n/e,n/e,n/e,n/e,1824,,3,,n/e,n/e,268,
13:00 - 14:00,13,,939,,n/e,n/e,154,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,65,,9,,n/e,n/e,1972,,n/e,n/e,n/e,n/e,1688,,3,,n/e,n/e,248,
14:00 - 15:00,13,,981,,n/e,n/e,155,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,66,,9,,n/e,n/e,1972,,n/e,n/e,n/e,n/e,1406,,3,,n/e,n/e,229,
15:00 - 16:00,13,,951,,n/e,n/e,159,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,74,,94,,n/e,n/e,1974,,n/e,n/e,n/e,n/e,1018,,3,,n/e,n/e,204,
16:00 - 17:00,13,,1008,,n/e,n/e,162,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,155,,183,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,536,,3,,n/e,n/e,189,
17:00 - 18:00,13,,1032,,n/e,n/e,162,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,197,,706,,n/e,n/e,1972,,n/e,n/e,n/e,n/e,130,,3,,n/e,n/e,172,
18:00 - 19:00,13,,1000,,n/e,n/e,163,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,201,,885,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,4,,3,,n/e,n/e,167,
19:00 - 20:00,13,,945,,n/e,n/e,162,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,203,,901,,n/e,n/e,1972,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,167,
20:00 - 21:00,13,,926,,n/e,n/e,161,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,189,,640,,n/e,n/e,1972,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,147,
21:00 - 22:00,13,,821,,n/e,n/e,162,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,140,,388,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,135,
22:00 - 23:00,13,,836,,n/e,n/e,165,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,111,,156,,n/e,n/e,1974,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,163,
23:00 - 00:00,13,,836,,n/e,n/e,162,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,72,,29,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,170,
00:00 - 01:00,13,,857,,n/e,n/e,162,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,72,,9,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,166,
01:00 - 02:00,13,,779,,n/e,n/e,161,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,72,,9,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,140,
02:00 - 03:00,13,,795,,n/e,n/e,163,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,71,,9,,n/e,n/e,1974,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,124,
03:00 - 04:00,13,,874,,n/e,n/e,164,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,70,,9,,n/e,n/e,1975,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,132,
04:00 - 05:00,13,,808,,n/e,n/e,163,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,82,,21,,n/e,n/e,1975,,n/e,n/e,n/e,n/e,11,,3,,n/e,n/e,136,
05:00 - 06:00,13,,874,,n/e,n/e,164,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,129,,106,,n/e,n/e,1974,,n/e,n/e,n/e,n/e,211,,3,,n/e,n/e,124,
06:00 - 07:00,13,,988,,n/e,n/e,165,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,139,,151,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,684,,2,,n/e,n/e,126,
07:00 - 08:00,13,,944,,n/e,n/e,163,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,124,,150,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,1187,,2,,n/e,n/e,162,
08:00 - 09:00,13,,937,,n/e,n/e,156,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,81,,150,,n/e,n/e,1974,,n/e,n/e,n/e,n/e,1487,,2,,n/e,n/e,202,
09:00 - 10:00,14,,813,,n/e,n/e,153,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,70,,102,,n/e,n/e,1974,,n/e,n/e,n/e,n/e,1630,,2,,n/e,n/e,257,
10:00 - 11:00,14,,938,,n/e,n/e,152,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,66,,31,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,1762,,2,,n/e,n/e,254,
11:00 - 12:00,14,,829,,n/e,n/e,152,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,66,,9,,n/e,n/e,1971,,n/e,n/e,n/e,n/e,1793,,2,,n/e,n/e,244,
12:00 - 13:00,13,,774,,n/e,n/e,153,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,65,,9,,n/e,n/e,1972,,n/e,n/e,n/e,n/e,1747,,2,,n/e,n/e,240,
13:00 - 14:00,13,,879,,n/e,n/e,152,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,64,,54,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,1471,,3,,n/e,n/e,265,
14:00 - 15:00,13,,862,,n/e,n/e,151,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,65,,210,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,1250,,3,,n/e,n/e,336,
15:00 - 16:00,12,,829,,n/e,n/e,155,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,70,,289,,n/e,n/e,1972,,n/e,n/e,n/e,n/e,882,,3,,n/e,n/e,307,
16:00 - 17:00,13,,952,,n/e,n/e,160,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,165,,358,,n/e,n/e,1972,,n/e,n/e,n/e,n/e,487,,3,,n/e,n/e,250,
17:00 - 18:00,13,,1001,,n/e,n/e,161,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,190,,754,,n/e,n/e,1972,,n/e,n/e,n/e,n/e,119,,3,,n/e,n/e,207,
18:00 - 19:00,13,,1007,,n/e,n/e,164,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,203,,1047,,n/e,n/e,1975,,n/e,n/e,n/e,n/e,3,,3,,n/e,n/e,151,
19:00 - 20:00,13,,1015,,n/e,n/e,163,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,201,,900,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,226,
20:00 - 21:00,13,,892,,n/e,n/e,163,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,195,,490,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,114,
21:00 - 22:00,14,,917,,n/e,n/e,163,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,152,,423,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,69,
22:00 - 23:00,13,,827,,n/e,n/e,159,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,79,,204,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,88,
23:00 - 00:00,13,,878,,n/e,n/e,160,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,75,,26,,n/e,n/e,1972,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,141,
00:00 - 01:00,13,,885,,n/e,n/e,161,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,74,,9,,n/e,n/e,1972,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,172,
01:00 - 02:00,14,,782,,n/e,n/e,160,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,64,,9,,n/e,n/e,1972,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,191,
02:00 - 03:00,14,,770,,n/e,n/e,159,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,70,,9,,n/e,n/e,1974,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,204,
03:00 - 04:00,13,,776,,n/e,n/e,156,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,104,,9,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,235,
04:00 - 05:00,13,,782,,n/e,n/e,158,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,120,,9,,n/e,n/e,1972,,n/e,n/e,n/e,n/e,8,,3,,n/e,n/e,238,
05:00 - 06:00,13,,805,,n/e,n/e,153,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,110,,94,,n/e,n/e,1972,,n/e,n/e,n/e,n/e,169,,3,,n/e,n/e,162,
06:00 - 07:00,13,,974,,n/e,n/e,152,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,88,,160,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,521,,3,,n/e,n/e,140,
07:00 - 08:00,13,,957,,n/e,n/e,153,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,81,,163,,n/e,n/e,1974,,n/e,n/e,n/e,n/e,933,,3,,n/e,n/e,203,
08:00 - 09:00,13,,925,,n/e,n/e,151,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,74,,161,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,1285,,3,,n/e,n/e,277,
09:00 - 10:00,13,,946,,n/e,n/e,153,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,66,,94,,n/e,n/e,1974,,n/e,n/e,n/e,n/e,1489,,3,,n/e,n/e,267,
10:00 - 11:00,13,,773,,n/e,n/e,152,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,65,,33,,n/e,n/e,1975,,n/e,n/e,n/e,n/e,1683,,3,,n/e,n/e,274,
11:00 - 12:00,13,,764,,n/e,n/e,151,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,64,,10,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,1808,,3,,n/e,n/e,279,
12:00 - 13:00,13,,793,,n/e,n/e,151,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,65,,9,,n/e,n/e,1971,,n/e,n/e,n/e,n/e,1683,,3,,n/e,n/e,298,
13:00 - 14:00,12,,791,,n/e,n/e,151,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,63,,9,,n/e,n/e,1974,,n/e,n/e,n/e,n/e,1427,,3,,n/e,n/e,304,
14:00 - 15:00,13,,887,,n/e,n/e,151,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,62,,56,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,1108,,3,,n/e,n/e,286,
15:00 - 16:00,13,,895,,n/e,n/e,151,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,70,,136,,n/e,n/e,1972,,n/e,n/e,n/e,n/e,849,,3,,n/e,n/e,317,
16:00 - 17:00,13,,888,,n/e,n/e,156,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,154,,260,,n/e,n/e,1972,,n/e,n/e,n/e,n/e,514,,3,,n/e,n/e,266,
17:00 - 18:00,13,,954,,n/e,n/e,166,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,189,,649,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,134,,3,,n/e,n/e,124,
18:00 - 19:00,13,,993,,n/e,n/e,167,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,195,,839,,n/e,n/e,1971,,n/e,n/e,n/e,n/e,3,,3,,n/e,n/e,81,
19:00 - 20:00,14,,1019,,n/e,n/e,164,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,193,,828,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,75,
20:00 - 21:00,14,,896,,n/e,n/e,165,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,187,,645,,n/e,n/e,1974,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,75,
21:00 - 22:00,14,,868,,n/e,n/e,165,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,146,,384,,n/e,n/e,1974,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,105,
22:00 - 23:00,14,,860,,n/e,n/e,166,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,77,,151,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,164,
23:00 - 00:00,13,,799,,n/e,n/e,166,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,70,,9,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,208,
00:00 - 01:00,13,,775,,n/e,n/e,166,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,68,,9,,n/e,n/e,1974,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,255,
01:00 - 02:00,14,,776,,n/e,n/e,166,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,63,,9,,n/e,n/e,1975,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,217,
02:00 - 03:00,14,,772,,n/e,n/e,165,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,71,,9,,n/e,n/e,1976,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,183,
03:00 - 04:00,14,,816,,n/e,n/e,163,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,105,,9,,n/e,n/e,1974,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,173,
04:00 - 05:00,14,,822,,n/e,n/e,165,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,118,,20,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,11,,3,,n/e,n/e,191,
05:00 - 06:00,14,,887,,n/e,n/e,160,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,108,,96,,n/e,n/e,1974,,n/e,n/e,n/e,n/e,171,,3,,n/e,n/e,187,
06:00 - 07:00,14,,815,,n/e,n/e,158,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,80,,136,,n/e,n/e,1974,,n/e,n/e,n/e,n/e,594,,3,,n/e,n/e,132,
07:00 - 08:00,13,,934,,n/e,n/e,158,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,75,,180,,n/e,n/e,1974,,n/e,n/e,n/e,n/e,1070,,3,,n/e,n/e,130,
08:00 - 09:00,13,,797,,n/e,n/e,154,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,56,,159,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,1568,,3,,n/e,n/e,193,
09:00 - 10:00,14,,849,,n/e,n/e,152,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,60,,164,,n/e,n/e,1975,,n/e,n/e,n/e,n/e,1801,,3,,n/e,n/e,220,
10:00 - 11:00,13,,782,,n/e,n/e,149,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,60,,54,,n/e,n/e,1975,,n/e,n/e,n/e,n/e,1949,,3,,n/e,n/e,206,
11:00 - 12:00,13,,779,,n/e,n/e,148,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,57,,15,,n/e,n/e,1972,,n/e,n/e,n/e,n/e,1982,,3,,n/e,n/e,207,
12:00 - 13:00,14,,774,,n/e,n/e,150,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,58,,9,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,1914,,3,,n/e,n/e,214,
13:00 - 14:00,13,,806,,n/e,n/e,149,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,59,,9,,n/e,n/e,1972,,n/e,n/e,n/e,n/e,1755,,3,,n/e,n/e,228,
14:00 - 15:00,13,,891,,n/e,n/e,150,,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,59,,33,,n/e,n/e,1972,,n/e,n/e,n/e,n/e,1492,,3,,n/e,n/e,236,
15:00 - 16:00,13,,908,,n/e,n/e,151,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,64,,112,,n/e,n/e,1972,,n/e,n/e,n/e,n/e,1070,,3,,n/e,n/e,260,
16:00 - 17:00,13,,1063,,n/e,n/e,156,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,76,,228,,n/e,n/e,1972,,n/e,n/e,n/e,n/e,537,,3,,n/e,n/e,200,
17:00 - 18:00,13,,1112,,n/e,n/e,166,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,163,,596,,n/e,n/e,1971,,n/e,n/e,n/e,n/e,115,,3,,n/e,n/e,145,
18:00 - 19:00,13,,1162,,n/e,n/e,171,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,178,,645,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,2,,3,,n/e,n/e,163,
19:00 - 20:00,14,,1305,,n/e,n/e,165,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,190,,657,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,173,
20:00 - 21:00,14,,1250,,n/e,n/e,163,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,186,,511,,n/e,n/e,1972,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,129,
21:00 - 22:00,15,,999,,n/e,n/e,153,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,173,,356,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,111,
22:00 - 23:00,14,,1050,,n/e,n/e,154,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,101,,129,,n/e,n/e,1973,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,99,
23:00 - 00:00,14,,847,,n/e,n/e,154,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,67,,27,,n/e,n/e,1975,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,98,
