,HPHS,HDAM
2020-01-01 00:00:00+00:00,0.7622525918944392,0.7622525918944392
2020-01-01 00:15:00+00:00,0.7622606565010547,0.7622606565010547
2020-01-01 00:30:00+00:00,0.7622687211076702,0.7622687211076702
2020-01-01 00:45:00+00:00,0.7622767857142857,0.7622767857142857
2020-01-01 01:00:00+00:00,0.7622848503209012,0.7622848503209012
2020-01-01 01:15:00+00:00,0.7622929149275167,0.7622929149275167
2020-01-01 01:30:00+00:00,0.7623009795341322,0.7623009795341322
2020-01-01 01:45:00+00:00,0.7623090441407476,0.7623090441407476
2020-01-01 02:00:00+00:00,0.7623171087473631,0.7623171087473631
2020-01-01 02:15:00+00:00,0.7623251733539786,0.7623251733539786
2020-01-01 02:30:00+00:00,0.7623332379605942,0.7623332379605942
2020-01-01 02:45:00+00:00,0.7623413025672097,0.7623413025672097
2020-01-01 03:00:00+00:00,0.7623493671738252,0.7623493671738252
2020-01-01 03:15:00+00:00,0.7623574317804407,0.7623574317804407
2020-01-01 03:30:00+00:00,0.7623654963870562,0.7623654963870562
2020-01-01 03:45:00+00:00,0.7623735609936717,0.7623735609936717
2020-01-01 04:00:00+00:00,0.7623816256002872,0.7623816256002872
2020-01-01 04:15:00+00:00,0.7623896902069027,0.7623896902069027
2020-01-01 04:30:00+00:00,0.7623977548135182,0.7623977548135182
2020-01-01 04:45:00+00:00,0.7624058194201337,0.7624058194201337
2020-01-01 05:00:00+00:00,0.7624138840267493,0.7624138840267493
2020-01-01 05:15:00+00:00,0.7624219486333648,0.7624219486333648
2020-01-01 05:30:00+00:00,0.7624300132399802,0.7624300132399802
2020-01-01 05:45:00+00:00,0.7624380778465957,0.7624380778465957
2020-01-01 06:00:00+00:00,0.7624461424532112,0.7624461424532112
2020-01-01 06:15:00+00:00,0.7624542070598267,0.7624542070598267
2020-01-01 06:30:00+00:00,0.7624622716664422,0.7624622716664422
2020-01-01 06:45:00+00:00,0.7624703362730577,0.7624703362730577
2020-01-01 07:00:00+00:00,0.7624784008796732,0.7624784008796732
2020-01-01 07:15:00+00:00,0.7624864654862887,0.7624864654862887
2020-01-01 07:30:00+00:00,0.7624945300929042,0.7624945300929042
2020-01-01 07:45:00+00:00,0.7625025946995198,0.7625025946995198
2020-01-01 08:00:00+00:00,0.7625106593061353,0.7625106593061353
2020-01-01 08:15:00+00:00,0.7625187239127508,0.7625187239127508
2020-01-01 08:30:00+00:00,0.7625267885193663,0.7625267885193663
2020-01-01 08:45:00+00:00,0.7625348531259817,0.7625348531259817
2020-01-01 09:00:00+00:00,0.7625429177325972,0.7625429177325972
2020-01-01 09:15:00+00:00,0.7625509823392127,0.7625509823392127
2020-01-01 09:30:00+00:00,0.7625590469458282,0.7625590469458282
2020-01-01 09:45:00+00:00,0.7625671115524437,0.7625671115524437
2020-01-01 10:00:00+00:00,0.7625751761590592,0.7625751761590592
2020-01-01 10:15:00+00:00,0.7625832407656747,0.7625832407656747
2020-01-01 10:30:00+00:00,0.7625913053722903,0.7625913053722903
2020-01-01 10:45:00+00:00,0.7625993699789058,0.7625993699789058
2020-01-01 11:00:00+00:00,0.7626074345855213,0.7626074345855213
2020-01-01 11:15:00+00:00,0.7626154991921368,0.7626154991921368
2020-01-01 11:30:00+00:00,0.7626235637987523,0.7626235637987523
2020-01-01 11:45:00+00:00,0.7626316284053678,0.7626316284053678
2020-01-01 12:00:00+00:00,0.7626396930119833,0.7626396930119833
2020-01-01 12:15:00+00:00,0.7626477576185988,0.7626477576185988
2020-01-01 12:30:00+00:00,0.7626558222252142,0.7626558222252142
2020-01-01 12:45:00+00:00,0.7626638868318297,0.7626638868318297
2020-01-01 13:00:00+00:00,0.7626719514384452,0.7626719514384452
2020-01-01 13:15:00+00:00,0.7626800160450607,0.7626800160450607
2020-01-01 13:30:00+00:00,0.7626880806516763,0.7626880806516763
2020-01-01 13:45:00+00:00,0.7626961452582918,0.7626961452582918
2020-01-01 14:00:00+00:00,0.7627042098649073,0.7627042098649073
2020-01-01 14:15:00+00:00,0.7627122744715228,0.7627122744715228
2020-01-01 14:30:00+00:00,0.7627203390781383,0.7627203390781383
2020-01-01 14:45:00+00:00,0.7627284036847538,0.7627284036847538
2020-01-01 15:00:00+00:00,0.7627364682913693,0.7627364682913693
2020-01-01 15:15:00+00:00,0.7627445328979848,0.7627445328979848
2020-01-01 15:30:00+00:00,0.7627525975046003,0.7627525975046003
2020-01-01 15:45:00+00:00,0.7627606621112158,0.7627606621112158
2020-01-01 16:00:00+00:00,0.7627687267178314,0.7627687267178314
2020-01-01 16:15:00+00:00,0.7627767913244469,0.7627767913244469
2020-01-01 16:30:00+00:00,0.7627848559310624,0.7627848559310624
2020-01-01 16:45:00+00:00,0.7627929205376778,0.7627929205376778
2020-01-01 17:00:00+00:00,0.7628009851442933,0.7628009851442933
2020-01-01 17:15:00+00:00,0.7628090497509088,0.7628090497509088
2020-01-01 17:30:00+00:00,0.7628171143575243,0.7628171143575243
2020-01-01 17:45:00+00:00,0.7628251789641398,0.7628251789641398
2020-01-01 18:00:00+00:00,0.7628332435707553,0.7628332435707553
2020-01-01 18:15:00+00:00,0.7628413081773708,0.7628413081773708
2020-01-01 18:30:00+00:00,0.7628493727839863,0.7628493727839863
