,HPHS,HDAM
2017-01-01 00:00:00+00:00,0.8372150036773719,0.8372150036773719
2017-01-01 00:15:00+00:00,0.8371832644555739,0.8371832644555739
2017-01-01 00:30:00+00:00,0.8371515252337758,0.8371515252337758
2017-01-01 00:45:00+00:00,0.8371197860119777,0.8371197860119777
2017-01-01 01:00:00+00:00,0.8370880467901797,0.8370880467901797
2017-01-01 01:15:00+00:00,0.8370563075683817,0.8370563075683817
2017-01-01 01:30:00+00:00,0.8370245683465836,0.8370245683465836
2017-01-01 01:45:00+00:00,0.8369928291247855,0.8369928291247855
2017-01-01 02:00:00+00:00,0.8369610899029875,0.8369610899029875
2017-01-01 02:15:00+00:00,0.8369293506811893,0.8369293506811893
2017-01-01 02:30:00+00:00,0.8368976114593913,0.8368976114593913
2017-01-01 02:45:00+00:00,0.8368658722375932,0.8368658722375932
2017-01-01 03:00:00+00:00,0.8368341330157951,0.8368341330157951
2017-01-01 03:15:00+00:00,0.836802393793997,0.836802393793997
2017-01-01 03:30:00+00:00,0.836770654572199,0.836770654572199
2017-01-01 03:45:00+00:00,0.836738915350401,0.836738915350401
2017-01-01 04:00:00+00:00,0.8367071761286029,0.8367071761286029
2017-01-01 04:15:00+00:00,0.8366754369068048,0.8366754369068048
2017-01-01 04:30:00+00:00,0.8366436976850068,0.8366436976850068
2017-01-01 04:45:00+00:00,0.8366119584632088,0.8366119584632088
2017-01-01 05:00:00+00:00,0.8365802192414107,0.8365802192414107
2017-01-01 05:15:00+00:00,0.8365484800196126,0.8365484800196126
2017-01-01 05:30:00+00:00,0.8365167407978146,0.8365167407978146
2017-01-01 05:45:00+00:00,0.8364850015760166,0.8364850015760166
2017-01-01 06:00:00+00:00,0.8364532623542185,0.8364532623542185
2017-01-01 06:15:00+00:00,0.8364215231324204,0.8364215231324204
2017-01-01 06:30:00+00:00,0.8363897839106224,0.8363897839106224
2017-01-01 06:45:00+00:00,0.8363580446888244,0.8363580446888244
2017-01-01 07:00:00+00:00,0.8363263054670262,0.8363263054670262
2017-01-01 07:15:00+00:00,0.8362945662452281,0.8362945662452281
2017-01-01 07:30:00+00:00,0.8362628270234301,0.8362628270234301
2017-01-01 07:45:00+00:00,0.8362310878016321,0.8362310878016321
2017-01-01 08:00:00+00:00,0.836199348579834,0.836199348579834
2017-01-01 08:15:00+00:00,0.8361676093580359,0.8361676093580359
2017-01-01 08:30:00+00:00,0.8361358701362378,0.8361358701362378
2017-01-01 08:45:00+00:00,0.8361041309144398,0.8361041309144398
2017-01-01 09:00:00+00:00,0.8360723916926417,0.8360723916926417
2017-01-01 09:15:00+00:00,0.8360406524708437,0.8360406524708437
2017-01-01 09:30:00+00:00,0.8360089132490456,0.8360089132490456
2017-01-01 09:45:00+00:00,0.8359771740272475,0.8359771740272475
2017-01-01 10:00:00+00:00,0.8359454348054495,0.8359454348054495
2017-01-01 10:15:00+00:00,0.8359136955836515,0.8359136955836515
2017-01-01 10:30:00+00:00,0.8358819563618534,0.8358819563618534
2017-01-01 10:45:00+00:00,0.8358502171400553,0.8358502171400553
2017-01-01 11:00:00+00:00,0.8358184779182573,0.8358184779182573
2017-01-01 11:15:00+00:00,0.8357867386964593,0.8357867386964593
