,HPHS,HDAM
2022-01-01 00:00:00+00:00,0.8041835537220078,0.8041835537220078
2022-01-01 00:15:00+00:00,0.8041422218439137,0.8041422218439137
2022-01-01 00:30:00+00:00,0.8041008899658197,0.8041008899658197
2022-01-01 00:45:00+00:00,0.8040595580877257,0.8040595580877257
2022-01-01 01:00:00+00:00,0.8040182262096316,0.8040182262096316
2022-01-01 01:15:00+00:00,0.8039768943315375,0.8039768943315375
2022-01-01 01:30:00+00:00,0.8039355624534436,0.8039355624534436
2022-01-01 01:45:00+00:00,0.8038942305753496,0.8038942305753496
2022-01-01 02:00:00+00:00,0.8038528986972555,0.8038528986972555
2022-01-01 02:15:00+00:00,0.8038115668191614,0.8038115668191614
2022-01-01 02:30:00+00:00,0.8037702349410674,0.8037702349410674
2022-01-01 02:45:00+00:00,0.8037289030629734,0.8037289030629734
2022-01-01 03:00:00+00:00,0.8036875711848793,0.8036875711848793
2022-01-01 03:15:00+00:00,0.8036462393067852,0.8036462393067852
2022-01-01 03:30:00+00:00,0.8036049074286913,0.8036049074286913
2022-01-01 03:45:00+00:00,0.8035635755505972,0.8035635755505972
2022-01-01 04:00:00+00:00,0.8035222436725031,0.8035222436725031
2022-01-01 04:15:00+00:00,0.8034809117944091,0.8034809117944091
2022-01-01 04:30:00+00:00,0.803439579916315,0.803439579916315
2022-01-01 04:45:00+00:00,0.803398248038221,0.803398248038221
2022-01-01 05:00:00+00:00,0.8033569161601269,0.8033569161601269
2022-01-01 05:15:00+00:00,0.803315584282033,0.803315584282033
2022-01-01 05:30:00+00:00,0.8032742524039389,0.8032742524039389
2022-01-01 05:45:00+00:00,0.8032329205258448,0.8032329205258448
2022-01-01 06:00:00+00:00,0.8031915886477509,0.8031915886477509
2022-01-01 06:15:00+00:00,0.8031502567696568,0.8031502567696568
2022-01-01 06:30:00+00:00,0.8031089248915628,0.8031089248915628
2022-01-01 06:45:00+00:00,0.8030675930134688,0.8030675930134688
2022-01-01 07:00:00+00:00,0.8030262611353747,0.8030262611353747
2022-01-01 07:15:00+00:00,0.8029849292572806,0.8029849292572806
2022-01-01 07:30:00+00:00,0.8029435973791865,0.8029435973791865
2022-01-01 07:45:00+00:00,0.8029022655010926,0.8029022655010926
2022-01-01 08:00:00+00:00,0.8028609336229985,0.8028609336229985
2022-01-01 08:15:00+00:00,0.8028196017449045,0.8028196017449045
2022-01-01 08:30:00+00:00,0.8027782698668104,0.8027782698668104
2022-01-01 08:45:00+00:00,0.8027369379887164,0.8027369379887164
2022-01-01 09:00:00+00:00,0.8026956061106224,0.8026956061106224
2022-01-01 09:15:00+00:00,0.8026542742325283,0.8026542742325283
2022-01-01 09:30:00+00:00,0.8026129423544344,0.8026129423544344
2022-01-01 09:45:00+00:00,0.8025716104763403,0.8025716104763403
2022-01-01 10:00:00+00:00,0.8025302785982462,0.8025302785982462
2022-01-01 10:15:00+00:00,0.8024889467201521,0.8024889467201521
2022-01-01 10:30:00+00:00,0.8024476148420581,0.8024476148420581
2022-01-01 10:45:00+00:00,0.8024062829639641,0.8024062829639641
2022-01-01 11:00:00+00:00,0.80236495108587,0.80236495108587
2022-01-01 11:15:00+00:00,0.802323619207776,0.802323619207776
2022-01-01 11:30:00+00:00,0.802282287329682,0.802282287329682
2022-01-01 11:45:00+00:00,0.8022409554515879,0.8022409554515879
2022-01-01 12:00:00+00:00,0.8021996235734938,0.8021996235734938
2022-01-01 12:15:00+00:00,0.8021582916953998,0.8021582916953998
2022-01-01 12:30:00+00:00,0.8021169598173058,0.8021169598173058
2022-01-01 12:45:00+00:00,0.8020756279392118,0.8020756279392118
2022-01-01 13:00:00+00:00,0.8020342960611178,0.8020342960611178
2022-01-01 13:15:00+00:00,0.8019929641830237,0.8019929641830237
2022-01-01 13:30:00+00:00,0.8019516323049296,0.8019516323049296
2022-01-01 13:45:00+00:00,0.8019103004268356,0.8019103004268356
2022-01-01 14:00:00+00:00,0.8018689685487416,0.8018689685487416
2022-01-01 14:15:00+00:00,0.8018276366706475,0.8018276366706475
2022-01-01 14:30:00+00:00,0.8017863047925535,0.8017863047925535
2022-01-01 14:45:00+00:00,0.8017449729144595,0.8017449729144595
2022-01-01 15:00:00+00:00,0.8017036410363654,0.8017036410363654
2022-01-01 15:15:00+00:00,0.8016623091582713,0.8016623091582713
2022-01-01 15:30:00+00:00,0.8016209772801772,0.8016209772801772
2022-01-01 15:45:00+00:00,0.8015796454020833,0.8015796454020833
2022-01-01 16:00:00+00:00,0.8015383135239892,0.8015383135239892
2022-01-01 16:15:00+00:00,0.8014969816458952,0.8014969816458952
2022-01-01 16:30:00+00:00,0.8014556497678011,0.8014556497678011
2022-01-01 16:45:00+00:00,0.8014143178897071,0.8014143178897071
2022-01-01 17:00:00+00:00,0.8013729860116131,0.8013729860116131
2022-01-01 17:15:00+00:00,0.801331654133519,0.801331654133519
2022-01-01 17:30:00+00:00,0.8012903222554251,0.8012903222554251
2022-01-01 17:45:00+00:00,0.801248990377331,0.801248990377331
2022-01-01 18:00:00+00:00,0.8012076584992369,0.8012076584992369
2022-01-01 18:15:00+00:00,0.8011663266211428,0.8011663266211428
2022-01-01 18:30:00+00:00,0.8011249947430488,0.8011249947430488
2022-01-01 18:45:00+00:00,0.8010836628649548,0.8010836628649548
2022-01-01 19:00:00+00:00,0.8010423309868607,0.8010423309868607
2022-01-01 19:15:00+00:00,0.8010009991087668,0.8010009991087668
2022-01-01 19:30:00+00:00,0.8009596672306727,0.8009596672306727
2022-01-01 19:45:00+00:00,0.8009183353525786,0.8009183353525786
2022-01-01 20:00:00+00:00,0.8008770034744846,0.8008770034744846
2022-01-01 20:15:00+00:00,0.8008356715963906,0.8008356715963906
2022-01-01 20:30:00+00:00,0.8007943397182966,0.8007943397182966
2022-01-01 20:45:00+00:00,0.8007530078402025,0.8007530078402025
2022-01-01 21:00:00+00:00,0.8007116759621085,0.8007116759621085
2022-01-01 21:15:00+00:00,0.8006703440840144,0.8006703440840144
2022-01-01 21:30:00+00:00,0.8006290122059203,0.8006290122059203
2022-01-01 21:45:00+00:00,0.8005876803278263,0.8005876803278263
2022-01-01 22:00:00+00:00,0.8005463484497323,0.8005463484497323
2022-01-01 22:15:00+00:00,0.8005050165716382,0.8005050165716382
2022-01-01 22:30:00+00:00,0.8004636846935442,0.8004636846935442
2022-01-01 22:45:00+00:00,0.8004223528154502,0.8004223528154502
2022-01-01 23:00:00+00:00,0.8003810209373561,0.8003810209373561
2022-01-01 23:15:00+00:00,0.800339689059262,0.800339689059262
2022-01-01 23:30:00+00:00,0.800298357181168,0.800298357181168
2022-01-01 23:45:00+00:00,0.8002570253030741,0.8002570253030741
2022-01-02 00:00:00+00:00,0.80021569342498,0.80021569342498
2022-01-02 00:15:00+00:00,0.8001743615468859,0.8001743615468859
2022-01-02 00:30:00+00:00,0.8001330296687919,0.8001330296687919
2022-01-02 00:45:00+00:00,0.8000916977906979,0.8000916977906979
2022-01-02 01:00:00+00:00,0.8000503659126038,0.8000503659126038
2022-01-02 01:15:00+00:00,0.8000090340345097,0.8000090340345097
2022-01-02 01:30:00+00:00,0.7999677021564158,0.7999677021564158
